Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970417.98681,1742970418.051112,28,435.45,"4,102,642.730243009",32821141.84,9421.71,64.302
1742970418.051112,1742970418.116324,28,429.37,"4,045,389.7156394986",32363117.73,9421.71,65.212
1742970418.116324,1742970418.183918,26,384.65,"3,640,438.693125463",29123509.55,9464.31,67.594
1742970418.183918,1742970418.236084,15,287.54,"2,735,690.6939670932",21885525.55,9514.00,52.166
1742970418.236084,1742970418.288286,32,613.00,"5,832,115.241273162",46656921.93,9514.00,52.202
1742970418.288286,1742970418.35056,38,610.21,"5,681,024.47633195",45448195.81,9310.00,62.274
1742970418.35056,1742970418.409831,15,253.07,"2,364,153.9748593126",18913231.80,9341.73,59.271
1742970418.409831,1742970418.46652,28,493.92,"4,653,599.259926568",37228794.08,9421.71,56.689
1742970418.46652,1742970418.530297,28,439.03,"4,136,414.7649794393",33091318.12,9421.71,63.777
1742970418.530297,1742970418.598036,28,413.35,"3,894,476.7654002914",31155814.12,9421.71,67.739
1742970418.598036,1742970418.664966,27,403.41,"3,818,702.937550984",30549623.50,9466.15,66.930
1742970418.664966,1742970418.736859,19,264.28,"2,496,405.1856828756",19971241.49,9446.00,71.893
1742970418.736859,1742970418.789939,43,810.10,"7,609,932.004401864",60879456.04,9393.81,53.080
1742970418.789939,1742970418.850698,23,378.54,"3,558,942.0439017117",28471536.35,9401.65,60.759
1742970418.850698,1742970418.904302,2,37.31,"2,611.750870653958",20894.01,70.00,53.604
1742970418.904302,1742970418.95949,13,235.56,"1,665,175.4349997407",13321403.48,7069.08,55.188
1742970418.95949,1742970419.030553,28,394.02,"3,748,671.513010803",29989372.10,9514.00,71.063
1742970419.030553,1742970419.096659,46,695.85,"6,558,815.12148535",52470520.97,9425.57,66.106
1742970419.096659,1742970419.160627,28,437.72,"4,124,065.693500956",32992525.55,9421.71,63.968
1742970419.160627,1742970419.22139,28,460.81,"4,341,580.833449083",34732646.67,9421.71,60.763
1742970419.22139,1742970419.28396,27,431.52,"4,105,443.658738445",32843549.27,9514.00,62.570
1742970419.28396,1742970419.372695,22,247.93,"2,358,802.2538281106",18870418.03,9514.00,88.735
1742970419.372695,1742970419.426774,8,147.93,"1,407,421.0226783762",11259368.18,9514.00,54.079
1742970419.426774,1742970419.481921,2,36.27,"345,041.85640480235",2760334.85,9514.00,55.147
1742970419.481921,1742970419.538551,17,300.19,"2,856,041.2436301173",22848329.95,9514.00,56.630
1742970419.538551,1742970419.592352,26,483.26,"4,597,773.6771117225",36782189.42,9514.00,53.801
1742970419.592352,1742970419.70044,14,129.52,"1,232,292.0181227033",9858336.14,9514.00,108.088
1742970419.70044,1742970419.759729,7,118.07,"1,123,277.9109845744",8986223.29,9514.00,59.289
1742970419.759729,1742970419.812073,72,1375.51,"13,086,636.549039613",104693092.39,9514.00,52.344
1742970419.812073,1742970419.868348,40,710.80,"6,762,518.663582365",54100149.31,9514.00,56.275
1742970419.868348,1742970419.973626,4,37.99,"361,480.9792013914",2891847.83,9514.00,105.278
1742970419.973626,1742970420.026525,64,1209.85,"11,510,512.35328",92084098.83,9514.00,52.899
1742970420.026525,1742970420.087154,16,263.90,"2,488,120.7215528362",19904965.77,9428.25,60.629
1742970420.087154,1742970420.141469,8,147.29,"705,660.2478864336",5645281.98,4791.00,54.315
1742970420.141469,1742970420.1969,9,162.36,"1,311,146.2064053265",10489169.65,8075.33,55.431
1742970420.1969,1742970420.249196,45,860.48,"8,071,758.742297557",64574069.94,9380.49,52.296
1742970420.249196,1742970420.313029,29,454.31,"4,204,690.477494538",33637523.82,9255.10,63.833
1742970420.313029,1742970420.375849,28,445.72,"4,199,429.759577359",33595438.08,9421.71,62.820
1742970420.375849,1742970420.446718,27,380.98,"3,606,458.56342558",28851668.51,9466.15,70.869
1742970420.446718,1742970420.500169,12,224.50,"2,135,935.1401579017",17087481.12,9514.00,53.451
1742970420.500169,1742970420.554116,19,352.20,"3,350,809.019596058",26806472.16,9514.00,53.947
1742970420.554116,1742970420.612344,53,910.21,"8,526,651.515235888",68213212.12,9367.74,58.228
1742970420.612344,1742970420.689827,29,374.28,"3,510,837.409250216",28086699.27,9380.34,77.483
1742970420.689827,1742970420.755741,28,424.80,"4,002,311.1578475237",32018489.26,9421.71,65.914
1742970420.755741,1742970420.817369,28,454.34,"4,280,644.479730122",34245155.84,9421.71,61.628
1742970420.817369,1742970420.878526,28,457.84,"4,313,619.882313039",34508959.06,9421.71,61.157
1742970420.878526,1742970420.939764,28,457.23,"4,307,909.837345387",34463278.70,9421.71,61.238
1742970420.939764,1742970421.013983,20,269.47,"2,528,948.507643826",20231588.06,9384.80,74.219
1742970421.013983,1742970421.068109,29,535.79,"5,097,473.97564102",40779791.81,9514.00,54.126
1742970421.068109,1742970421.121449,35,656.17,"6,145,899.080509914",49167192.64,9366.34,53.340
1742970421.121449,1742970421.214653,17,182.40,"1,504,849.230882571",12038793.85,8250.47,93.204
1742970421.214653,1742970421.270142,15,270.32,"1,766,942.7853809863",14135542.28,6536.40,55.489
1742970421.270142,1742970421.351112,47,580.46,"5,387,514.153516366",43100113.23,9281.40,80.970
1742970421.351112,1742970421.4127,27,438.40,"4,149,928.507558484",33199428.06,9466.15,61.588
1742970421.4127,1742970421.466086,14,262.24,"2,494,962.4887078693",19959699.91,9514.00,53.386
1742970421.466086,1742970421.537432,43,602.70,"5,643,508.376585229",45148067.01,9363.77,71.346
1742970421.537432,1742970421.606543,28,405.14,"3,817,157.685027581",30537261.48,9421.71,69.111
1742970421.606543,1742970421.664576,28,482.48,"4,545,828.196410964",36366625.57,9421.71,58.033
1742970421.664576,1742970421.729138,28,433.69,"4,086,128.6508907205",32689029.21,9421.71,64.562
1742970421.729138,1742970421.787281,28,481.57,"4,537,216.3432648545",36297730.75,9421.71,58.143
1742970421.787281,1742970421.856213,28,406.20,"3,827,072.8261149274",30616582.61,9421.71,68.932
1742970421.856213,1742970421.912328,28,498.98,"4,701,210.25663337",37609682.05,9421.71,56.115
1742970421.912328,1742970421.976342,28,437.40,"4,121,101.2150439117",32968809.72,9421.71,64.014
1742970421.976342,1742970422.037625,25,407.94,"3,839,002.197572362",30712017.58,9410.64,61.283
1742970422.037625,1742970422.098113,10,165.32,"1,572,874.3326304173",12582994.66,9514.00,60.488
1742970422.098113,1742970422.151538,17,318.20,"3,027,393.521742235",24219148.17,9514.00,53.425
1742970422.151538,1742970422.222644,12,168.76,"1,605,598.4893827476",12844787.92,9514.00,71.106
1742970422.222644,1742970422.276109,28,523.71,"4,982,559.626699012",39860477.01,9514.00,53.465
1742970422.276109,1742970422.347746,34,474.62,"4,503,097.307697684",36024778.46,9487.88,71.637
1742970422.347746,1742970422.404637,1,17.58,"1,160.109060887859",9280.87,66.00,56.891
1742970422.404637,1742970422.471363,32,479.57,"3,839,104.963650851",30712839.71,8005.25,66.726
1742970422.471363,1742970422.534839,29,456.87,"4,285,567.059124013",34284536.47,9380.34,63.476
1742970422.534839,1742970422.588702,18,334.18,"3,179,396.7218548325",25435173.77,9514.00,53.863
1742970422.588702,1742970422.658019,21,302.96,"2,845,041.0227800384",22760328.18,9390.95,69.317
1742970422.658019,1742970422.716157,15,258.01,"2,454,681.2926085102",19637450.34,9514.00,58.138
1742970422.716157,1742970422.774035,50,863.89,"8,219,009.930877664",65752079.45,9514.00,57.878
1742970422.774035,1742970422.846201,36,498.85,"4,602,834.525125047",36822676.20,9226.89,72.166
1742970422.846201,1742970422.910799,28,433.45,"4,083,836.3264438407",32670690.61,9421.71,64.598
1742970422.910799,1742970422.971713,28,459.66,"4,330,824.25137382",34646594.01,9421.71,60.914
1742970422.971713,1742970423.026032,27,497.06,"4,705,286.319378484",37642290.56,9466.15,54.319
1742970423.026032,1742970423.103832,28,359.90,"3,407,453.459059749",27259627.67,9467.86,77.800
1742970423.103832,1742970423.215644,19,169.93,"1,616,697.6710045142",12933581.37,9514.00,111.812
1742970423.215644,1742970423.272547,27,474.49,"4,514,304.006435691",36114432.05,9514.00,56.903
1742970423.272547,1742970423.327299,39,712.30,"6,776,834.541639996",54214676.33,9514.00,54.752
1742970423.327299,1742970423.379604,41,783.86,"7,366,602.126144688",58932817.01,9397.80,52.305
1742970423.379604,1742970423.475757,29,301.60,"2,744,319.9593745507",21954559.67,9099.10,96.153
1742970423.475757,1742970423.566359,15,165.56,"1,119,465.590661372",8955724.73,6761.73,90.602
1742970423.566359,1742970423.623378,2,35.08,"273,382.57929794485",2187060.63,7794.00,57.019
1742970423.623378,1742970423.676315,27,510.04,"4,739,026.655737409",37912213.25,9291.48,52.937
1742970423.676315,1742970423.728671,41,783.10,"7,450,415.709212786",59603325.67,9514.00,52.356
1742970423.728671,1742970423.782183,49,915.68,"8,711,826.08008198",69694608.64,9514.00,53.512
1742970423.782183,1742970423.864095,40,488.33,"4,575,005.05114622",36600040.41,9368.70,81.912
1742970423.864095,1742970423.927173,28,443.90,"4,182,255.411206193",33458043.29,9421.71,63.078
1742970423.927173,1742970423.990251,28,443.89,"4,182,239.603400247",33457916.83,9421.71,63.078
1742970423.990251,1742970424.053974,28,439.40,"4,139,927.900057245",33119423.20,9421.71,63.723
1742970424.053974,1742970424.11905,28,430.27,"4,053,837.7119242055",32430701.70,9421.71,65.076
1742970424.11905,1742970424.181483,28,448.48,"4,225,457.394255775",33803659.15,9421.71,62.433
1742970424.181483,1742970424.242632,17,278.01,"2,644,987.0372470045",21159896.30,9514.00,61.149
1742970424.242632,1742970424.307488,2,30.84,"293,388.19271687267",2347105.54,9514.00,64.856
1742970424.307488,1742970424.362029,18,330.03,"3,139,870.033519553",25118960.27,9514.00,54.541
1742970424.362029,1742970424.420601,53,904.87,"8,608,952.885878503",68871623.09,9514.00,58.572
1742970424.420601,1742970424.498744,50,639.85,"6,026,583.032939138",48212664.26,9418.72,78.143
1742970424.498744,1742970424.583848,16,188.01,"1,551,466.648019902",12411733.18,8252.25,85.104
1742970424.583848,1742970424.650893,34,507.12,"4,084,482.1948813507",32675857.56,8054.24,67.045
1742970424.650893,1742970424.714686,28,438.92,"4,135,378.9878123985",33083031.90,9421.71,63.793
1742970424.714686,1742970424.778553,28,438.41,"4,130,577.910959467",33044623.29,9421.71,63.867
1742970424.778553,1742970424.838706,28,465.48,"4,385,616.130130797",35084929.04,9421.71,60.153
1742970424.838706,1742970424.891554,8,151.38,"1,415,755.7047924534",11326045.64,9352.50,52.848
1742970424.891554,1742970424.951896,5,82.86,"788,341.9518594029",6306735.61,9514.00,60.342
1742970424.951896,1742970425.033147,39,479.99,"4,566,655.678490105",36533245.43,9514.00,81.251
1742970425.033147,1742970425.086508,50,937.01,"8,914,760.659839509",71318085.28,9514.00,53.361
1742970425.086508,1742970425.161683,38,505.49,"4,763,016.648028746",38104133.18,9422.63,75.175
1742970425.161683,1742970425.22689,28,429.40,"4,045,700.3328433847",32365602.66,9421.71,65.207
1742970425.22689,1742970425.297112,28,398.74,"3,756,776.681759537",30054213.45,9421.71,70.222
1742970425.297112,1742970425.366468,28,403.71,"3,803,681.504407013",30429452.04,9421.71,69.356
1742970425.366468,1742970425.453626,42,481.88,"4,540,170.268235371",36321362.15,9421.71,87.158
1742970425.453626,1742970425.513495,27,450.98,"4,269,083.872517512",34152670.98,9466.15,59.869
1742970425.513495,1742970425.565805,22,420.57,"3,951,902.8827915625",31615223.06,9396.55,52.310
1742970425.565805,1742970425.62109,16,289.41,"2,753,442.406465357",22027539.25,9514.00,55.285
1742970425.62109,1742970425.718713,19,194.63,"1,811,968.5014201596",14495748.01,9310.00,97.623
1742970425.718713,1742970425.784025,1,15.31,"1,010.5354642291321",8084.28,66.00,65.312
1742970425.784025,1742970425.857922,33,446.57,"3,577,811.80188871",28622494.42,8011.82,73.897
1742970425.857922,1742970425.919272,28,456.40,"4,300,058.0974351",34400464.78,9421.71,61.350
1742970425.919272,1742970425.985758,28,421.14,"3,967,865.7607212146",31742926.09,9421.71,66.486
1742970425.985758,1742970426.048802,27,428.27,"4,054,099.960835776",32432799.69,9466.15,63.044
1742970426.048802,1742970426.118072,20,288.72,"2,728,275.364328492",21826202.91,9449.40,69.270
1742970426.118072,1742970426.171476,10,187.25,"1,781,519.3514054073",14252154.81,9514.00,53.404
1742970426.171476,1742970426.233996,24,383.88,"3,652,205.7070335736",29217645.66,9514.00,62.520
1742970426.233996,1742970426.291178,58,1014.30,"9,491,925.806361768",75935406.45,9358.07,57.182
1742970426.291178,1742970426.350893,15,251.19,"2,346,578.306192931",18772626.45,9341.73,59.715
1742970426.350893,1742970426.405828,28,509.69,"4,802,186.280486429",38417490.24,9421.71,54.935
1742970426.405828,1742970426.470935,28,430.06,"4,051,907.8714657663",32415262.97,9421.71,65.107
1742970426.470935,1742970426.541842,28,394.88,"3,720,485.363837192",29763882.91,9421.71,70.907
1742970426.541842,1742970426.609701,27,397.88,"3,766,431.0860547884",30131448.69,9466.15,67.859
1742970426.609701,1742970426.673016,18,284.29,"2,704,755.363540855",21638042.91,9514.00,63.315
1742970426.673016,1742970426.736809,8,125.41,"1,193,110.010008708",9544880.08,9514.00,63.793
1742970426.736809,1742970426.788827,33,634.40,"6,035,649.95919864",48285199.67,9514.00,52.018
1742970426.788827,1742970426.854423,40,609.79,"5,643,993.76329735",45151950.11,9255.60,65.596
1742970426.854423,1742970426.908457,30,555.21,"4,563,571.534634986",36508572.28,8219.60,54.034
1742970426.908457,1742970426.962299,16,297.17,"2,779,239.474649072",22233915.80,9352.50,53.842
1742970426.962299,1742970427.029553,28,416.33,"3,922,572.2557970528",31380578.05,9421.71,67.254
1742970427.029553,1742970427.100024,28,397.33,"3,743,494.756466166",29947958.05,9421.71,70.471
1742970427.100024,1742970427.161276,28,457.13,"4,306,920.515480129",34455364.12,9421.71,61.252
1742970427.161276,1742970427.217539,14,248.83,"2,344,419.4301986573",18755355.44,9421.71,56.263
1742970427.217539,1742970427.322835,28,265.92,"2,505,396.7789187194",20043174.23,9421.71,105.296
1742970427.322835,1742970427.398473,28,370.18,"3,521,930.821430485",28175446.57,9514.00,75.638
1742970427.398473,1742970427.460017,56,909.92,"8,531,010.319167564",68248082.55,9375.57,61.544
1742970427.460017,1742970427.526437,28,421.56,"3,971,811.0372811267",31774488.30,9421.71,66.420
1742970427.526437,1742970427.592876,28,421.44,"3,970,685.0506235086",31765480.40,9421.71,66.439
1742970427.592876,1742970427.659208,28,422.12,"3,977,078.861579271",31816630.89,9421.71,66.332
1742970427.659208,1742970427.726029,28,419.03,"3,947,988.7023160057",31583909.62,9421.71,66.821
