Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994815.073331,1742994816.132347,"1,016",959.38,"9,127,552.461560594",73020419.69,9514.00,1059.016
1742994816.132347,1742994817.195926,990,930.82,"8,855,817.368417159",70846538.95,9514.00,1063.579
1742994817.195926,1742994818.255721,934,881.30,"8,384,711.020442946",67077688.16,9514.00,1059.795
1742994818.255721,1742994819.354197,958,872.12,"8,297,325.162587887",66378601.30,9514.00,1098.476
1742994819.354197,1742994820.413215,825,779.02,"7,411,631.12050561",59293048.96,9514.00,1059.018
1742994820.413215,1742994821.472632,746,704.16,"6,699,386.490245452",53595091.92,9514.00,1059.417
1742994821.472632,1742994822.659479,443,373.26,"3,551,175.594804095",28409404.76,9514.00,1186.847
1742994822.659479,1742994823.722936,101,94.97,"903,575.7806828081",7228606.25,9514.00,1063.457
1742994823.722936,1742994824.8674,64,55.92,"532,035.9500240614",4256287.60,9514.00,1144.464
1742994824.8674,1742994825.977009,18,16.22,"154,335.42841893426",1234683.43,9514.00,1109.609
1742994825.977009,1742994827.079956,127,115.15,"1,095,499.6057175652",8763996.85,9514.00,1102.947
1742994827.079956,1742994828.139362,784,740.04,"7,040,714.988958857",56325719.91,9514.00,1059.406
1742994828.139362,1742994829.202779,932,876.42,"8,338,260.862309077",66706086.90,9514.00,1063.417
1742994829.202779,1742994830.261979,828,781.72,"7,437,303.285203485",59498426.28,9514.00,1059.200
1742994830.261979,1742994831.32116,930,878.04,"8,353,643.248106314",66829145.98,9514.00,1059.181
1742994831.32116,1742994832.386305,900,844.96,"8,038,905.382512352",64311243.06,9514.00,1065.145
1742994832.386305,1742994833.472314,873,803.86,"7,647,932.593397527",61183460.75,9514.00,1086.009
1742994833.472314,1742994834.531958,951,897.47,"8,538,539.454975734",68308315.64,9514.00,1059.644
1742994834.531958,1742994835.593502,942,887.39,"8,442,597.286509547",67540778.29,9514.00,1061.544
1742994835.593502,1742994836.654203,466,439.33,"4,179,806.03917461",33438448.31,9514.00,1060.701
1742994836.654203,1742994837.769515,54,48.42,"460,638.77568460425",3685110.21,9514.00,1115.312
1742994837.769515,1742994838.828902,48,45.31,"431,071.94399232476",3448575.55,9514.00,1059.387
1742994838.828902,1742994839.888037,630,594.83,"5,659,165.47501381",45273323.80,9514.00,1059.135
1742994839.888037,1742994840.949191,910,857.56,"8,158,795.955013062",65270367.64,9514.00,1061.154
1742994840.949191,1742994842.059697,856,770.82,"7,333,580.660551475",58668645.28,9514.00,1110.506
1742994842.059697,1742994843.14637,554,509.81,"4,850,360.59293564",38802884.74,9514.00,1086.673
1742994843.14637,1742994844.207146,880,829.58,"7,892,637.12362872",63141096.99,9514.00,1060.776
1742994844.207146,1742994845.266207,814,768.61,"7,312,511.395792549",58500091.17,9514.00,1059.061
1742994845.266207,1742994846.595264,384,288.93,"2,748,848.2885641665",21990786.31,9514.00,1329.057
1742994846.595264,1742994847.680775,779,717.63,"6,827,573.567240498",54620588.54,9514.00,1085.511
1742994847.680775,1742994848.74272,994,936.02,"8,905,278.84441012",71242230.76,9514.00,1061.945
1742994848.74272,1742994849.90999,437,374.38,"3,561,830.036049042",28494640.29,9514.00,1167.270
1742994849.90999,1742994850.972047,64,60.26,"573,317.6180936967",4586540.94,9514.00,1062.057
1742994850.972047,1742994852.246723,52,40.79,"388,120.63593558106",3104965.09,9514.00,1274.676
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.11812,28,25.62,"243,747.39306752695",1949979.14,9514.00,1092.902
1742994855.11812,1742994856.236436,50,44.71,"425,371.74429390795",3402973.95,9514.00,1118.316
1742994856.236436,1742994857.299194,28,26.35,"250,660.96706181066",2005287.74,9514.00,1062.758
1742994857.299194,1742994858.593609,59,45.58,"433,652.2685979625",3469218.15,9514.00,1294.415
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.263707,11,10.27,"97,697.0052873594",781576.04,9514.00,1071.210
1742994862.263707,1742994863.380517,49,43.87,"417,426.3887242352",3339411.11,9514.00,1116.810
1742994863.380517,1742994864.674848,64,49.45,"470,432.9613525449",3763463.69,9514.00,1294.331
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
1742994871.284209,1742994872.349086,128,120.20,"1,143,598.7085776567",9148789.67,9514.00,1064.877
1742994872.349086,1742994873.408566,46,43.42,"413,074.3571242597",3304594.86,9514.00,1059.480
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.413284,150,141.32,"1,344,553.7795119057",10756430.24,9514.00,1061.393
1742994879.413284,1742994880.521932,80,72.16,"686,530.008881709",5492240.07,9514.00,1108.648
1742994880.521932,1742994882.138018,21,12.99,"123,628.32128852482",989026.57,9514.00,1616.086
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.798869,154,143.21,"1,362,468.28932801",10899746.31,9514.00,1075.369
1742994885.798869,1742994887.017943,39,31.99,"304,367.0824723699",2434936.66,9514.00,1219.074
1742994887.017943,1742994888.180843,46,39.56,"376,338.396409514",3010707.17,9514.00,1162.900
1742994888.180843,1742994889.332793,63,54.69,"520,319.51137960126",4162556.09,9514.00,1151.950
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.761664,442,414.38,"3,942,437.124866977",31539497.00,9514.00,1066.647
1742994891.761664,1742994892.82443,841,791.33,"7,528,725.452578135",60229803.62,9514.00,1062.766
1742994892.82443,1742994893.883938,979,924.01,"8,791,066.46722259",70328531.74,9514.00,1059.508
1742994893.883938,1742994894.94298,996,940.47,"8,947,656.661807533",71581253.29,9514.00,1059.042
1742994894.94298,1742994896.00369,900,848.49,"8,072,517.820065004",64580142.56,9514.00,1060.710
1742994896.00369,1742994897.063073,866,817.46,"7,777,286.078033495",62218288.62,9514.00,1059.383
1742994897.063073,1742994898.125091,984,926.54,"8,815,080.934967393",70520647.48,9514.00,1062.018
1742994898.125091,1742994899.193533,954,892.89,"8,494,946.026823048",67959568.21,9514.00,1068.442
1742994899.193533,1742994900.253996,959,904.32,"8,603,719.711015346",68829757.69,9514.00,1060.463
1742994900.253996,1742994901.364109,916,825.14,"7,850,392.590812327",62803140.73,9514.00,1110.113
1742994901.364109,1742994902.434434,699,653.07,"6,213,333.92681034",49706671.41,9514.00,1070.325
1742994902.434434,1742994903.529273,126,115.09,"1,094,922.536383449",8759380.29,9514.00,1094.839
1742994903.529273,1742994904.647819,61,54.54,"518,846.7843944886",4150774.28,9514.00,1118.546
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.035259,94,88.49,"841,854.257052571",6734834.06,9514.00,1062.317
1742994911.035259,1742994912.102809,198,185.47,"1,764,575.054049364",14116600.43,9514.00,1067.550
1742994912.102809,1742994913.161931,432,407.88,"3,880,617.7833436886",31044942.27,9514.00,1059.122
1742994913.161931,1742994914.31868,620,535.98,"5,099,360.31807034",40794882.54,9514.00,1156.749
1742994914.31868,1742994915.55102,484,392.75,"3,736,612.076885812",29892896.62,9514.00,1232.340
1742994915.55102,1742994916.626776,345,320.70,"3,051,184.2622950817",24409474.10,9514.00,1075.756
1742994916.626776,1742994917.726067,371,337.49,"3,210,882.035086182",25687056.28,9514.00,1099.291
1742994917.726067,1742994918.789014,140,131.71,"1,253,082.191631248",10024657.53,9514.00,1062.947
1742994918.789014,1742994919.908795,62,55.37,"526,770.8515192149",4214166.81,9514.00,1119.781
1742994919.908795,1742994921.104398,68,56.88,"541,109.4296768594",4328875.44,9514.00,1195.603
1742994921.104398,1742994922.173531,52,48.64,"462,737.5452525261",3701900.36,9514.00,1069.133
1742994922.173531,1742994923.23465,76,71.62,"681,416.6066468868",5451332.85,9514.00,1061.119
1742994923.23465,1742994924.312245,68,63.10,"600,366.5595167532",4802932.48,9514.00,1077.595
1742994924.312245,1742994925.383148,28,26.15,"248,754.54114250463",1990036.33,9514.00,1070.903
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994928.028377,56,51.25,"487,582.21977809543",3900657.76,9514.00,1092.706
1742994928.028377,1742994929.186699,5,4.32,"41,068.03276994637",328544.26,9514.00,1158.322
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.375109,73,67.83,"645,318.9930951953",5162551.94,9514.00,1076.246
1742994931.375109,1742994932.480319,36,32.57,"309,899.45765574026",2479195.66,9514.00,1105.210
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.907606,73,54.90,"522,344.68736330763",4178757.50,9514.00,1329.624
1742994934.907606,1742994936.071526,95,81.62,"776,539.5152273685",6212316.12,9514.00,1163.920
1742994936.071526,1742994937.139074,101,94.61,"900,113.1256656158",7200905.01,9514.00,1067.548
1742994937.139074,1742994938.27862,114,100.04,"951,779.1107259558",7614232.89,9514.00,1139.546
1742994938.27862,1742994939.345646,285,267.10,"2,541,166.0581874684",20329328.47,9514.00,1067.026
1742994939.345646,1742994940.405644,198,186.79,"1,777,146.6899315647",14217173.52,9514.00,1059.998
1742994940.405644,1742994941.678349,507,398.36,"3,782,945.540763476",30263564.33,9496.20,1272.705
1742994941.678349,1742994942.205726,157,148.25,"1,394,332.3890462702",11154659.11,9405.08,527.377
