Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.465255,13,11.18,"106,329.36268534776",850634.90,9514.00,1163.197
1742994801.465255,1742994802.752475,110,85.46,"813,023.4140298782",6504187.31,9514.00,1287.220
1742994802.752475,1742994803.909253,60,51.87,"493,474.17543474917",3947793.40,9514.00,1156.778
1742994803.909253,1742994805.137112,42,34.21,"325,434.7554690143",2603478.04,9514.00,1227.859
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.719269,56,41.18,"391,826.40124113124",3134611.21,9514.00,1359.745
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.900559,104,91.23,"867,965.1997827409",6943721.60,9514.00,1139.972
1742994811.900559,1742994813.051395,782,679.51,"6,464,820.407766717",51718563.26,9514.00,1150.836
1742994813.051395,1742994814.179723,888,787.01,"7,487,566.881229172",59900535.05,9514.00,1128.328
1742994814.179723,1742994815.308545,"1,069",947.00,"9,009,804.20736012",72078433.66,9514.00,1128.822
1742994815.308545,1742994816.460808,993,861.78,"8,198,998.497645223",65591987.98,9514.00,1152.263
1742994816.460808,1742994817.600871,"1,189",1042.92,"9,922,386.332675489",79379090.66,9514.00,1140.063
1742994817.600871,1742994818.731127,906,801.59,"7,626,311.628571435",61010493.03,9514.00,1130.256
1742994818.731127,1742994819.866379,"1,010",889.67,"8,464,323.347855087",67714586.78,9514.00,1135.252
1742994819.866379,1742994821.000329,920,811.32,"7,718,929.439815682",61751435.52,9514.00,1133.950
1742994821.000329,1742994822.139631,572,502.06,"4,776,615.793613959",38212926.35,9514.00,1139.302
1742994822.139631,1742994823.319216,131,111.06,"1,056,586.8683648312",8452694.95,9514.00,1179.585
1742994823.319216,1742994824.451521,64,56.52,"537,749.1489430604",4301993.19,9514.00,1132.305
1742994824.451521,1742994825.679127,42,34.21,"325,501.8149810262",2604014.52,9514.00,1227.606
1742994825.679127,1742994826.821691,74,64.77,"616,189.5211767473",4929516.17,9514.00,1142.564
1742994826.821691,1742994827.950987,633,560.53,"5,332,846.000241101",42662768.00,9514.00,1129.296
1742994827.950987,1742994829.083386,986,870.72,"8,284,010.577764771",66272084.62,9514.00,1132.399
1742994829.083386,1742994830.211387,931,825.35,"7,852,416.973937363",62819335.79,9514.00,1128.001
1742994830.211387,1742994831.350381,"1,001",878.85,"8,361,338.321155082",66890706.57,9514.00,1138.994
1742994831.350381,1742994832.479074,940,832.82,"7,923,464.730995365",63387717.85,9514.00,1128.693
1742994832.479074,1742994833.609105,982,869.00,"8,267,690.974858714",66141527.80,9514.00,1130.031
1742994833.609105,1742994834.737873,875,775.18,"7,375,076.403410276",59000611.23,9514.00,1128.768
1742994834.737873,1742994835.874777,"1,181",1038.79,"9,883,010.340173818",79064082.72,9514.00,1136.904
1742994835.874777,1742994837.221576,150,111.38,"1,059,623.6775972033",8476989.42,9514.00,1346.799
1742994837.221576,1742994838.497438,50,39.19,"372,845.9723737156",2982767.78,9514.00,1275.862
1742994838.497438,1742994839.631301,348,306.92,"2,919,993.0511904918",23359944.41,9514.00,1133.863
1742994839.631301,1742994840.787521,"1,194",1032.68,"9,824,874.505089764",78598996.04,9514.00,1156.220
1742994840.787521,1742994841.916002,867,768.29,"7,309,504.463044714",58476035.70,9514.00,1128.481
1742994841.916002,1742994843.044612,557,493.53,"4,695,420.4638478765",37563363.71,9514.00,1128.610
1742994843.044612,1742994844.172918,870,771.07,"7,335,934.486219532",58687475.89,9514.00,1128.306
1742994844.172918,1742994845.301112,868,769.37,"7,319,798.775104248",58558390.20,9514.00,1128.194
1742994845.301112,1742994846.595264,364,281.27,"2,675,957.648493285",21407661.19,9514.00,1294.152
1742994846.595264,1742994847.728859,797,703.07,"6,689,036.268142165",53512290.15,9514.00,1133.595
1742994847.728859,1742994848.886449,"1,106",955.43,"9,089,990.954421008",72719927.64,9514.00,1157.590
1742994848.886449,1742994850.1905,310,237.72,"2,261,675.4831828224",18093403.87,9514.00,1304.051
1742994850.1905,1742994851.340731,76,66.07,"628,625.0958055459",5029000.77,9514.00,1150.231
1742994851.340731,1742994852.506775,46,39.45,"375,323.7452419806",3002589.96,9514.00,1166.044
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994855.172232,32,27.90,"265,426.5997062935",2123412.80,9514.00,1147.014
1742994855.172232,1742994856.337238,48,41.20,"391,991.0601257779",3135928.48,9514.00,1165.006
1742994856.337238,1742994857.575479,44,35.53,"338,073.13313741115",2704585.07,9514.00,1238.241
1742994857.575479,1742994858.779223,49,40.71,"387,280.0407029853",3098240.33,9514.00,1203.744
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.334411,19,16.64,"158,300.9029404531",1266407.22,9514.00,1141.914
1742994862.334411,1742994863.507622,42,35.80,"340,593.4369164063",2724747.50,9514.00,1173.211
1742994863.507622,1742994864.674848,63,53.97,"513,509.77523504803",4108078.20,9514.00,1167.226
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
1742994871.284209,1742994872.463856,135,114.44,"1,088,791.8452936034",8710334.76,9514.00,1179.647
1742994872.463856,1742994873.625187,41,35.30,"335,885.3080740509",2687082.46,9514.00,1161.331
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994879.827471,127,110.13,"1,047,817.4177150074",8382539.34,9514.00,1153.138
1742994879.827471,1742994881.215103,83,59.81,"569,071.6708758365",4552573.37,9514.00,1387.632
1742994881.215103,1742994882.636646,27,18.99,"180,703.6284331905",1445629.03,9514.00,1421.543
1742994882.636646,1742994883.765248,11,9.75,"92,728.87821703953",741831.03,9514.00,1128.602
1742994883.765248,1742994884.941302,83,70.57,"671,450.4601202417",5371603.68,9514.00,1176.054
1742994884.941302,1742994886.12947,114,95.95,"912,830.4712804437",7302643.77,9514.00,1188.168
1742994886.12947,1742994887.878242,43,24.59,"233,936.74076075671",1871493.93,9514.00,1748.772
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.823143,458,405.98,"3,862,522.770606693",30900182.16,9514.00,1128.126
1742994891.823143,1742994892.960604,939,825.52,"7,854,024.371802383",62832194.97,9514.00,1137.461
1742994892.960604,1742994894.089046,983,871.11,"8,287,764.540561235",66302116.32,9514.00,1128.442
1742994894.089046,1742994895.218991,"1,206",1067.31,"10,154,373.528244587",81234988.23,9514.00,1129.945
1742994895.218991,1742994896.348024,842,745.77,"7,095,265.649813632",56762125.20,9514.00,1129.033
1742994896.348024,1742994897.477602,948,839.25,"7,984,637.708327547",63877101.67,9514.00,1129.578
1742994897.477602,1742994898.606155,"1,127",998.62,"9,500,908.526452553",76007268.21,9514.00,1128.553
1742994898.606155,1742994899.736238,994,879.58,"8,368,336.92407454",66946695.39,9514.00,1130.083
1742994899.736238,1742994900.864427,817,724.17,"6,889,747.552213371",55117980.42,9514.00,1128.189
1742994900.864427,1742994902.000334,986,868.03,"8,258,426.560413942",66067412.48,9514.00,1135.907
1742994902.000334,1742994903.133465,326,287.70,"2,737,162.7159523773",21897301.73,9514.00,1133.131
1742994903.133465,1742994904.647819,97,64.05,"609,407.0512944567",4875256.41,9514.00,1514.354
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.395906,44,37.64,"358,131.8761271152",2865055.01,9514.00,1168.888
1742994907.395906,1742994908.78722,26,18.69,"177,791.63777603445",1422333.10,9514.00,1391.314
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.101246,97,85.97,"817,916.090150345",6543328.72,9514.00,1128.304
1742994911.101246,1742994912.282439,219,185.41,"1,763,950.701244701",14111605.61,9514.00,1181.193
1742994912.282439,1742994913.431387,620,539.62,"5,133,983.640034306",41071869.12,9514.00,1148.948
1742994913.431387,1742994914.600029,488,417.58,"3,972,843.5439828304",31782748.35,9514.00,1168.642
1742994914.600029,1742994915.763979,459,394.35,"3,751,815.907853403",30014527.26,9514.00,1163.950
1742994915.763979,1742994916.8921,413,366.10,"3,483,031.980318208",27864255.84,9514.00,1128.121
1742994916.8921,1742994918.03878,282,245.93,"2,339,753.2745843455",18718026.20,9514.00,1146.680
1742994918.03878,1742994919.362863,162,122.35,"1,164,026.6474512871",9312213.18,9514.00,1324.083
1742994919.362863,1742994920.557911,30,25.10,"238,835.62379174502",1910684.99,9514.00,1195.048
1742994920.557911,1742994921.693078,69,60.78,"578,298.9899395871",4626391.92,9514.00,1135.167
1742994921.693078,1742994922.838975,57,49.74,"473,251.9954459203",3786015.96,9514.00,1145.897
1742994922.838975,1742994924.182056,110,81.90,"779,208.4036433416",6233667.23,9514.00,1343.081
1742994924.182056,1742994925.383148,32,26.64,"253,476.002495561",2027808.02,9514.00,1201.092
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.907606,68,59.83,"569,221.9248496505",4553775.40,9514.00,1136.555
1742994934.907606,1742994936.071526,95,81.62,"776,539.5152273685",6212316.12,9514.00,1163.920
1742994936.071526,1742994937.210515,105,92.19,"877,067.3156738604",7016538.53,9514.00,1138.989
1742994937.210515,1742994938.340081,111,98.27,"934,920.17536958",7479361.40,9514.00,1129.566
1742994938.340081,1742994939.471047,287,253.77,"2,414,323.7951376745",19314590.36,9514.00,1130.966
1742994939.471047,1742994940.61659,260,226.97,"2,159,360.047952487",17274880.38,9514.00,1145.543
1742994940.61659,1742994941.859509,499,401.47,"3,806,209.5124741523",30449676.10,9480.58,1242.919
1742994941.859509,1742994942.205726,100,88.65,"835,063.8297872341",6680510.64,9419.52,346.217
