Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970468.218289,1742970469.355302,438,385.22,"3,578,983.965122933",28631871.72,9290.76,1137.013
1742970469.355302,1742970470.467288,432,388.49,"3,608,146.399272557",28865171.19,9287.52,1111.986
1742970470.467288,1742970471.577745,468,421.45,"3,921,549.615627296",31372396.93,9304.94,1110.457
1742970471.577745,1742970472.704885,498,441.83,"4,111,052.588250026",32888420.71,9304.68,1127.140
1742970472.704885,1742970473.81391,452,407.57,"3,800,256.977255939",30402055.82,9324.29,1109.025
1742970473.81391,1742970474.921017,445,401.95,"3,749,019.9996132264",29992160.00,9327.11,1107.107
1742970474.921017,1742970476.087898,231,197.96,"1,874,914.2729020603",14999314.18,9471.00,1166.881
1742970476.087898,1742970477.235489,111,96.72,"867,701.2175241958",6941609.74,8970.86,1147.591
1742970477.235489,1742970478.351859,86,77.04,"732,914.5826230844",5863316.66,9514.00,1116.370
1742970478.351859,1742970479.603382,14,11.19,"72,685.83853443946",581486.71,6497.71,1251.523
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.327296,26,21.64,"171,546.58430340127",1372372.67,7928.46,1201.656
1742970483.327296,1742970484.569493,27,21.74,"206,793.28029431772",1654346.24,9514.00,1242.197
1742970484.569493,1742970485.680006,25,22.51,"214,180.29867562762",1713442.39,9514.00,1110.513
1742970485.680006,1742970486.818246,3,2.64,"3,203.19128367843",25625.53,1215.33,1138.240
1742970486.818246,1742970487.982769,35,30.06,"258,212.13303840582",2065697.06,8591.26,1164.523
1742970487.982769,1742970489.152152,27,23.09,"181,553.85455562652",1452430.84,7863.19,1169.383
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.687985,46,37.17,"342,787.9729847518",2742303.78,9221.39,1237.453
1742970492.687985,1742970494.202762,33,21.79,"201,079.11001843883",1608632.88,9230.00,1514.777
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.45585,123,109.78,"1,041,975.8130538268",8335806.50,9491.17,1120.385
1742970496.45585,1742970497.599443,8,7.00,"37,824.64324538103",302597.15,5407.00,1143.593
1742970497.599443,1742970498.983024,51,36.86,"327,722.06701901497",2621776.54,8890.78,1383.581
1742970498.983024,1742970500.099458,44,39.41,"337,470.88244127703",2699767.06,8562.82,1116.434
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970505.101436,50,38.91,"370,151.67282741884",2961213.38,9514.00,1285.149
1742970505.101436,1742970506.499034,28,20.03,"181,073.52392949036",1448588.19,9038.14,1397.598
1742970506.499034,1742970507.659128,117,100.85,"918,758.2894984923",7350066.32,9109.79,1160.094
1742970507.659128,1742970508.849885,68,57.11,"543,311.5071565196",4346492.06,9514.00,1190.757
1742970508.849885,1742970510.118735,7,5.52,"30,154.862547005858",241238.90,5466.00,1268.850
1742970510.118735,1742970511.229214,45,40.52,"351,504.20933313237",2812033.67,8674.18,1110.479
1742970511.229214,1742970512.432048,27,22.45,"195,709.44510066498",1565675.56,8718.74,1202.834
1742970512.432048,1742970513.686493,23,18.33,"141,597.29840656402",1132778.39,7722.87,1254.445
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970517.306192,65,56.98,"542,067.3959799064",4336539.17,9514.00,1140.836
1742970517.306192,1742970518.459034,11,9.54,"72,715.94610546865",581727.57,7620.91,1152.842
1742970518.459034,1742970519.667878,85,70.32,"642,211.9267548266",5137695.41,9133.34,1208.844
1742970519.667878,1742970520.88212,55,45.30,"430,943.75583262974",3447550.05,9514.00,1214.242
1742970520.88212,1742970522.138108,19,15.13,"101,942.04694764384",815536.38,6738.84,1255.988
1742970522.138108,1742970523.263506,62,55.09,"521,085.021805362",4168680.17,9458.52,1125.398
1742970523.263506,1742970524.416824,44,38.15,"362,966.62280616706",2903732.98,9514.00,1153.318
1742970524.416824,1742970525.531337,16,14.36,"88,813.6855033344",710509.48,6186.50,1114.513
1742970525.531337,1742970526.662576,47,41.55,"392,240.74184405536",3137925.93,9440.81,1131.239
1742970526.662576,1742970528.601269,30,15.47,"145,124.57271036424",1160996.58,9378.40,1938.693
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.987775,38,33.70,"315,261.3401522674",2522090.72,9355.89,1127.712
1742970530.987775,1742970532.096887,199,179.42,"1,652,898.8594682706",13223190.88,9212.31,1109.112
1742970532.096887,1742970533.238403,412,360.92,"3,338,819.6918802015",26710557.54,9250.77,1141.516
1742970533.238403,1742970534.352955,327,293.39,"2,715,072.9108298374",21720583.29,9254.10,1114.552
1742970534.352955,1742970535.46841,357,320.05,"2,972,765.607802577",23782124.86,9288.48,1115.455
1742970535.46841,1742970536.592049,345,307.04,"2,832,630.7408047263",22661045.93,9225.66,1123.639
1742970536.592049,1742970537.73651,330,288.35,"2,666,858.53585483",21334868.29,9248.84,1144.461
1742970537.73651,1742970538.883762,329,286.77,"2,645,021.6792380093",21160173.43,9223.42,1147.252
1742970538.883762,1742970540.013287,300,265.60,"2,452,917.4184852494",19623339.35,9235.44,1129.525
1742970540.013287,1742970541.168045,286,247.67,"2,285,091.8145850254",18280734.52,9226.32,1154.758
1742970541.168045,1742970542.305024,260,228.68,"2,096,088.215933661",16768705.73,9166.18,1136.979
1742970542.305024,1742970543.414438,262,236.16,"2,172,617.058494548",17380936.47,9199.74,1109.414
1742970543.414438,1742970544.567261,273,236.81,"2,187,806.855600388",17502454.84,9238.66,1152.823
1742970544.567261,1742970546.21073,115,69.97,"647,159.1118365916",5177272.89,9248.57,1643.469
1742970546.21073,1742970547.323342,242,217.51,"2,015,872.5429524884",16126980.34,9268.12,1112.612
1742970547.323342,1742970548.447652,259,230.36,"2,119,648.464165432",16957187.71,9201.32,1124.310
1742970548.447652,1742970549.559354,259,232.98,"2,143,687.8536849837",17149502.83,9201.32,1111.702
1742970549.559354,1742970550.686143,259,229.86,"2,122,223.6892385785",16977789.51,9232.81,1126.789
1742970550.686143,1742970551.794312,261,235.52,"2,170,024.4538005395",17360195.63,9213.62,1108.169
1742970551.794312,1742970552.935553,283,247.98,"2,284,830.1382594146",18278641.11,9213.93,1141.241
1742970552.935553,1742970554.045759,277,249.50,"2,298,447.5455064178",18387580.36,9212.09,1110.206
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970560.319491,365,322.81,"3,008,310.173405695",24066481.39,9319.12,1130.694
1742970560.319491,1742970562.368228,4,1.95,"17,944.713801168527",143557.71,9191.00,2048.737
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.84337,60,53.99,"471,181.9650129597",3769455.72,8726.80,1111.265
1742970566.84337,1742970569.108617,65,28.69,"272,998.91398659215",2183991.31,9514.00,2265.247
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.48982,31,26.31,"250,328.4523207598",2002627.62,9514.00,1178.188
1742970571.48982,1742970573.059225,30,19.12,"181,865.09260072294",1454920.74,9514.00,1569.405
1742970573.059225,1742970574.179021,19,16.97,"116,133.67373451167",929069.39,6844.53,1119.796
1742970574.179021,1742970575.309911,32,28.30,"263,898.3149821738",2111186.52,9326.25,1130.890
1742970575.309911,1742970576.804771,12,8.03,"76,373.7106162988",610989.68,9514.00,1494.860
1742970576.804771,1742970577.931507,39,34.61,"284,295.48123881425",2274363.85,8213.49,1126.736
1742970577.931507,1742970580.535776,33,12.67,"118,249.69882766744",945997.59,9331.94,2604.269
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,283.65,"2,630,464.317976513",21043714.54,9273.64,1035.428
