Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994846.595264,1742994847.50216,635,700.19,"6,661,611.957985151",53292895.66,9514.00,906.896
1742994847.50216,1742994848.384272,670,759.54,"7,226,270.372204681",57810162.98,9514.00,882.112
1742994848.384272,1742994849.301809,888,967.81,"9,207,729.214006027",73661833.71,9514.00,917.537
1742994849.301809,1742994850.1905,20,22.51,"214,112.6792436632",1712901.43,9514.00,888.691
1742994850.1905,1742994851.103251,71,77.79,"740,063.8619396582",5920510.90,9514.00,912.751
1742994851.103251,1742994852.246723,42,36.73,"349,451.5084649533",2795612.07,9514.00,1143.472
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.991822,59,60.88,"579,174.4370802018",4633395.50,9514.00,969.183
1742994857.991822,1742994859.119591,16,14.19,"134,977.9971730618",1079823.98,9514.00,1127.769
1742994859.119591,1742994860.037948,21,22.87,"217,555.94256501002",1740447.54,9514.00,918.357
1742994860.037948,1742994861.192497,13,11.26,"107,125.80145667658",857006.41,9514.00,1154.549
1742994861.192497,1742994862.173629,9,9.17,"87,272.65784758136",698181.26,9514.00,981.132
1742994862.173629,1742994863.057267,37,41.87,"398,373.58488130575",3186988.68,9514.00,883.638
1742994863.057267,1742994863.939566,45,51.00,"485,243.69405209384",3881949.55,9514.00,882.299
1742994863.939566,1742994865.029223,38,34.87,"331,785.1189455169",2654280.95,9514.00,1089.657
1742994865.029223,1742994866.120189,51,46.75,"444,756.30415116955",3558050.43,9514.00,1090.966
1742994866.120189,1742994867.125667,54,53.71,"510,956.90465586714",4087655.24,9514.00,1005.478
1742994867.125667,1742994868.096139,22,22.67,"215,676.5269014218",1725412.22,9514.00,970.472
1742994868.096139,1742994869.224198,32,28.37,"269,886.55721376",2159092.46,9514.00,1128.059
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994872.106978,90,87.78,"835,106.8859970074",6680855.09,9514.00,1025.330
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994874.263699,26,22.62,"215,237.80152030705",1721902.41,9514.00,1149.259
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994876.097821,13,14.48,"137,798.9635399539",1102391.71,9514.00,897.554
1742994876.097821,1742994877.250483,63,54.66,"519,998.0391671312",4159984.31,9514.00,1152.662
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.105091,39,43.80,"416,721.03826932266",3333768.31,9514.00,890.394
1742994884.105091,1742994885.192627,62,57.01,"542,389.472105398",4339115.78,9514.00,1087.536
1742994885.192627,1742994886.12947,104,111.01,"1,056,159.71339783",8449277.71,9514.00,936.843
1742994886.12947,1742994887.017943,29,32.64,"310,539.61517070193",2484316.92,9514.00,888.473
1742994887.017943,1742994888.023794,15,14.91,"141,879.85665270945",1135038.85,9514.00,1005.851
1742994888.023794,1742994889.332793,94,71.81,"683,205.9901689149",5465647.92,9514.00,1308.999
1742994889.332793,1742994890.217101,60,67.85,"645,521.6232481733",5164172.99,9514.00,884.308
1742994890.217101,1742994891.100567,208,235.44,"2,239,941.308518496",17919530.47,9514.00,883.466
1742994891.100567,1742994891.986108,379,427.99,"4,071,868.105303175",32574944.84,9514.00,885.541
1742994891.986108,1742994892.868157,758,859.36,"8,175,978.052122119",65407824.42,9514.00,882.049
1742994892.868157,1742994893.750659,842,954.11,"9,077,358.785360025",72618870.28,9514.00,882.502
1742994893.750659,1742994894.639393,804,904.66,"8,606,911.764319388",68855294.11,9514.00,888.734
1742994894.639393,1742994895.538945,816,907.12,"8,630,323.911698774",69042591.29,9514.00,899.552
1742994895.538945,1742994896.426475,706,795.47,"7,568,063.424105545",60544507.39,9514.00,887.530
1742994896.426475,1742994897.320173,664,742.98,"7,068,714.668840726",56549717.35,9514.00,893.698
1742994897.320173,1742994898.219249,918,1021.05,"9,714,253.462613346",77714027.70,9514.00,899.076
1742994898.219249,1742994899.144247,876,947.03,"9,010,034.178279223",72080273.43,9514.00,924.998
1742994899.144247,1742994900.030046,810,914.43,"8,699,875.02721442",69599000.22,9514.00,885.799
1742994900.030046,1742994900.915068,556,628.23,"5,977,008.987844187",47816071.90,9514.00,885.022
1742994900.915068,1742994901.801197,842,950.20,"9,040,203.770164622",72321630.16,9514.00,886.129
1742994901.801197,1742994902.741078,412,438.35,"4,170,494.599000646",33363956.79,9514.00,939.881
1742994902.741078,1742994903.638186,96,107.01,"1,018,098.0668831045",8144784.54,9514.00,897.108
1742994903.638186,1742994904.647819,47,46.55,"442,891.59678353264",3543132.77,9514.00,1009.633
1742994904.647819,1742994905.597394,33,34.75,"330,634.2494331886",2645074.00,9514.00,949.575
1742994905.597394,1742994906.606961,7,6.93,"65,966.89325956663",527735.15,9514.00,1009.567
1742994906.606961,1742994907.559415,41,43.05,"409,546.24904965906",3276369.99,9514.00,952.454
1742994907.559415,1742994908.78722,24,19.55,"185,970.91455316503",1487767.32,9514.00,1227.805
1742994908.78722,1742994909.680516,56,62.69,"596,424.922989627",4771399.38,9514.00,893.296
1742994909.680516,1742994910.614035,70,74.99,"713,408.1694369656",5707265.36,9514.00,933.519
1742994910.614035,1742994911.506161,90,100.88,"959,797.0689990615",7678376.55,9514.00,892.126
1742994911.506161,1742994912.388328,216,244.85,"2,329,517.8406546675",18636142.73,9514.00,882.167
1742994912.388328,1742994913.270808,474,537.12,"5,110,185.477220578",40881483.82,9514.00,882.480
1742994913.270808,1742994914.18852,506,551.37,"5,245,746.095329296",41965968.76,9514.00,917.712
1742994914.18852,1742994915.126635,323,344.31,"3,275,740.8282854776",26205926.63,9514.00,938.115
1742994915.126635,1742994916.044399,376,409.69,"3,897,804.011672526",31182432.09,9514.00,917.764
1742994916.044399,1742994916.926914,281,318.41,"3,029,335.6379448962",24234685.10,9514.00,882.515
1742994916.926914,1742994917.840164,242,264.99,"2,521,092.884683985",20168743.08,9514.00,913.250
1742994917.840164,1742994918.762744,120,130.07,"1,237,486.1750458253",9899889.40,9514.00,922.580
1742994918.762744,1742994919.662367,62,68.92,"655,683.43403812",5245467.47,9514.00,899.623
1742994919.662367,1742994920.557911,26,29.03,"276,216.52476889436",2209732.20,9514.00,895.544
1742994920.557911,1742994921.640592,64,59.11,"562,396.4023611931",4499171.22,9514.00,1082.681
1742994921.640592,1742994922.551555,52,57.08,"543,082.5376288815",4344660.30,9514.00,910.963
1742994922.551555,1742994923.441541,66,74.16,"705,543.6524199062",5644349.22,9514.00,889.986
1742994923.441541,1742994924.38184,60,63.81,"607,083.4694997338",4856667.76,9514.00,940.299
1742994924.38184,1742994925.274343,22,24.65,"234,517.9731289147",1876143.79,9514.00,892.503
1742994925.274343,1742994926.170788,50,55.78,"530,651.6082206129",4245212.87,9514.00,896.445
1742994926.170788,1742994927.059173,9,10.13,"96,383.88138341997",771071.05,9514.00,888.385
1742994927.059173,1742994927.966953,47,51.77,"492,584.14316776994",3940673.15,9514.00,907.780
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.069866,21,23.78,"226,224.4780082235",1809795.82,9514.00,883.167
1742994930.069866,1742994930.974211,40,44.23,"420,812.8369580749",3366502.70,9514.00,904.345
1742994930.974211,1742994931.858824,50,56.52,"537,749.2531134647",4301994.02,9514.00,884.613
1742994931.858824,1742994932.911708,92,87.38,"831,324.1680137025",6650593.34,9514.00,1052.884
1742994932.911708,1742994933.803778,19,21.30,"202,636.60605749607",1621092.85,9514.00,892.070
1742994933.803778,1742994934.907606,64,57.98,"551,622.1963380629",4412977.57,9514.00,1103.828
1742994934.907606,1742994935.926039,92,90.33,"859,445.7555783312",6875566.04,9514.00,1018.433
1742994935.926039,1742994936.815728,72,80.93,"769,940.9840192988",6159527.87,9514.00,889.689
1742994936.815728,1742994937.78165,135,139.76,"1,329,703.479281458",10637627.83,9514.00,965.922
1742994937.78165,1742994938.677476,65,72.56,"690,323.8962187873",5522591.17,9514.00,895.826
1742994938.677476,1742994939.563678,254,286.62,"2,726,867.8423879896",21814942.74,9514.00,886.202
1742994939.563678,1742994940.447326,215,243.31,"2,314,847.30140777",18518778.41,9514.00,883.648
1742994940.447326,1742994941.330306,415,470.00,"4,461,353.051041896",35690824.41,9492.26,882.980
1742994941.330306,1742994942.205726,209,236.96,"2,235,063.492063492",17880507.94,9432.18,875.420
