Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.626963,1742994818.088291,"1,332",911.50,"8,672,007.751186686",69376062.01,9514.00,1461.328
1742994818.088291,1742994819.549521,"1,218",833.54,"7,930,340.66230902",63442725.30,9514.00,1461.230
1742994819.549521,1742994821.022159,"1,276",866.47,"8,243,616.5077773025",65948932.06,9514.00,1472.638
1742994821.022159,1742994822.507748,618,416.00,"3,957,792.387496668",31662339.10,9514.00,1485.589
1742994822.507748,1742994824.044702,122,79.38,"755,200.1398648218",6041601.12,9514.00,1536.954
1742994824.044702,1742994825.679127,61,37.32,"355,081.46698943514",2840651.74,9514.00,1634.425
1742994825.679127,1742994827.178083,156,104.07,"990,145.1641098082",7921161.31,9514.00,1498.956
1742994827.178083,1742994828.643088,"1,189",811.60,"7,721,574.171658494",61772593.37,9514.00,1465.005
1742994828.643088,1742994830.143947,"1,196",796.88,"7,581,488.760576312",60651910.08,9514.00,1500.859
1742994830.143947,1742994831.604966,"1,390",951.39,"9,051,531.59924399",72412252.79,9514.00,1461.019
1742994831.604966,1742994833.067091,"1,146",783.79,"7,456,984.546901745",59655876.38,9514.00,1462.125
1742994833.067091,1742994834.531958,"1,256",857.42,"8,157,452.5617163",65259620.49,9514.00,1464.867
1742994834.531958,1742994836.123175,"1,365",857.83,"8,161,433.425542253",65291467.40,9514.00,1591.217
1742994836.123175,1742994837.600611,84,56.86,"540,920.8686370549",4327366.95,9514.00,1477.436
1742994837.600611,1742994839.062896,79,54.03,"513,994.17932234495",4111953.43,9514.00,1462.285
1742994839.062896,1742994840.529005,"1,220",832.13,"7,916,928.211962746",63335425.70,9514.00,1466.109
1742994840.529005,1742994841.999438,"1,149",781.40,"7,434,263.257259775",59474106.06,9514.00,1470.433
1742994841.999438,1742994843.466223,786,535.87,"5,098,227.916263311",40785823.33,9514.00,1466.785
1742994843.466223,1742994844.930192,"1,293",883.22,"8,402,911.581640795",67223292.65,9514.00,1463.969
1742994844.930192,1742994846.595264,562,337.52,"3,211,193.338639695",25689546.71,9514.00,1665.072
1742994846.595264,1742994848.071579,"1,095",741.71,"7,056,644.3124787435",56453154.50,9514.00,1476.315
1742994848.071579,1742994849.580006,"1,113",737.85,"7,019,950.364951893",56159602.92,9514.00,1508.427
1742994849.580006,1742994851.044892,72,49.15,"467,618.5804564907",3740948.64,9514.00,1464.886
1742994851.044892,1742994852.506775,55,37.62,"357,942.503585943",2863540.03,9514.00,1461.883
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994855.545125,63,41.45,"394,354.39202177525",3154835.14,9514.00,1519.907
1742994855.545125,1742994857.022639,37,25.04,"238,250.19133365166",1906001.53,9514.00,1477.514
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994860.078577,34,22.90,"217,833.6580612025",1742669.26,9514.00,1484.968
1742994860.078577,1742994861.554064,12,8.13,"77,376.48686876489",619011.89,9514.00,1475.487
1742994861.554064,1742994863.032182,42,28.41,"270,335.6670174377",2162685.34,9514.00,1478.118
1742994863.032182,1742994864.674848,80,48.70,"463,344.3152722973",3706754.52,9514.00,1642.666
1742994864.674848,1742994866.165098,57,38.25,"363,897.36386733927",2911178.91,9514.00,1490.250
1742994866.165098,1742994867.680045,65,42.91,"408,205.71642964566",3265645.73,9514.00,1514.947
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.975651,82,48.92,"465,459.8857824671",3723679.09,9514.00,1676.080
1742994873.975651,1742994875.802695,26,14.23,"135,390.27994077653",1083122.24,9514.00,1827.044
1742994875.802695,1742994877.28467,76,51.28,"487,905.64055333345",3903245.12,9514.00,1481.975
1742994877.28467,1742994878.769285,140,94.30,"897,175.453159392",7177403.63,9514.00,1484.615
1742994878.769285,1742994880.380842,130,80.67,"767,468.9723997539",6139751.78,9514.00,1611.557
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.358601,97,60.03,"571,135.1755993217",4569081.40,9514.00,1615.831
1742994885.358601,1742994887.017943,132,79.55,"756,835.0238731547",6054680.19,9514.00,1659.342
1742994887.017943,1742994888.50846,63,42.27,"402,130.2299330004",3217041.84,9514.00,1490.517
1742994888.50846,1742994889.976483,88,59.94,"570,312.5664801411",4562500.53,9514.00,1468.023
1742994889.976483,1742994891.578222,344,214.77,"2,043,289.2896683328",16346314.32,9514.00,1601.739
1742994891.578222,1742994893.03966,"1,145",783.47,"7,453,980.560779743",59631844.49,9514.00,1461.438
1742994893.03966,1742994894.501761,"1,416",968.47,"9,214,017.471922688",73712139.78,9514.00,1462.101
1742994894.501761,1742994895.977706,"1,278",865.89,"8,238,038.703298343",65904309.63,9514.00,1475.945
1742994895.977706,1742994897.439091,"1,198",819.77,"7,799,294.442572656",62394355.54,9514.00,1461.385
1742994897.439091,1742994898.932823,"1,517",1015.58,"9,662,200.606392872",77297604.85,9514.00,1493.732
1742994898.932823,1742994900.409854,"1,098",743.38,"7,072,547.599195947",56580380.79,9514.00,1477.031
1742994900.409854,1742994901.875333,"1,316",898.00,"8,543,570.288098669",68348562.30,9514.00,1465.479
1742994901.875333,1742994903.365373,347,232.88,"2,215,617.289978367",17724938.32,9514.00,1490.040
1742994903.365373,1742994904.922764,114,73.20,"696,418.4870184067",5571347.90,9514.00,1557.391
1742994904.922764,1742994906.46521,15,9.72,"92,521.8837042257",740175.07,9514.00,1542.446
1742994906.46521,1742994907.935471,50,34.01,"323,547.9745641201",2588383.80,9514.00,1470.261
1742994907.935471,1742994909.481399,45,29.11,"276,940.45234398276",2215523.62,9514.00,1545.928
1742994909.481399,1742994911.013172,138,90.09,"857,132.3080532213",6857058.46,9514.00,1531.773
1742994911.013172,1742994912.47763,315,215.10,"2,046,429.4797425494",16371435.84,9514.00,1464.458
1742994912.47763,1742994913.938703,923,631.73,"6,010,254.817745875",48082038.54,9514.00,1461.073
1742994913.938703,1742994915.55102,498,308.87,"2,938,610.9865836054",23508887.89,9514.00,1612.317
1742994915.55102,1742994917.029507,514,347.65,"3,307,567.7710697115",26460542.17,9514.00,1478.487
1742994917.029507,1742994918.497892,280,190.69,"1,814,183.6331667602",14513469.07,9514.00,1468.385
1742994918.497892,1742994919.960658,129,88.19,"839,030.888702499",6712247.11,9514.00,1462.766
1742994919.960658,1742994921.425589,81,55.29,"526,054.8067507697",4208438.45,9514.00,1464.931
1742994921.425589,1742994922.910336,72,48.49,"461,363.4719713271",3690907.78,9514.00,1484.747
1742994922.910336,1742994924.38184,108,73.39,"698,273.3440400782",5586186.75,9514.00,1471.504
1742994924.38184,1742994925.878433,52,34.75,"330,569.50052173226",2644556.00,9514.00,1496.593
1742994925.878433,1742994927.392255,52,34.35,"326,807.2298319692",2614457.84,9514.00,1513.822
1742994927.392255,1742994929.186699,31,17.28,"164,359.55948062052",1314876.48,9514.00,1794.444
1742994929.186699,1742994930.715373,45,29.44,"280,066.23047405033",2240529.84,9514.00,1528.674
1742994930.715373,1742994932.480319,92,52.13,"495,929.0584477057",3967432.47,9514.00,1764.946
1742994932.480319,1742994933.976195,96,64.18,"610,574.6431634901",4884597.15,9514.00,1495.876
1742994933.976195,1742994935.593361,123,76.06,"723,625.2443448474",5789001.95,9514.00,1617.166
1742994935.593361,1742994937.060724,114,77.69,"739,146.2861943009",5913170.29,9514.00,1467.363
1742994937.060724,1742994938.522495,150,102.62,"976,281.50299652",7810252.02,9514.00,1461.771
1742994938.522495,1742994939.986228,381,260.29,"2,476,431.2237316677",19811449.79,9514.00,1463.733
1742994939.986228,1742994941.678349,585,345.72,"3,283,846.6664596386",26270773.33,9498.57,1692.121
1742994941.678349,1742994942.205726,157,107.46,"1,010,676.2491444215",8085409.99,9405.08,527.377
