Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994843.103759,1742994844.430147,"1,106",833.84,"7,933,187.6753034275",63465501.40,9514.00,1326.388
1742994844.430147,1742994845.853618,978,687.05,"6,536,622.221427794",52292977.77,9514.00,1423.471
1742994845.853618,1742994847.182739,373,280.64,"2,669,976.3970052046",21359811.18,9514.00,1329.121
1742994847.182739,1742994848.508758,"1,084",817.48,"7,777,547.396609722",62220379.17,9514.00,1326.019
1742994848.508758,1742994849.90999,755,538.81,"5,126,253.167673752",41010025.34,9514.00,1401.232
1742994849.90999,1742994851.269451,76,55.90,"531,875.5668994274",4255004.54,9514.00,1359.461
1742994851.269451,1742994852.932261,50,30.07,"286,081.9787302897",2288655.83,9514.00,1662.810
1742994852.932261,1742994854.293336,24,17.63,"167,761.5213498128",1342092.17,9514.00,1361.075
1742994854.293336,1742994855.643462,51,37.77,"359,384.2277797409",2875073.82,9514.00,1350.126
1742994855.643462,1742994857.022639,33,23.93,"227,644.44209402477",1821155.54,9514.00,1379.177
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.579673,48,35.41,"336,909.21427674376",2695273.71,9514.00,1355.475
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.408566,106,72.06,"685,625.6296431492",5485005.04,9514.00,1470.896
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994876.126999,39,29.10,"276,881.44522931485",2215051.56,9514.00,1340.090
1742994876.126999,1742994877.569163,71,49.23,"468,389.1113927796",3747112.89,9514.00,1442.164
1742994877.569163,1742994878.921172,132,97.63,"928,875.5974166316",7431004.78,9514.00,1352.009
1742994878.921172,1742994880.380842,120,82.21,"782,149.3541185502",6257194.83,9514.00,1459.670
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994888.023794,26,17.69,"168,296.00823377565",1346368.07,9514.00,1469.815
1742994888.023794,1742994889.356811,103,77.27,"735,130.8486909235",5881046.79,9514.00,1333.017
1742994889.356811,1742994890.695017,62,46.33,"440,790.11507572903",3526320.92,9514.00,1338.206
1742994890.695017,1742994892.0227,588,442.88,"4,213,529.975281152",33708239.80,9514.00,1327.683
1742994892.0227,1742994893.374186,"1,079",798.38,"7,595,791.77722106",60766334.22,9514.00,1351.486
1742994893.374186,1742994894.705132,"1,365",1025.59,"9,757,428.405142454",78059427.24,9514.00,1330.946
1742994894.705132,1742994896.057587,"1,138",841.43,"8,005,392.264143805",64043138.11,9514.00,1352.455
1742994896.057587,1742994897.396765,"1,114",831.85,"7,914,254.3595393915",63314034.88,9514.00,1339.178
1742994897.396765,1742994898.723931,"1,358",1023.23,"9,735,037.829912955",77880302.64,9514.00,1327.166
1742994898.723931,1742994900.050319,"1,135",855.71,"8,141,200.733697459",65129605.87,9514.00,1326.388
1742994900.050319,1742994901.403574,"1,062",784.77,"7,466,344.295738362",59730754.37,9514.00,1353.255
1742994901.403574,1742994902.741078,741,554.02,"5,270,918.422705011",42167347.38,9514.00,1337.504
1742994902.741078,1742994904.080712,121,90.32,"859,334.5983011062",6874676.79,9514.00,1339.634
1742994904.080712,1742994905.529652,53,36.58,"348,007.4996471292",2784060.00,9514.00,1448.940
1742994905.529652,1742994906.864767,13,9.74,"92,637.71591595389",741101.73,9514.00,1335.115
1742994906.864767,1742994908.78722,61,31.73,"301,882.03412377386",2415056.27,9514.00,1922.453
1742994908.78722,1742994910.131505,88,65.46,"622,808.4022119986",4982467.22,9514.00,1344.285
1742994910.131505,1742994911.506161,128,93.11,"885,888.5667922074",7087108.53,9514.00,1374.656
1742994911.506161,1742994912.877493,432,315.02,"2,997,121.199911749",23976969.60,9514.00,1371.332
1742994912.877493,1742994914.31868,768,532.89,"5,069,953.637761658",40559629.10,9514.00,1441.187
1742994914.31868,1742994915.646796,527,396.80,"3,775,180.952684865",30201447.62,9514.00,1328.116
1742994915.646796,1742994917.029507,471,340.64,"3,240,803.1865754174",25926425.49,9514.00,1382.711
1742994917.029507,1742994918.365594,274,205.08,"1,951,097.5127644672",15608780.10,9514.00,1336.087
1742994918.365594,1742994919.908795,130,84.24,"801,463.8619360989",6411710.90,9514.00,1543.201
1742994919.908795,1742994921.272398,74,54.27,"516,305.7456455393",4130445.97,9514.00,1363.603
1742994921.272398,1742994922.816453,72,46.63,"443,642.23206689814",3549137.86,9514.00,1544.055
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.134291,87,64.96,"618,050.6119302945",4944404.90,9514.00,1339.240
1742994931.134291,1742994932.480319,46,34.17,"325,137.3455029367",2601098.76,9514.00,1346.028
1742994932.480319,1742994933.834741,87,64.23,"611,122.6364524513",4888981.09,9514.00,1354.422
1742994933.834741,1742994935.270243,90,62.70,"596,488.2744944262",4771906.20,9514.00,1435.502
1742994935.270243,1742994936.603764,99,74.24,"706,315.0185133965",5650520.15,9514.00,1333.521
1742994936.603764,1742994938.070541,177,120.67,"1,148,080.570320287",9184644.56,9514.00,1466.777
1742994938.070541,1742994939.461748,292,209.89,"1,996,890.4989939411",15975123.99,9514.00,1391.207
1742994939.461748,1742994940.793347,294,220.79,"2,100,569.320086494",16804554.56,9514.00,1331.599
1742994940.793347,1742994942.141524,564,418.34,"3,967,742.5352129615",31741940.28,9484.43,1348.177
1742994942.141524,1742994942.205726,3,2.26,"14,399.698340874811",115197.59,6364.67,64.202
