Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.80307,49,58.36,"555,225.13383353",4441801.07,9514.00,839.634
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.403168,334,420.55,"4,001,133.309628587",32009066.48,9514.00,794.194
1742994812.403168,1742994813.211056,645,798.38,"7,595,767.933781276",60766143.47,9514.00,807.888
1742994813.211056,1742994814.006824,688,864.57,"8,225,552.9433438005",65804423.55,9514.00,795.768
1742994814.006824,1742994814.858165,708,831.63,"7,912,119.735432817",63296957.88,9514.00,851.341
1742994814.858165,1742994815.656158,712,892.24,"8,488,756.755109986",67910054.04,9514.00,797.993
1742994815.656158,1742994816.460808,697,866.22,"8,241,169.995982752",65929359.97,9514.00,804.650
1742994816.460808,1742994817.255176,817,1028.49,"9,785,058.964797929",78280471.72,9514.00,794.368
1742994817.255176,1742994818.050757,664,834.61,"7,940,482.5910645425",63523860.73,9514.00,795.581
1742994818.050757,1742994818.864425,682,838.18,"7,974,441.540493634",63795532.32,9514.00,813.668
1742994818.864425,1742994819.663258,726,908.83,"8,646,566.754838089",69172534.04,9514.00,798.833
1742994819.663258,1742994820.472861,626,773.22,"7,356,400.825702701",58851206.61,9514.00,809.603
1742994820.472861,1742994821.275731,597,743.58,"7,074,442.6260555",56595541.01,9514.00,802.870
1742994821.275731,1742994822.10805,483,580.31,"5,521,034.462527202",44168275.70,9514.00,832.319
1742994822.10805,1742994822.975348,86,99.16,"943,394.4340317304",7547155.47,9514.00,867.298
1742994822.975348,1742994823.860923,89,100.50,"956,153.85075535",7649230.81,9514.00,885.575
1742994823.860923,1742994824.67511,47,57.73,"549,207.9492958605",4393663.59,9514.00,814.187
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.356097,168,211.31,"2,010,439.7485045348",16083517.99,9514.00,795.026
1742994827.356097,1742994828.154659,718,899.12,"8,554,190.624446321",68433525.00,9514.00,798.562
1742994828.154659,1742994828.978795,666,808.12,"7,688,444.450695277",61507555.61,9514.00,824.136
1742994828.978795,1742994829.781793,704,876.71,"8,341,061.18560649",66728489.48,9514.00,802.998
1742994829.781793,1742994830.616371,618,740.49,"7,045,061.596592232",56360492.77,9514.00,834.578
1742994830.616371,1742994831.412939,786,986.73,"9,387,776.73994485",75102213.92,9514.00,796.568
1742994831.412939,1742994832.208156,710,892.84,"8,494,460.862881673",67955686.90,9514.00,795.217
1742994832.208156,1742994833.004828,614,770.71,"7,332,499.413190068",58659995.31,9514.00,796.672
1742994833.004828,1742994833.799087,720,906.51,"8,624,490.732420715",68995925.86,9514.00,794.259
1742994833.799087,1742994834.619766,592,721.35,"6,862,961.459434538",54903691.68,9514.00,820.679
1742994834.619766,1742994835.419634,735,918.90,"8,742,428.8331838",69939430.67,9514.00,799.868
1742994835.419634,1742994836.288718,627,721.45,"6,863,869.101496158",54910952.81,9514.00,869.084
1742994836.288718,1742994837.221576,54,57.89,"550,733.3435114973",4405866.75,9514.00,932.858
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.05536,59,72.51,"689,821.7227594956",5518573.78,9514.00,813.726
1742994839.05536,1742994839.849483,570,717.77,"6,828,892.3106059125",54631138.48,9514.00,794.123
1742994839.849483,1742994840.643555,794,999.91,"9,513,138.392833197",76105107.14,9514.00,794.072
1742994840.643555,1742994841.475695,662,795.54,"7,568,760.347537481",60550082.78,9514.00,832.140
1742994841.475695,1742994842.274424,372,465.74,"4,431,048.824690988",35448390.60,9514.00,798.729
1742994842.274424,1742994843.103759,530,639.07,"6,080,076.39412928",48640611.15,9514.00,829.335
1742994843.103759,1742994843.902236,558,698.83,"6,648,672.956057156",53189383.65,9514.00,798.477
1742994843.902236,1742994844.696296,694,873.99,"8,315,134.961942682",66521079.70,9514.00,794.060
1742994844.696296,1742994845.495654,696,870.70,"8,283,826.4297515685",66270611.44,9514.00,799.358
1742994845.495654,1742994846.595264,138,125.50,"1,193,998.032853595",9551984.26,9514.00,1099.610
1742994846.595264,1742994847.391008,535,672.33,"6,396,517.434413793",51172139.48,9514.00,795.744
1742994847.391008,1742994848.186607,672,844.65,"8,035,968.032220712",64287744.26,9514.00,795.599
1742994848.186607,1742994849.019179,765,918.84,"8,741,836.215300936",69934689.72,9514.00,832.572
1742994849.019179,1742994849.90999,238,267.17,"2,541,877.1043172823",20335016.83,9514.00,890.811
1742994849.90999,1742994850.713947,43,53.49,"508,860.55770631426",4070884.46,9514.00,803.957
1742994850.713947,1742994851.705439,47,47.40,"450,995.0510090008",3607960.41,9514.00,991.492
1742994851.705439,1742994852.506775,35,43.68,"415,543.6399739843",3324349.12,9514.00,801.336
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.780868,46,57.86,"550,519.1538615415",4404153.23,9514.00,794.966
1742994855.780868,1742994856.77905,28,28.05,"266,877.1671217211",2135017.34,9514.00,998.182
1742994856.77905,1742994857.575479,26,32.65,"310,591.4340237063",2484731.47,9514.00,796.429
1742994857.575479,1742994858.593609,41,40.27,"383,127.8672426386",3065022.94,9514.00,1018.130
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.674848,43,52.60,"500,450.7984816425",4003606.39,9514.00,817.467
1742994864.674848,1742994865.469178,36,45.32,"431,186.0952287763",3449488.76,9514.00,794.330
1742994865.469178,1742994866.263755,41,51.60,"490,920.2509486308",3927362.01,9514.00,794.577
1742994866.263755,1742994867.125667,33,38.29,"364,262.2397557371",2914097.92,9514.00,861.912
1742994867.125667,1742994868.004076,18,20.49,"194,957.03911447286",1559656.31,9514.00,878.409
1742994868.004076,1742994869.224198,36,29.51,"280,712.8895562204",2245703.12,9514.00,1220.122
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994878.958809,106,131.92,"1,255,051.411031273",10040411.29,9514.00,803.540
1742994878.958809,1742994879.827471,56,64.47,"613,338.5909212547",4906708.73,9514.00,868.662
1742994879.827471,1742994880.747842,72,78.23,"744,273.7315888129",5954189.85,9514.00,920.371
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.788497,11,13.46,"128,094.84951716824",1024758.80,9514.00,817.004
1742994883.788497,1742994884.7235,32,34.22,"325,611.7747775383",2604894.20,9514.00,935.003
1742994884.7235,1742994885.602116,85,96.74,"920,413.3693659175",7363306.95,9514.00,878.616
1742994885.602116,1742994886.418483,89,109.02,"1,037,212.5433535499",8297700.35,9514.00,816.367
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.70607,73,88.18,"838,969.035053088",6711752.28,9514.00,827.828
1742994888.70607,1742994889.627256,49,53.19,"506,071.5371565434",4048572.30,9514.00,921.186
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.388674,553,682.34,"6,491,738.068676855",51933904.55,9514.00,810.452
1742994892.388674,1742994893.191715,790,983.76,"9,359,497.429260394",74875979.43,9514.00,803.041
1742994893.191715,1742994893.986522,665,836.68,"7,960,184.472882974",63681475.78,9514.00,794.807
1742994893.986522,1742994894.796699,817,1008.42,"9,594,122.219948683",76752977.76,9514.00,810.177
1742994894.796699,1742994895.618472,730,888.32,"8,451,506.144275533",67612049.15,9514.00,821.773
1742994895.618472,1742994896.426475,632,782.18,"7,441,616.406499833",59532931.25,9514.00,808.003
1742994896.426475,1742994897.222833,560,703.20,"6,690,258.488081584",53522067.90,9514.00,796.358
1742994897.222833,1742994898.016834,868,1093.20,"10,400,680.773042042",83205446.18,9514.00,794.001
1742994898.016834,1742994898.811627,804,1011.58,"9,624,212.912522577",76993703.30,9514.00,794.793
1742994898.811627,1742994899.650965,615,732.72,"6,971,100.5012272615",55768804.01,9514.00,839.338
1742994899.650965,1742994900.467456,647,792.42,"7,539,038.449211765",60312307.59,9514.00,816.491
1742994900.467456,1742994901.26176,799,1005.91,"9,570,248.939996734",76561991.52,9514.00,794.304
1742994901.26176,1742994902.065855,521,647.93,"6,164,438.052853287",49315504.42,9514.00,804.095
1742994902.065855,1742994902.866509,268,334.73,"3,184,586.8610636815",25476694.89,9514.00,800.654
1742994902.866509,1742994903.774228,100,110.17,"1,048,121.5642786789",8384972.51,9514.00,907.719
1742994903.774228,1742994904.647819,39,44.64,"424,736.5447353324",3397892.36,9514.00,873.591
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.599547,48,59.09,"562,177.6103190178",4497420.88,9514.00,812.327
1742994909.599547,1742994910.414352,60,73.64,"700,584.7759967697",5604678.21,9514.00,814.805
1742994910.414352,1742994911.241671,64,77.36,"735,986.835951756",5887894.69,9514.00,827.319
1742994911.241671,1742994912.061805,177,215.82,"2,053,296.3577369167",16426370.86,9514.00,820.134
1742994912.061805,1742994912.877493,299,366.56,"3,487,468.6973547335",27899749.58,9514.00,815.688
1742994912.877493,1742994913.6716,508,639.71,"6,086,221.114503831",48689768.92,9514.00,794.107
1742994913.6716,1742994914.466693,290,364.74,"3,470,110.5665993276",27760884.53,9514.00,795.093
1742994914.466693,1742994915.283928,361,441.73,"4,202,651.660169465",33621213.28,9514.00,817.235
1742994915.283928,1742994916.210218,305,329.27,"3,132,679.7110839193",25061437.69,9514.00,926.290
1742994916.210218,1742994917.029507,302,368.61,"3,506,977.5238973247",28055820.19,9514.00,819.289
1742994917.029507,1742994917.840164,220,271.38,"2,581,955.0525595695",20655640.42,9514.00,810.657
1742994917.840164,1742994918.639297,102,127.64,"1,214,350.958188225",9714807.67,9514.00,799.133
1742994918.639297,1742994919.583586,78,82.60,"785,873.841938982",6286990.74,9514.00,944.289
1742994919.583586,1742994920.441244,25,29.15,"277,325.02364287665",2218600.19,9514.00,857.658
1742994920.441244,1742994921.272398,53,63.77,"606,676.9027762439",4853415.22,9514.00,831.154
1742994921.272398,1742994922.109059,44,52.59,"500,341.17733701394",4002729.42,9514.00,836.661
1742994922.109059,1742994922.910336,40,49.92,"474,941.9201326827",3799535.36,9514.00,801.277
1742994922.910336,1742994923.715223,68,84.48,"803,779.8532047805",6430238.83,9514.00,804.887
1742994923.715223,1742994924.524459,44,54.37,"517,297.91760191927",4138383.34,9514.00,809.236
1742994924.524459,1742994925.383148,22,25.62,"243,752.95712270343",1950023.66,9514.00,858.689
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994927.739637,48,59.70,"568,024.157303644",4544193.26,9514.00,803.966
1742994927.739637,1742994929.186699,13,8.98,"85,471.11227600406",683768.90,9514.00,1447.062
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.788418,39,48.80,"464,304.84248663945",3714438.74,9514.00,799.143
1742994930.788418,1742994931.611397,60,72.91,"693,626.4697620736",5549011.76,9514.00,822.979
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.220287,25,30.94,"294,325.0957589332",2354600.77,9514.00,808.120
1742994934.220287,1742994935.119747,75,83.38,"793,309.4610412744",6346475.69,9514.00,899.460
1742994935.119747,1742994935.926039,66,81.86,"778,779.8410259049",6230238.73,9514.00,806.292
1742994935.926039,1742994936.75676,45,54.17,"515,371.64796561486",4122973.18,9514.00,830.721
1742994936.75676,1742994937.552711,125,157.04,"1,494,124.3980384974",11952995.18,9514.00,795.951
1742994937.552711,1742994938.382422,51,61.47,"584,798.83135808",4678390.65,9514.00,829.711
1742994938.382422,1742994939.203581,273,332.46,"3,162,994.7508393116",25303958.01,9514.00,821.159
1742994939.203581,1742994940.002121,136,170.31,"1,620,337.3649437393",12962698.92,9514.00,798.540
1742994940.002121,1742994940.833033,170,204.59,"1,946,511.5194809444",15572092.16,9514.00,830.912
1742994940.833033,1742994941.678349,408,482.66,"4,581,349.82173294",36650798.57,9491.88,845.316
1742994941.678349,1742994942.205726,157,197.73,"1,859,695.2141057933",14877561.71,9405.08,527.377
