Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.305021,52,100.18,"953,150.2872542584",7625202.30,9514.00,519.045
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.545441,31,59.85,"569,379.4282726446",4555035.43,9514.00,517.992
1742995975.545441,1742995976.024298,31,64.74,"615,912.4229444074",4927299.38,9514.00,478.857
1742995976.024298,1742995976.523739,11,22.02,"209,542.2066442366",1676337.65,9514.00,499.441
1742995976.523739,1742995977.105126,33,56.76,"540,022.5762372396",4320180.61,9514.00,581.387
1742995977.105126,1742995977.623601,10,19.29,"183,499.6668693054",1467997.33,9514.00,518.475
1742995977.623601,1742995978.082981,27,58.77,"559,183.9353283717",4473471.48,9514.00,459.380
1742995978.082981,1742995978.640502,46,82.51,"784,982.2784761625",6279858.23,9514.00,557.521
1742995978.640502,1742995979.228039,24,40.85,"388,632.512458462",3109060.10,9514.00,587.537
1742995979.228039,1742995979.904724,39,57.63,"548,329.1025099517",4386632.82,9514.00,676.685
1742995979.904724,1742995980.507621,48,79.62,"757,462.5074396911",6059700.06,9514.00,602.897
1742995980.507621,1742995981.22325,32,44.72,"425,427.22352905903",3403417.79,9514.00,715.629
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.543522,62,120.09,"1,142,526.2309540918",9140209.85,9514.00,516.284
1742995982.543522,1742995983.035221,8,16.27,"154,793.819265144",1238350.55,9514.00,491.699
1742995983.035221,1742995983.487852,11,24.30,"231,212.62300207745",1849700.98,9514.00,452.631
1742995983.487852,1742995983.999093,45,88.02,"837,432.9018887283",6699463.22,9514.00,511.241
1742995983.999093,1742995984.890188,27,30.30,"288,272.3191033206",2306178.55,9514.00,891.095
1742995984.890188,1742995985.385659,20,40.37,"384,038.6213162053",3072308.97,9514.00,495.471
1742995985.385659,1742995985.879534,8,16.20,"154,111.86208001885",1232894.90,9514.00,493.875
1742995985.879534,1742995986.425779,8,14.65,"139,336.71947407335",1114693.76,9514.00,546.245
1742995986.425779,1742995986.880632,13,28.58,"271,916.5292885856",2175332.23,9514.00,454.853
1742995986.880632,1742995987.332032,27,59.81,"569,069.5089454495",4552556.07,9514.00,451.400
1742995987.332032,1742995987.911485,39,67.30,"640,338.3975095478",5122707.18,9514.00,579.453
1742995987.911485,1742995988.36722,21,46.08,"438,399.53909068886",3507196.31,9514.00,455.735
1742995988.36722,1742995988.891447,12,22.89,"217,783.45831483812",1742267.67,9514.00,524.227
1742995988.891447,1742995989.411201,36,69.26,"658,973.3685210041",5271786.95,9514.00,519.754
1742995989.411201,1742995989.919984,50,98.27,"934,976.0204237037",7479808.16,9514.00,508.783
1742995989.919984,1742995990.55387,32,50.48,"480,288.35946455237",3842306.88,9514.00,633.886
1742995990.55387,1742995991.096506,34,62.66,"596,119.5109730705",4768956.09,9514.00,542.636
1742995991.096506,1742995991.615836,52,100.13,"952,627.8157933034",7621022.53,9514.00,519.330
1742995991.615836,1742995992.085085,34,72.46,"689,348.284273791",5514786.27,9514.00,469.249
1742995992.085085,1742995992.587566,26,51.74,"492,285.2963742872",3938282.37,9514.00,502.481
1742995992.587566,1742995993.089833,20,39.82,"378,842.23665791505",3030737.89,9514.00,502.267
1742995993.089833,1742995993.561633,40,84.78,"806,612.81964027",6452902.56,9514.00,471.800
1742995993.561633,1742995994.058371,20,40.26,"383,059.11057994596",3064472.88,9514.00,496.738
1742995994.058371,1742995994.516288,42,91.72,"872,621.0684401005",6980968.55,9514.00,457.917
1742995994.516288,1742995994.967889,30,66.43,"632,018.0469571608",5056144.38,9514.00,451.601
1742995994.967889,1742995995.465155,27,54.30,"516,580.8544880241",4132646.84,9514.00,497.266
1742995995.465155,1742995995.938915,45,94.98,"903,685.1661370826",7229481.33,9514.00,473.760
1742995995.938915,1742995996.572808,15,23.66,"225,132.6281772569",1801061.03,9514.00,633.893
1742995996.572808,1742995997.068964,16,32.25,"306,806.74420971546",2454453.95,9514.00,496.156
1742995997.068964,1742995997.529284,36,78.21,"744,056.3153141674",5952450.52,9514.00,460.320
1742995997.529284,1742995997.993771,21,45.21,"430,138.9864367108",3441111.89,9514.00,464.487
1742995997.993771,1742995998.472662,26,54.29,"516,535.19026353495",4132281.52,9514.00,478.891
1742995998.472662,1742995999.034785,56,99.62,"947,806.6951841083",7582453.56,9514.00,562.123
1742995999.034785,1742995999.511673,46,96.46,"917,708.2539589534",7341666.03,9514.00,476.888
1742995999.511673,1742995999.980333,30,64.01,"609,012.7794890683",4872102.24,9514.00,468.660
1742995999.980333,1742996000.454295,34,71.74,"682,493.7778323289",5459950.22,9514.00,473.962
1742996000.454295,1742996000.906954,30,66.28,"630,540.6895011561",5044325.52,9514.00,452.659
1742996000.906954,1742996001.479937,44,76.79,"730,590.5770957427",5844724.62,9514.00,572.983
1742996001.479937,1742996002.067474,12,20.42,"194,316.33508149144",1554530.68,9514.00,587.537
1742996002.067474,1742996002.610929,26,47.84,"455,169.13747029944",3641353.10,9514.00,543.455
1742996002.610929,1742996003.134641,46,87.83,"835,657.8940957576",6685263.15,9514.00,523.712
1742996003.134641,1742996003.627323,37,75.10,"714,493.3531056523",5715946.82,9514.00,492.682
1742996003.627323,1742996004.086843,29,63.11,"600,422.0469811924",4803376.38,9514.00,459.520
1742996004.086843,1742996004.598363,2,3.91,"37,198.94312761306",297591.55,9514.00,511.520
1742996004.598363,1742996005.050694,27,59.69,"567,898.2038462714",4543185.63,9514.00,452.331
1742996005.050694,1742996005.536735,62,127.56,"1,213,617.6088499778",9708940.87,9514.00,486.041
1742996005.536735,1742996010.99003,24,4.40,"41,300.53487147625",330404.28,9384.33,5453.295
1742996010.99003,1742996011.092444,4,8.87,585.3658536585366,4682.93,66.00,102.414
