Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.856293,1742970416.090485,96,409.92,"3,866,876.263490903",30935010.11,9433.25,234.192
1742970416.090485,1742970416.322963,100,430.15,"4,047,971.8131236006",32383774.50,9410.64,232.478
1742970416.322963,1742970416.556462,98,419.70,"3,954,311.5890402566",31634492.71,9421.71,233.499
1742970416.556462,1742970416.790339,35,149.65,"1,181,108.3032037278",9448866.43,7892.40,233.877
1742970416.790339,1742970417.027625,143,602.65,"5,609,591.338570208",44876730.71,9308.24,237.286
1742970417.027625,1742970417.261549,98,418.94,"3,947,129.6111412346",31577036.89,9421.71,233.924
1742970417.261549,1742970417.518793,112,435.38,"4,102,064.7647067546",32816518.12,9421.71,257.244
1742970417.518793,1742970417.755407,84,355.01,"3,344,789.5610838435",26758316.49,9421.71,236.614
1742970417.755407,1742970418.018882,104,394.72,"3,542,515.2599290195",28340122.08,8974.65,263.475
1742970418.018882,1742970418.251174,87,374.53,"3,541,018.3025198528",28328146.42,9454.60,232.292
1742970418.251174,1742970418.498641,123,497.04,"4,671,369.549882846",37370956.40,9398.46,247.467
1742970418.498641,1742970418.736859,88,369.41,"3,487,443.2624717387",27899546.10,9440.59,238.218
1742970418.736859,1742970418.993063,89,347.38,"3,076,932.2061088947",24615457.65,8857.55,256.204
1742970418.993063,1742970419.252138,135,521.08,"4,921,950.641212031",39375605.13,9445.59,259.075
1742970419.252138,1742970419.499371,48,194.15,"1,847,130.9190787398",14777047.35,9514.00,247.233
1742970419.499371,1742970419.759729,62,238.13,"2,265,604.761700335",18124838.09,9514.00,260.358
1742970419.759729,1742970419.992368,160,687.76,"6,543,354.784285874",52346838.27,9514.00,232.639
1742970419.992368,1742970420.2244,79,340.47,"2,988,785.2486310806",23910281.99,8778.41,232.032
1742970420.2244,1742970420.471813,106,428.43,"4,030,104.81428124",32240838.51,9406.60,247.413
1742970420.471813,1742970420.719998,124,499.63,"4,701,397.663571135",37611181.31,9409.81,248.185
1742970420.719998,1742970420.952331,112,482.07,"4,547,452.004252542",36379616.03,9433.25,232.333
1742970420.952331,1742970421.214653,87,331.65,"3,043,916.0849037226",24351328.68,9178.00,262.322
1742970421.214653,1742970421.460492,99,402.70,"3,599,910.6327683507",28799285.06,8939.37,245.839
1742970421.460492,1742970421.696557,117,495.63,"4,660,654.074642799",37285232.60,9403.57,236.065
1742970421.696557,1742970421.944336,112,452.02,"4,258,764.69654177",34070117.57,9421.71,247.779
1742970421.944336,1742970422.188131,71,291.23,"2,754,845.5420531593",22038764.34,9459.41,243.795
1742970422.188131,1742970422.420351,87,374.64,"3,342,340.1044064634",26738720.84,8921.36,232.220
1742970422.420351,1742970422.658019,83,349.23,"3,265,672.609759523",26125380.88,9351.16,237.668
1742970422.658019,1742970422.890987,128,549.43,"5,177,383.839187505",41419070.71,9423.16,232.968
1742970422.890987,1742970423.125501,89,379.51,"3,583,095.282383596",28664762.26,9441.42,234.514
1742970423.125501,1742970423.358071,114,490.17,"4,663,521.524171937",37308172.19,9514.00,232.570
1742970423.358071,1742970423.623378,53,199.77,"1,668,716.181923079",13349729.46,8353.25,265.307
1742970423.623378,1742970423.864095,157,652.22,"6,156,101.999635514",49248816.00,9438.71,240.717
1742970423.864095,1742970424.11905,112,439.29,"4,138,894.233394024",33111153.87,9421.71,254.955
1742970424.11905,1742970424.351491,52,223.71,"2,117,286.146029245",16938289.17,9464.31,232.441
1742970424.351491,1742970424.583848,132,568.09,"5,297,433.977836516",42379471.82,9324.97,232.357
1742970424.583848,1742970424.816537,105,451.25,"4,046,544.4831633824",32372355.87,8967.49,232.689
1742970424.816537,1742970425.054832,89,373.49,"3,547,928.92119718",28383431.37,9499.48,238.295
1742970425.054832,1742970425.297112,120,495.29,"4,676,572.436970821",37412579.50,9442.00,242.280
1742970425.297112,1742970425.534959,105,441.46,"4,167,459.0215466474",33339672.17,9440.17,237.847
1742970425.534959,1742970425.784025,50,200.75,"1,846,065.8174905088",14768526.54,9195.84,249.066
1742970425.784025,1742970426.016049,104,448.23,"4,022,963.932530398",32183711.46,8975.23,232.024
1742970426.016049,1742970426.261061,95,387.74,"3,683,647.47269463",29469179.78,9500.40,245.012
1742970426.261061,1742970426.503769,114,469.70,"4,394,202.670192566",35153621.36,9355.33,242.708
1742970426.503769,1742970426.736809,67,287.50,"2,724,226.497165558",21793811.98,9475.43,233.040
1742970426.736809,1742970426.995769,133,513.59,"4,681,487.332560578",37451898.66,9115.17,258.960
1742970426.995769,1742970427.228171,88,378.65,"3,569,159.0095253726",28553272.08,9425.91,232.402
1742970427.228171,1742970427.468107,121,504.30,"4,754,845.436474278",38038763.49,9428.58,239.936
1742970427.468107,1742970427.700114,98,422.40,"3,979,741.533017918",31837932.26,9421.71,232.007
1742970427.700114,1742970427.993297,71,242.17,"2,277,559.7455702573",18220477.96,9404.82,293.183
1742970427.993297,1742970428.226002,89,382.46,"3,368,429.605905526",26947436.85,8807.30,232.705
1742970428.226002,1742970428.52027,90,305.84,"2,887,842.446181892",23102739.57,9442.22,294.268
1742970428.52027,1742970428.764487,121,495.46,"4,655,623.389690721",37244987.12,9396.55,244.217
1742970428.764487,1742970429.016137,93,369.56,"3,490,333.7994345785",27922670.40,9444.54,251.650
1742970429.016137,1742970429.27477,94,363.45,"3,236,213.3117204686",25889706.49,8904.17,258.633
1742970429.27477,1742970429.531871,93,361.73,"3,416,329.7636855966",27330638.11,9444.54,257.101
1742970429.531871,1742970429.764504,103,442.76,"4,162,412.5487771756",33299300.39,9401.11,232.633
1742970429.764504,1742970430.010168,98,398.92,"3,758,497.582189268",30067980.66,9421.71,245.664
1742970430.010168,1742970430.252583,85,350.64,"3,298,666.1739758174",26389329.39,9407.60,242.415
1742970430.252583,1742970430.52481,90,330.61,"2,944,086.575214814",23552692.60,8905.11,272.227
1742970430.52481,1742970430.762772,82,344.59,"3,256,738.367894518",26053906.94,9450.98,237.962
1742970430.762772,1742970430.997907,100,425.29,"3,996,736.510649171",31973892.09,9397.72,235.135
1742970430.997907,1742970431.271094,87,318.46,"3,001,480.7376870913",24011845.90,9424.90,273.187
1742970431.271094,1742970431.508144,74,312.17,"2,699,213.208823858",21593705.67,8646.59,237.050
1742970431.508144,1742970431.74374,81,343.81,"3,249,059.4716898645",25992475.77,9450.20,235.596
1742970431.74374,1742970431.999806,101,394.43,"3,707,194.9138133624",29657559.31,9398.87,256.066
1742970431.999806,1742970432.268918,88,327.00,"3,082,284.1810234087",24658273.45,9425.91,269.112
1742970432.268918,1742970432.517536,108,434.40,"4,124,128.0356892496",32993024.29,9493.81,248.618
1742970432.517536,1742970432.760962,76,312.21,"2,711,985.452610815",21695883.62,8686.42,243.426
1742970432.760962,1742970432.998498,60,252.59,"2,386,855.5121620237",19094844.10,9449.40,237.536
1742970432.998498,1742970433.230691,108,465.13,"4,375,170.784254452",35001366.27,9406.33,232.193
1742970433.230691,1742970433.473991,67,275.38,"2,604,036.5857905247",20832292.69,9456.15,243.300
1742970433.473991,1742970433.712793,94,393.63,"3,425,831.1628429857",27406649.30,8703.15,238.802
1742970433.712793,1742970433.951666,73,305.60,"2,880,451.0591292996",23043608.47,9425.51,238.873
1742970433.951666,1742970434.191824,95,395.57,"3,725,824.6084255357",29806596.87,9418.80,240.158
1742970434.191824,1742970434.448781,85,330.79,"3,111,983.0614573243",24895864.49,9407.60,256.957
1742970434.448781,1742970434.681577,80,343.65,"3,263,922.708957341",26111381.67,9497.85,232.796
1742970434.681577,1742970434.929787,81,326.34,"2,820,136.7055216376",22561093.64,8641.80,248.210
1742970434.929787,1742970435.165183,48,203.91,"1,934,526.143440394",15476209.15,9487.08,235.396
1742970435.165183,1742970435.406345,106,439.54,"4,128,199.009650956",33025592.08,9392.11,241.162
1742970435.406345,1742970435.666637,85,326.56,"3,072,110.692968315",24576885.54,9407.60,260.292
1742970435.666637,1742970435.940718,90,328.37,"2,889,919.490429105",23119355.92,8800.80,274.081
1742970435.940718,1742970436.173867,72,308.82,"2,904,819.878784904",23238559.03,9406.33,233.149
1742970436.173867,1742970436.441709,83,309.88,"2,919,295.111619879",23354360.89,9420.60,267.842
1742970436.441709,1742970436.675656,74,316.31,"2,981,768.8824951975",23854151.06,9426.70,233.947
1742970436.675656,1742970436.943671,88,328.34,"2,844,259.6949265925",22754077.56,8662.55,268.015
1742970436.943671,1742970437.17932,70,297.05,"2,798,737.5089843622",22389900.07,9421.71,235.649
1742970437.17932,1742970437.415743,70,296.08,"2,789,576.126256769",22316609.01,9421.71,236.423
1742970437.415743,1742970437.67414,70,270.90,"2,552,352.957967143",20418823.66,9421.71,258.397
1742970437.67414,1742970437.986688,71,227.17,"2,110,351.575834089",16882812.61,9289.94,312.548
1742970437.986688,1742970438.22274,76,321.96,"2,806,838.7395689613",22454709.92,8717.89,236.052
1742970438.22274,1742970438.490486,71,265.18,"2,493,938.5485838037",19951508.39,9404.82,267.746
1742970438.490486,1742970438.740873,70,279.57,"2,634,000.5466387356",21072004.37,9421.71,250.387
1742970438.740873,1742970439.000585,70,269.53,"2,539,428.477340264",20315427.82,9421.71,259.712
1742970439.000585,1742970439.241494,49,203.40,"1,645,543.4561049833",13164347.65,8090.33,240.909
1742970439.241494,1742970439.503654,71,270.83,"2,547,077.510181624",20376620.08,9404.82,262.160
1742970439.503654,1742970439.766219,70,266.60,"2,511,836.1448391275",20094689.16,9421.71,262.565
1742970439.766219,1742970440.006475,69,287.19,"2,716,226.886743865",21729815.09,9457.83,240.256
1742970440.006475,1742970440.241287,46,195.90,"1,715,619.1486536842",13724953.19,8757.57,234.812
1742970440.241287,1742970440.532612,57,195.66,"1,723,524.7263079158",13788197.81,8808.88,291.325
1742970440.532612,1742970440.765573,79,339.11,"3,187,495.731640994",25499965.85,9399.52,232.961
1742970440.765573,1742970441.042806,38,137.07,"1,299,412.944937173",10395303.56,9480.00,277.233
1742970441.042806,1742970441.275313,58,249.45,"2,373,313.5892945584",18986508.71,9514.00,232.507
1742970441.275313,1742970441.514842,48,200.39,"1,700,001.9795791204",13600015.84,8483.33,239.529
1742970441.514842,1742970441.747583,81,348.03,"3,238,270.8316980577",25906166.65,9304.67,232.741
1742970441.747583,1742970441.981727,57,243.44,"2,288,497.946433608",18307983.57,9400.67,234.144
1742970441.981727,1742970442.253601,42,154.48,"1,469,753.3477374392",11758026.78,9514.00,271.874
1742970442.253601,1742970442.548868,85,287.88,"2,667,464.8897975595",21339719.12,9266.05,295.267
1742970442.548868,1742970442.825502,48,173.51,"1,432,795.794006138",11462366.35,8257.50,276.634
1742970442.825502,1742970443.066273,56,232.59,"2,191,359.7525852416",17530878.02,9421.71,240.771
1742970443.066273,1742970443.324182,69,267.54,"2,525,300.9770214716",20202407.82,9439.10,257.909
1742970443.324182,1742970443.587295,57,216.64,"2,036,531.663203984",16292253.31,9400.67,263.113
1742970443.587295,1742970443.852455,49,184.79,"1,525,804.1784669666",12206433.43,8256.78,265.160
1742970443.852455,1742970444.085252,56,240.55,"2,266,419.539158274",18131356.31,9421.71,232.797
1742970444.085252,1742970444.328642,57,234.19,"2,201,562.683243686",17612501.47,9400.67,243.390
1742970444.328642,1742970444.576287,56,226.13,"2,130,532.424950828",17044259.40,9421.71,247.645
1742970444.576287,1742970444.816685,52,216.31,"2,041,831.2241848176",16334649.79,9439.46,240.398
1742970444.816685,1742970445.077596,54,206.97,"1,727,792.3160992013",13822338.53,8348.15,260.911
1742970445.077596,1742970445.318857,54,223.82,"2,113,395.8185709966",16907166.55,9442.22,241.261
1742970445.318857,1742970445.57348,59,231.72,"2,174,093.2225333015",17392745.78,9382.61,254.623
1742970445.57348,1742970445.816084,55,226.71,"2,140,912.6108917943",17127300.89,9443.53,242.604
1742970445.816084,1742970446.065472,59,236.58,"2,149,141.2740043346",17193130.19,9084.24,249.388
1742970446.065472,1742970446.322081,60,233.82,"2,058,117.9359674884",16464943.49,8802.20,256.609
1742970446.322081,1742970446.570512,57,229.44,"2,156,888.916695378",17255111.33,9400.67,248.431
1742970446.570512,1742970446.815492,56,228.59,"2,153,711.7518530055",17229694.01,9421.71,244.980
1742970446.815492,1742970447.048274,32,137.47,"1,302,316.4875051084",10418531.90,9473.62,232.782
1742970447.048274,1742970447.283623,59,250.69,"2,112,344.335268583",16898754.68,8426.07,235.349
1742970447.283623,1742970447.527571,56,229.56,"2,162,821.7375272675",17302573.90,9421.71,243.948
1742970447.527571,1742970447.776419,56,225.04,"2,120,234.3671091762",16961874.94,9421.71,248.848
1742970447.776419,1742970448.015173,55,230.36,"2,180,846.9209262566",17446775.37,9467.02,238.754
1742970448.015173,1742970448.280229,59,222.59,"2,017,225.5340902344",16137804.27,9062.34,265.056
1742970448.280229,1742970448.514723,57,243.08,"2,130,502.5376319597",17044020.30,8764.74,234.494
1742970448.514723,1742970448.786351,60,220.89,"2,077,768.8661534816",16622150.93,9406.33,271.628
1742970448.786351,1742970449.031235,57,232.76,"2,188,129.763816816",17505038.11,9400.67,244.884
1742970449.031235,1742970449.27442,56,230.28,"2,169,607.11384403",17356856.91,9421.71,243.185
1742970449.27442,1742970449.519491,63,257.07,"2,155,824.808512874",17246598.47,8386.19,245.071
1742970449.519491,1742970449.770639,56,222.98,"2,100,817.1697536814",16806537.36,9421.71,251.148
1742970449.770639,1742970450.064712,70,238.04,"2,242,707.6434533885",17941661.15,9421.71,294.073
1742970450.064712,1742970450.301485,56,236.51,"2,228,362.0541618248",17826896.43,9421.71,236.773
1742970450.301485,1742970450.536591,53,225.43,"1,881,678.9714046968",15053431.77,8347.06,235.106
1742970450.536591,1742970450.770848,48,204.90,"1,921,308.7892361165",15370470.31,9376.67,234.257
1742970450.770848,1742970451.040889,76,281.44,"2,647,657.3162239525",21181258.53,9407.58,270.041
1742970451.040889,1742970451.274693,55,235.24,"2,221,493.3352803513",17771946.68,9443.53,233.804
1742970451.274693,1742970451.513687,57,238.50,"2,242,057.382288538",17936459.06,9400.67,238.994
1742970451.513687,1742970451.794593,63,224.27,"1,880,805.760894105",15046446.09,8386.19,280.906
1742970451.794593,1742970452.066565,84,308.86,"2,909,947.243479412",23279577.95,9421.71,271.972
1742970452.066565,1742970452.364549,68,228.20,"2,153,754.054203955",17230032.43,9438.00,297.984
1742970452.364549,1742970452.632872,72,268.33,"2,524,030.8805122315",20192247.04,9406.33,268.323
1742970452.632872,1742970452.866072,35,150.09,"1,164,829.298466125",9318634.39,7761.09,233.200
1742970452.866072,1742970453.115674,70,280.45,"2,613,776.301826237",20910210.41,9320.06,249.602
1742970453.115674,1742970453.386317,70,258.64,"2,436,863.359300327",19494906.87,9421.71,270.643
1742970453.386317,1742970453.709806,71,219.48,"2,064,187.9683817422",16513503.75,9404.82,323.489
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.51306,69,289.24,"2,730,120.1152435453",21840960.92,9439.10,238.560
1742970454.51306,1742970454.780439,71,265.54,"2,497,363.22531539",19978905.80,9404.82,267.379
1742970454.780439,1742970455.043751,69,262.05,"2,473,482.975624111",19787863.80,9439.10,263.312
1742970455.043751,1742970455.291764,63,254.02,"2,163,136.4391593495",17305091.51,8515.65,248.013
1742970455.291764,1742970455.533957,70,289.03,"2,723,117.697806033",21784941.58,9421.71,242.193
1742970455.533957,1742970455.777565,71,291.45,"2,741,051.220698281",21928409.77,9404.82,243.608
1742970455.777565,1742970456.021644,70,286.79,"2,702,074.716168722",21616597.73,9421.71,244.079
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.523486,64,246.24,"2,095,780.3555652588",16766242.84,8511.06,259.907
1742970456.523486,1742970456.755679,82,353.15,"3,332,090.212788329",26656721.70,9435.22,232.193
1742970456.755679,1742970457.030583,72,261.91,"2,463,609.000819579",19708872.01,9406.33,274.904
1742970457.030583,1742970457.271905,56,232.06,"2,186,356.450410896",17490851.60,9421.71,241.322
1742970457.271905,1742970457.510529,58,243.06,"2,211,662.6486208886",17693301.19,9099.24,238.624
1742970457.510529,1742970457.751816,87,360.57,"3,248,040.808868503",25984326.47,9008.16,241.287
1742970457.751816,1742970458.000503,71,285.50,"2,685,069.675705059",21480557.41,9404.82,248.687
1742970458.000503,1742970458.258546,84,325.53,"3,067,023.1097124577",24536184.88,9421.71,258.043
1742970458.258546,1742970458.50612,71,286.78,"2,707,579.952912173",21660639.62,9441.21,247.574
1742970458.50612,1742970458.765042,89,343.73,"3,048,878.4070394235",24391027.26,8869.91,258.922
1742970458.765042,1742970459.032301,84,314.30,"2,961,263.5977894044",23690108.78,9421.71,267.259
1742970459.032301,1742970459.267693,85,361.10,"3,397,080.9621171146",27176647.70,9407.60,235.392
1742970459.267693,1742970459.523095,84,328.89,"3,098,740.282362474",24789922.26,9421.71,255.402
1742970459.523095,1742970459.763851,58,240.91,"2,065,177.7236136913",16521421.79,8572.48,240.756
1742970459.763851,1742970459.996286,89,382.90,"3,579,228.785994094",28633830.29,9347.62,232.435
1742970459.996286,1742970460.230049,78,333.67,"3,152,440.996229371",25219527.97,9447.74,233.763
1742970460.230049,1742970460.47451,90,368.16,"3,460,362.9775919104",27682903.82,9399.16,244.461
1742970460.47451,1742970460.715492,83,344.42,"3,250,042.820996644",26000342.57,9436.17,240.982
1742970460.715492,1742970460.973258,64,248.29,"2,108,175.5636494136",16865404.51,8490.88,257.766
1742970460.973258,1742970461.212988,97,404.62,"3,817,237.94751268",30537903.58,9434.08,239.730
1742970461.212988,1742970461.460648,58,234.19,"2,217,667.952150733",17741343.62,9469.45,247.660
1742970461.460648,1742970461.706291,111,451.88,"4,241,286.835563588",33930294.68,9385.96,245.643
1742970461.706291,1742970461.951682,72,293.41,"2,688,165.6186894276",21505324.95,9161.83,245.391
1742970461.951682,1742970462.197799,89,361.62,"3,256,152.162597877",26049217.30,9004.43,246.117
1742970462.197799,1742970462.434732,97,409.40,"3,862,298.7396708895",30898389.92,9434.08,236.933
1742970462.434732,1742970462.676435,85,351.67,"3,308,382.1439686874",26467057.15,9407.60,241.703
1742970462.676435,1742970462.938017,98,374.64,"3,529,785.539415615",28238284.32,9421.71,261.582
1742970462.938017,1742970463.194779,56,218.10,"1,839,166.0330603991",14713328.26,8432.64,256.762
1742970463.194779,1742970463.43093,104,440.40,"4,147,194.3077166933",33177554.46,9416.96,236.151
1742970463.43093,1742970463.678023,97,392.56,"3,703,485.1524377065",29627881.22,9434.08,247.093
1742970463.678023,1742970463.927304,99,397.14,"3,736,948.5167756993",29895588.13,9409.60,249.281
1742970463.927304,1742970464.175841,98,394.31,"3,715,051.5365028204",29720412.29,9421.71,248.537
1742970464.175841,1742970464.423107,65,262.87,"2,252,968.1199335074",18023744.96,8570.49,247.266
1742970464.423107,1742970464.661284,110,461.84,"4,349,150.985820636",34793207.89,9416.98,238.177
1742970464.661284,1742970464.896617,97,412.18,"3,899,538.667190783",31196309.34,9460.72,235.333
1742970464.896617,1742970465.136995,99,411.85,"3,864,602.640561227",30916821.12,9383.49,240.378
1742970465.136995,1742970465.423742,87,303.40,"2,789,141.8541153935",22313134.83,9192.85,286.747
1742970465.423742,1742970465.678271,90,353.59,"3,111,912.5997010036",24895300.80,8800.80,254.529
1742970465.678271,1742970465.91447,98,414.90,"3,909,112.1579020685",31272897.26,9421.71,236.199
1742970465.91447,1742970466.146515,63,271.50,"2,577,474.916297378",20619799.33,9493.49,232.045
1742970466.146515,1742970466.379627,132,566.25,"5,355,792.415798426",42846339.33,9458.33,233.112
1742970466.379627,1742970466.614095,58,247.37,"2,250,865.950625871",18006927.61,9099.24,234.468
1742970466.614095,1742970466.859335,101,411.84,"3,766,800.283177994",30134402.27,9146.24,245.240
1742970466.859335,1742970467.111733,112,443.74,"4,185,944.1877891696",33487553.50,9433.25,252.398
1742970467.111733,1742970467.371092,112,431.83,"4,063,631.9039997943",32509055.23,9410.18,259.359
1742970467.371092,1742970467.611171,99,412.36,"3,880,182.3016513004",31041458.41,9409.60,240.079
1742970467.611171,1742970467.861729,76,303.32,"2,672,260.5888805576",21378084.71,8809.95,250.558
1742970467.861729,1742970468.130106,112,417.32,"3,931,900.8031128542",31455206.42,9421.71,268.377
1742970468.130106,1742970468.422969,86,293.65,"2,771,752.1096684434",22174016.88,9438.88,292.863
1742970468.422969,1742970468.68951,152,570.27,"5,397,968.708122158",43183749.66,9465.66,266.541
1742970468.68951,1742970468.93937,71,284.16,"2,672,466.613709317",21379732.91,9404.82,249.860
1742970468.93937,1742970469.197932,105,406.09,"3,573,772.1918250825",28590177.53,8800.40,258.562
1742970469.197932,1742970469.43444,88,372.08,"3,507,197.966422913",28057583.73,9425.91,236.508
1742970469.43444,1742970469.681306,122,494.20,"4,654,671.1855449565",37237369.48,9418.69,246.866
1742970469.681306,1742970469.923879,112,461.72,"4,350,162.22181291",34801297.77,9421.71,242.573
1742970469.923879,1742970470.156713,43,184.68,"1,734,857.5605774045",13878860.48,9393.81,232.834
1742970470.156713,1742970470.389892,99,424.57,"3,781,445.3727270495",30251562.98,8906.61,233.179
1742970470.389892,1742970470.62311,104,445.93,"4,180,655.8226760323",33445246.58,9375.04,233.218
1742970470.62311,1742970470.861606,93,389.94,"3,704,509.2660378036",29636074.13,9500.11,238.496
1742970470.861606,1742970471.125475,130,492.67,"4,649,609.392166412",37196875.14,9437.60,263.869
1742970471.125475,1742970471.414922,52,179.65,"1,532,439.0786711026",12259512.63,8530.00,289.447
1742970471.414922,1742970471.654346,152,634.86,"5,902,766.880321683",47222135.04,9297.79,239.424
1742970471.654346,1742970471.900382,112,455.22,"4,288,932.408089539",34311459.26,9421.71,246.036
1742970471.900382,1742970472.13829,62,260.61,"2,479,396.5793449567",19835172.63,9514.00,237.908
1742970472.13829,1742970472.376193,150,630.51,"5,704,204.344384559",45633634.76,9046.99,237.903
1742970472.376193,1742970472.626609,90,359.40,"3,365,375.471095027",26923003.77,9363.82,250.416
1742970472.626609,1742970472.859177,125,537.48,"5,058,003.984085473",40464031.87,9410.64,232.568
1742970472.859177,1742970473.107869,111,446.34,"4,210,070.503130605",33680564.03,9432.52,248.692
1742970473.107869,1742970473.340071,107,460.81,"4,378,540.097116208",35028320.78,9501.93,232.202
1742970473.340071,1742970473.573642,81,346.79,"3,026,273.9850643277",24210191.88,8726.54,233.571
1742970473.573642,1742970473.81391,83,345.45,"3,265,079.1035696105",26120632.83,9451.73,240.268
1742970473.81391,1742970474.064751,140,558.12,"5,253,321.877603238",42026575.02,9412.49,250.841
1742970474.064751,1742970474.317652,88,347.96,"3,290,076.930396024",26320615.44,9455.27,252.901
1742970474.317652,1742970474.574428,94,366.08,"3,469,341.6532970844",27754733.23,9477.06,256.776
1742970474.574428,1742970474.889089,73,232.00,"2,015,534.011504913",16124272.09,8687.81,314.661
1742970474.889089,1742970475.131406,156,643.78,"6,094,645.592068095",48757164.74,9466.90,242.317
1742970475.131406,1742970475.384223,54,213.59,"2,021,905.8482088211",16175246.79,9466.15,252.817
1742970475.384223,1742970475.636749,7,27.72,"263,727.2525324051",2109818.02,9514.00,252.526
1742970475.636749,1742970475.912519,54,195.82,"1,862,987.6168114655",14903900.93,9514.00,275.770
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.54505,8,32.00,"153,309.66068022643",1226477.29,4791.00,250.004
1742970476.54505,1742970476.781154,32,135.53,"1,232,456.8231915436",9859654.59,9093.38,236.104
1742970476.781154,1742970477.01451,19,81.42,"774,636.1815428815",6197089.45,9514.00,233.356
1742970477.01451,1742970477.250631,53,224.46,"2,135,522.128801128",17084177.03,9514.00,236.121
1742970477.250631,1742970477.492792,24,99.11,"942,910.6722326365",7543285.38,9514.00,242.161
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970477.993272,8,33.41,"317,902.94528956496",2543223.56,9514.00,239.419
1742970477.993272,1742970478.270077,14,50.58,"481,190.86203320575",3849526.90,9514.00,276.805
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.509194,24,103.31,"972,973.0178486396",7783784.14,9418.33,232.319
1742970480.509194,1742970480.965136,5,10.97,"104,333.41069673075",834667.29,9514.00,455.942
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
