Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970432.39392,1742970432.567772,100,575.20,"5,242,598.151017296",41940785.21,9114.36,173.852
1742970432.567772,1742970432.760962,68,351.98,"3,218,798.515311651",25750388.12,9144.71,193.190
1742970432.760962,1742970432.943813,32,175.01,"1,657,939.381176713",13263515.05,9473.62,182.851
1742970432.943813,1742970433.11352,84,494.97,"4,693,930.3513729945",37551442.81,9483.24,169.707
1742970433.11352,1742970433.325688,80,377.06,"3,520,361.583455164",28162892.67,9336.35,212.168
1742970433.325688,1742970433.504656,51,284.97,"2,703,955.361558762",21631642.89,9488.67,178.968
1742970433.504656,1742970433.674729,70,411.59,"3,584,954.0134073887",28679632.11,8710.06,170.073
1742970433.674729,1742970433.870015,68,348.21,"3,184,256.1475201687",25474049.18,9144.71,195.286
1742970433.870015,1742970434.0393,27,159.49,"1,509,796.5617710727",12078372.49,9466.15,169.285
1742970434.0393,1742970434.212642,86,496.13,"4,660,544.177726673",37284353.42,9393.81,173.342
1742970434.212642,1742970434.416026,70,344.18,"3,242,730.3914518994",25941843.13,9421.71,203.384
1742970434.416026,1742970434.584708,53,314.20,"2,973,989.0234133285",23791912.19,9465.25,168.682
1742970434.584708,1742970434.754134,62,365.94,"3,316,705.3357950198",26533642.69,9063.48,169.426
1742970434.754134,1742970434.929787,60,341.58,"3,006,632.7231188123",24053061.78,8802.07,175.653
1742970434.929787,1742970435.103725,37,212.72,"2,016,384.7318055402",16131077.85,9479.08,173.938
1742970435.103725,1742970435.27585,75,435.73,"4,092,988.1553636356",32743905.24,9393.41,172.125
1742970435.27585,1742970435.453834,56,314.64,"2,964,401.30695133",23715210.46,9421.71,177.984
1742970435.453834,1742970435.627553,57,328.12,"3,084,511.297574901",24676090.38,9400.67,173.719
1742970435.627553,1742970435.796537,58,343.23,"3,123,066.082638938",24984528.66,9099.10,168.984
1742970435.796537,1742970435.986285,60,316.21,"2,783,332.9691089275",22266663.75,8802.20,189.748
1742970435.986285,1742970436.154295,47,279.75,"2,638,426.3404613407",21107410.72,9431.53,168.010
1742970436.154295,1742970436.350025,66,337.20,"3,168,508.1086301133",25348064.87,9396.55,195.730
1742970436.350025,1742970436.521883,56,325.85,"3,070,068.1847383208",24560545.48,9421.71,171.858
1742970436.521883,1742970436.697802,48,272.85,"2,573,888.3009793214",20591106.41,9433.25,175.919
1742970436.697802,1742970436.866435,71,421.03,"3,610,883.14381774",28887065.15,8576.25,168.633
1742970436.866435,1742970437.035804,43,253.88,"2,350,902.7128669666",18807221.70,9259.77,169.369
1742970437.035804,1742970437.238029,55,271.97,"2,568,396.9707083176",20547175.77,9443.53,202.225
1742970437.238029,1742970437.415743,57,320.74,"3,015,168.585918456",24121348.69,9400.67,177.714
1742970437.415743,1742970437.608709,56,290.21,"2,734,243.5600364734",21873948.48,9421.71,192.966
1742970437.608709,1742970437.797166,55,291.84,"2,762,890.0298616225",22103120.24,9467.02,188.457
1742970437.797166,1742970437.986688,30,158.29,"1,428,880.5558552393",11431044.45,9026.80,189.522
1742970437.986688,1742970438.19024,62,304.59,"2,606,979.9362864695",20855839.49,8558.97,203.552
1742970438.19024,1742970438.363921,42,241.82,"2,285,822.5862333574",18286580.69,9452.48,173.681
1742970438.363921,1742970438.540636,57,322.55,"3,024,902.1865765783",24199217.49,9378.00,176.715
1742970438.540636,1742970438.740873,56,279.67,"2,634,957.1048145215",21079656.84,9421.71,200.237
1742970438.740873,1742970438.910373,52,306.78,"2,895,884.1566277603",23167073.25,9439.46,169.500
1742970438.910373,1742970439.11971,34,162.42,"1,436,458.9424377265",11491671.54,8844.24,209.337
1742970439.11971,1742970439.293173,47,270.95,"2,284,601.081944095",18276808.66,8431.79,173.463
1742970439.293173,1742970439.461767,56,332.16,"3,137,171.936340213",25097375.49,9444.79,168.594
1742970439.461767,1742970439.66234,43,214.39,"2,007,458.9560090532",16059671.65,9363.77,200.573
1742970439.66234,1742970439.87172,56,267.46,"2,519,895.0349394903",20159160.28,9421.71,209.380
1742970439.87172,1742970440.061341,55,290.05,"2,739,116.8571658484",21912934.86,9443.53,189.621
1742970440.061341,1742970440.241287,32,177.83,"1,512,876.5412349552",12103012.33,8507.38,179.946
1742970440.241287,1742970440.460273,55,251.16,"2,205,976.2913116473",17647810.33,8783.24,218.986
1742970440.460273,1742970440.647993,26,138.50,"1,317,728.108230722",10541824.87,9514.00,187.720
1742970440.647993,1742970440.846199,77,388.48,"3,643,896.703099589",29151173.62,9379.77,198.206
1742970440.846199,1742970441.042806,16,81.38,"774,255.7345133388",6194045.88,9514.00,196.607
1742970441.042806,1742970441.213872,32,187.06,"1,779,710.2788308898",14237682.23,9514.00,171.066
1742970441.213872,1742970441.390378,65,368.26,"3,437,740.665830992",27501925.33,9335.11,176.506
1742970441.390378,1742970441.577927,15,79.98,"540,797.0089215116",4326376.07,6761.73,187.549
1742970441.577927,1742970441.747583,75,442.07,"4,126,201.406341872",33009611.25,9333.79,169.656
1742970441.747583,1742970441.923464,42,238.80,"2,249,882.9799796394",17999063.84,9421.71,175.881
1742970441.923464,1742970442.094312,42,245.83,"2,323,727.811819344",18589822.49,9452.48,170.848
1742970442.094312,1742970442.263108,23,136.26,"1,296,369.1024461074",10370952.82,9514.00,168.796
1742970442.263108,1742970442.4399,62,350.69,"3,278,045.991711608",26224367.93,9347.29,176.792
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.825502,47,233.07,"1,965,178.566679475",15721428.53,8431.79,201.658
1742970442.825502,1742970443.000637,42,239.81,"2,259,466.6600160636",18075733.28,9421.71,175.135
1742970443.000637,1742970443.179709,42,234.54,"2,209,793.903259564",17678351.23,9421.71,179.072
1742970443.179709,1742970443.35601,42,238.23,"2,244,524.9566548564",17956199.65,9421.71,176.301
1742970443.35601,1742970443.537257,42,231.73,"2,183,274.8067271328",17466198.45,9421.71,181.247
1742970443.537257,1742970443.708191,35,204.76,"1,932,945.3105088368",15463562.48,9440.17,170.934
1742970443.708191,1742970443.903588,42,214.95,"1,729,728.5028289743",13837828.02,8047.24,195.397
1742970443.903588,1742970444.085252,42,231.20,"2,178,263.2868230892",17426106.29,9421.71,181.664
1742970444.085252,1742970444.26895,40,217.75,"2,050,561.9290914165",16404495.43,9417.10,183.698
1742970444.26895,1742970444.460146,45,235.36,"2,212,191.038723885",17697528.31,9399.16,191.196
1742970444.460146,1742970444.633618,42,242.11,"2,281,126.759320776",18249014.07,9421.71,173.472
1742970444.633618,1742970444.816685,38,207.57,"1,960,748.2726721",15685986.18,9446.00,183.067
1742970444.816685,1742970445.017872,39,193.85,"1,544,204.1155858932",12353632.92,7966.00,201.187
1742970445.017872,1742970445.18963,43,250.35,"2,351,763.2330924966",18814105.86,9393.81,171.758
1742970445.18963,1742970445.357874,39,231.81,"2,182,367.5785428234",17458940.63,9414.62,168.244
1742970445.357874,1742970445.57348,46,213.35,"2,005,862.785620529",16046902.28,9401.65,215.606
1742970445.57348,1742970445.759574,42,225.69,"2,126,408.712547163",17011269.70,9421.71,186.094
1742970445.759574,1742970445.945773,42,225.57,"2,125,210.6974589457",17001685.58,9421.71,186.199
1742970445.945773,1742970446.132511,48,257.04,"2,122,545.865409659",16980366.92,8257.50,186.738
1742970446.132511,1742970446.322081,42,221.55,"2,087,416.8195141584",16699334.56,9421.71,189.570
1742970446.322081,1742970446.50991,43,228.93,"2,150,540.9817773784",17204327.85,9393.81,187.829
1742970446.50991,1742970446.694169,42,227.94,"2,147,586.4598376374",17180691.68,9421.71,184.259
1742970446.694169,1742970446.882498,42,223.01,"2,101,174.2168376357",16809393.73,9421.71,188.329
1742970446.882498,1742970447.051219,19,112.61,"1,071,390.2963738595",8571122.37,9514.00,168.721
1742970447.051219,1742970447.222932,46,267.89,"2,291,030.611051947",18328244.89,8552.17,171.713
1742970447.222932,1742970447.40947,40,214.43,"1,919,351.7481892186",15354813.99,8950.80,186.538
1742970447.40947,1742970447.593553,42,228.16,"2,149,639.1975754434",17197113.58,9421.71,184.083
1742970447.593553,1742970447.776419,42,229.68,"2,163,946.8633406996",17311574.91,9421.71,182.866
1742970447.776419,1742970447.963417,41,219.25,"2,072,159.7713198704",16577278.17,9450.98,186.998
1742970447.963417,1742970448.151347,43,228.81,"2,149,386.9111825787",17195095.29,9393.81,187.930
1742970448.151347,1742970448.352804,48,238.26,"1,967,466.7722007358",15739734.18,8257.50,201.457
1742970448.352804,1742970448.525378,42,243.37,"2,292,998.370397387",18343986.96,9421.71,172.574
1742970448.525378,1742970448.720541,43,220.33,"2,069,726.208824381",16557809.67,9393.81,195.163
1742970448.720541,1742970448.888631,29,172.53,"1,626,044.5545423469",13008356.44,9424.90,168.090
1742970448.888631,1742970449.133621,50,204.09,"1,920,618.1716801517",15364945.37,9410.64,244.990
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.519491,49,267.98,"2,168,074.6750674127",17344597.40,8090.33,182.847
1742970449.519491,1742970449.7084,40,211.74,"2,000,835.8116873775",16006686.49,9449.40,188.909
1742970449.7084,1742970449.880594,44,255.53,"2,401,059.213761745",19208473.71,9396.55,172.194
1742970449.880594,1742970450.064712,42,228.11,"2,149,230.0060058506",17193840.05,9421.71,184.118
1742970450.064712,1742970450.245974,43,237.23,"2,228,453.6399480184",17827629.12,9393.81,181.262
1742970450.245974,1742970450.422431,42,238.02,"2,242,541.5874419347",17940332.70,9421.71,176.457
1742970450.422431,1742970450.618079,40,204.45,"1,631,972.0801406763",13055776.64,7982.30,195.648
1742970450.618079,1742970450.794567,36,203.98,"1,921,987.2761477618",15375898.21,9422.44,176.488
1742970450.794567,1742970450.983256,58,307.38,"2,888,435.5680922493",23107484.54,9396.83,188.689
1742970450.983256,1742970451.166478,42,229.23,"2,159,742.7994295293",17277942.40,9421.71,183.222
1742970451.166478,1742970451.335445,43,254.49,"2,398,255.158683729",19186041.27,9423.86,168.967
1742970451.335445,1742970451.513687,41,230.02,"2,166,706.326224818",17333650.61,9419.46,178.242
1742970451.513687,1742970451.6834,49,288.72,"2,335,860.8505200692",18686886.80,8090.33,169.713
1742970451.6834,1742970451.860505,35,197.62,"1,872,886.9721619799",14983095.78,9477.09,177.105
1742970451.860505,1742970452.066565,63,305.74,"2,871,154.970414612",22969239.76,9390.95,206.060
1742970452.066565,1742970452.237897,42,245.14,"2,309,622.670804238",18476981.37,9421.71,171.332
1742970452.237897,1742970452.413708,36,204.77,"1,940,788.1102623388",15526304.88,9478.11,175.811
1742970452.413708,1742970452.632872,62,282.89,"2,656,073.290099114",21248586.32,9388.97,219.164
1742970452.632872,1742970452.834498,23,114.07,"844,623.9506574591",6756991.61,7404.26,201.626
1742970452.834498,1742970453.009733,54,308.16,"2,795,879.29145062",22367034.33,9072.89,175.235
1742970453.009733,1742970453.223696,56,261.73,"2,465,921.3119120686",19727370.50,9421.71,213.963
1742970453.223696,1742970453.407737,56,304.28,"2,873,859.265979552",22990874.13,9444.79,184.041
1742970453.407737,1742970453.601785,43,221.59,"2,074,961.6058661058",16599692.85,9363.77,194.048
1742970453.601785,1742970453.818144,56,258.83,"2,438,612.0396175766",19508896.32,9421.71,216.359
1742970453.818144,1742970453.988711,16,93.80,"774,100.33818929",6192802.71,8252.25,170.567
1742970453.988711,1742970454.163935,47,268.23,"2,261,644.469054701",18093155.75,8431.79,175.224
1742970454.163935,1742970454.372755,56,268.17,"2,526,653.2693927647",20213226.16,9421.71,208.820
1742970454.372755,1742970454.578192,55,267.72,"2,528,240.478348314",20225923.83,9443.53,205.437
1742970454.578192,1742970454.780439,57,281.83,"2,649,424.9771621567",21195399.82,9400.67,202.247
1742970454.780439,1742970454.948793,42,249.47,"2,350,475.302562708",18803802.42,9421.71,168.354
1742970454.948793,1742970455.139926,44,230.21,"2,071,081.1518555016",16568649.21,8996.64,191.133
1742970455.139926,1742970455.337118,60,304.27,"2,678,222.8696466982",21425782.96,8802.07,197.192
1742970455.337118,1742970455.533957,56,284.50,"2,680,443.1418781183",21443545.14,9421.71,196.839
1742970455.533957,1742970455.736947,57,280.80,"2,639,725.3785544313",21117803.03,9400.67,202.990
1742970455.736947,1742970455.926978,56,294.69,"2,776,472.55781835",22211780.46,9421.71,190.031
1742970455.926978,1742970456.102933,56,318.26,"2,998,587.954688838",23988703.64,9421.71,175.955
1742970456.102933,1742970456.309597,29,140.32,"1,316,290.6340936674",10530325.07,9380.34,206.664
1742970456.309597,1742970456.488057,61,341.81,"2,914,055.484216081",23312443.87,8525.28,178.460
1742970456.488057,1742970456.661145,42,242.65,"2,286,188.710010138",18289509.68,9421.71,173.088
1742970456.661145,1742970456.846822,57,306.98,"2,885,860.1294219466",23086881.04,9400.67,185.677
1742970456.846822,1742970457.030583,56,304.74,"2,871,209.5627292413",22969676.50,9421.71,183.761
1742970457.030583,1742970457.214299,55,299.38,"2,827,156.2300401917",22617249.84,9443.53,183.716
1742970457.214299,1742970457.386895,28,162.23,"1,535,956.9985633772",12287655.99,9467.86,172.596
1742970457.386895,1742970457.555312,49,290.94,"2,394,592.3229028643",19156738.58,8230.41,168.417
1742970457.555312,1742970457.732304,56,316.40,"2,981,013.0937511367",23848104.75,9421.71,176.992
1742970457.732304,1742970457.90628,53,304.64,"2,883,490.5962823485",23067924.77,9465.25,173.976
1742970457.90628,1742970458.090863,59,319.64,"2,999,052.750780486",23992422.01,9382.61,184.583
1742970458.090863,1742970458.30256,70,330.66,"3,115,394.5662794705",24923156.53,9421.71,211.697
1742970458.30256,1742970458.478937,56,317.50,"2,998,738.7297702823",23989909.84,9444.79,176.377
1742970458.478937,1742970458.655807,60,339.23,"2,925,265.3649175637",23402122.92,8623.20,176.870
1742970458.655807,1742970458.850418,58,298.03,"2,802,266.042119036",22418128.34,9402.62,194.611
1742970458.850418,1742970459.032301,56,307.89,"2,900,856.105957487",23206848.85,9421.71,181.883
1742970459.032301,1742970459.204704,37,214.61,"2,034,337.0031765525",16274696.03,9479.08,172.403
1742970459.204704,1742970459.393443,90,476.85,"4,475,130.870809432",35801046.97,9384.80,188.739
1742970459.393443,1742970459.561928,56,332.37,"3,131,532.368060656",25052258.94,9421.71,168.485
1742970459.561928,1742970459.739545,36,202.68,"1,701,052.6904668582",13608421.52,8392.67,177.617
1742970459.739545,1742970459.913359,69,396.98,"3,632,012.6927580284",29056101.54,9149.19,173.814
1742970459.913359,1742970460.114313,69,343.36,"3,241,030.9239139976",25928247.39,9439.10,200.954
1742970460.114313,1742970460.315473,71,352.95,"3,319,453.972159241",26555631.78,9404.82,201.160
1742970460.315473,1742970460.522763,70,337.69,"3,181,630.6116256844",25453044.89,9421.71,207.290
1742970460.522763,1742970460.715492,69,358.02,"3,379,346.1937839882",27034769.55,9439.10,192.729
1742970460.715492,1742970460.898029,36,197.22,"1,531,787.414097929",12254299.31,7766.89,182.537
1742970460.898029,1742970461.098736,70,348.77,"3,285,984.7214032356",26287877.77,9421.71,200.707
1742970461.098736,1742970461.277107,69,386.83,"3,651,368.0646080556",29210944.52,9439.10,178.371
