Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970451.211275,1742970452.479353,326,257.08,"2,373,545.1251583095",18988361.00,9232.64,1268.078
1742970452.479353,1742970453.76618,306,237.79,"2,185,070.572050253",17480564.58,9188.92,1286.827
1742970453.76618,1742970455.043751,314,245.78,"2,265,533.64473518",18124269.16,9217.77,1277.571
1742970455.043751,1742970456.322786,332,259.57,"2,391,781.1329563726",19134249.06,9214.37,1279.035
1742970456.322786,1742970457.599268,361,282.81,"2,584,314.0319535863",20674512.26,9138.03,1276.482
1742970457.599268,1742970458.898283,412,317.16,"2,951,482.366788144",23611858.93,9305.87,1299.015
1742970458.898283,1742970460.194051,427,329.53,"3,061,676.1110000378",24493408.89,9290.92,1295.768
1742970460.194051,1742970461.465367,403,316.99,"2,943,036.859823348",23544294.88,9284.19,1271.316
1742970461.465367,1742970462.749867,480,373.69,"3,474,052.4750486445",27792419.80,9296.71,1284.500
1742970462.749867,1742970464.034209,468,364.39,"3,389,657.76144109",27117262.09,9302.31,1284.342
1742970464.034209,1742970465.310296,498,390.26,"3,632,169.150003447",29057353.20,9307.16,1276.087
1742970465.310296,1742970466.614095,457,350.51,"3,238,062.2155844835",25904497.72,9238.04,1303.799
1742970466.614095,1742970467.896465,514,400.82,"3,717,525.880690508",29740207.05,9274.79,1282.370
1742970467.896465,1742970469.166385,498,392.15,"3,648,838.0890254825",29190704.71,9304.68,1269.920
1742970469.166385,1742970470.435282,498,392.47,"3,652,750.21796796",29222001.74,9307.16,1268.897
1742970470.435282,1742970471.712959,539,421.86,"3,930,926.022299078",31447408.18,9318.10,1277.677
1742970471.712959,1742970472.989297,567,444.24,"4,140,776.63703973",33126213.10,9321.04,1276.338
1742970472.989297,1742970474.29352,552,423.24,"3,955,019.7782852445",31640158.23,9344.62,1304.223
1742970474.29352,1742970475.589021,382,294.87,"2,748,459.489600228",21987675.92,9321.03,1295.501
1742970475.589021,1742970476.977731,125,90.01,"812,957.3360436433",6503658.69,9031.70,1388.710
1742970476.977731,1742970478.270077,131,101.37,"964,396.5310779907",7715172.25,9514.00,1292.346
1742970478.270077,1742970479.603382,23,17.25,"132,448.30255957894",1059586.42,7678.00,1333.305
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.403841,14,9.73,"77,655.94929044742",621247.59,7980.29,1438.705
1742970482.403841,1742970483.772114,33,24.12,"206,229.30944233207",1649834.48,8550.85,1368.273
1742970483.772114,1742970485.040313,27,21.29,"202,553.39003446375",1620427.12,9514.00,1268.199
1742970485.040313,1742970486.682125,19,11.57,"100,692.40042699527",805539.20,8700.95,1641.812
1742970486.682125,1742970487.982769,36,27.68,"231,239.30782857613",1849914.46,8354.44,1300.644
1742970487.982769,1742970489.364679,30,21.71,"167,449.3893620094",1339595.11,7713.33,1381.910
1742970489.364679,1742970491.071223,35,20.51,"189,589.0259539152",1516712.21,9244.06,1706.544
1742970491.071223,1742970492.361709,36,27.90,"225,697.89833559684",1805583.19,8090.56,1290.486
1742970492.361709,1742970494.202762,51,27.70,"258,461.9015788141",2067695.21,9330.24,1841.053
1742970494.202762,1742970495.537272,63,47.21,"406,667.58902271633",3253340.71,8614.32,1334.510
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.611602,48,37.08,"306,324.89603670465",2450599.17,8261.50,1294.547
1742970498.611602,1742970499.898941,44,34.18,"307,347.17784324486",2458777.42,8992.27,1287.339
1742970499.898941,1742970501.259447,71,52.19,"473,175.4014162404",3785403.21,9067.01,1360.506
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.909243,62,48.86,"420,150.9451440011",3361207.56,8599.81,1269.039
1742970503.909243,1742970505.254119,47,34.95,"332,490.17926690774",2659921.43,9514.00,1344.876
1742970505.254119,1742970506.522661,27,21.28,"177,105.67794504846",1416845.42,8320.96,1268.542
1742970506.522661,1742970507.806935,121,94.22,"874,260.4081953932",6994083.27,9279.26,1284.274
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.312232,84,64.49,"574,210.360781286",4593682.89,8903.95,1302.540
1742970519.312232,1742970520.88212,58,36.95,"351,497.7141084171",2811981.71,9514.00,1569.888
1742970520.88212,1742970522.188176,21,16.08,"109,969.24902902449",879753.99,6839.33,1306.056
1742970522.188176,1742970523.568274,67,48.55,"461,878.75914922403",3695030.07,9514.00,1380.098
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.214376,47,36.34,"313,867.0834703167",2510936.67,8636.89,1293.331
1742970526.214376,1742970527.698517,34,22.91,"217,955.01621847218",1743640.13,9514.00,1484.141
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.851592,88,69.09,"605,490.1708653487",4843921.37,8763.50,1273.659
1742970531.851592,1742970533.155283,519,398.10,"3,706,321.768203661",29650574.15,9310.02,1303.691
1742970533.155283,1742970534.427706,372,292.36,"2,712,648.169264384",21701185.35,9278.59,1272.423
1742970534.427706,1742970535.731622,425,325.94,"3,032,322.6866561105",24258581.49,9303.28,1303.916
1742970535.731622,1742970537.035128,400,306.86,"2,840,222.9171929625",22721783.34,9255.62,1303.506
1742970537.035128,1742970538.310647,360,282.24,"2,599,770.191637473",20798161.53,9211.27,1275.519
1742970538.310647,1742970539.58432,347,272.44,"2,486,451.2766537657",19891610.21,9126.59,1273.673
1742970539.58432,1742970540.890499,329,251.88,"2,329,437.153235769",18635497.23,9248.21,1306.179
1742970540.890499,1742970542.187856,301,232.01,"2,135,648.3475800552",17085186.78,9204.98,1297.357
1742970542.187856,1742970543.471302,303,236.08,"2,178,922.8684176942",17431382.95,9229.47,1283.446
1742970543.471302,1742970544.751063,302,235.98,"2,184,373.3588111275",17474986.87,9256.54,1279.761
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
1742970546.21073,1742970547.497546,276,214.48,"1,948,483.878385792",15587871.03,9084.57,1286.816
1742970547.497546,1742970548.78247,301,234.26,"2,162,660.1530229365",17301281.22,9232.07,1284.924
1742970548.78247,1742970550.052289,287,226.02,"2,090,932.6097813991",16727460.88,9251.24,1269.819
1742970550.052289,1742970551.366988,315,239.60,"2,214,011.0739384727",17712088.59,9240.50,1314.699
1742970551.366988,1742970552.674663,331,253.12,"2,340,289.224495318",18722313.80,9245.73,1307.675
1742970552.674663,1742970553.94341,302,238.03,"2,197,686.633611888",17581493.07,9232.81,1268.747
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.068206,86,64.37,"577,031.2036136955",4616249.63,8964.79,1336.101
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.745175,38,29.16,"277,426.12131792377",2219408.97,9514.00,1303.165
1742970571.745175,1742970573.059225,22,16.74,"159,284.63036044827",1274277.04,9514.00,1314.050
1742970573.059225,1742970574.517781,32,21.94,"171,764.41004199832",1374115.28,7829.00,1458.556
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.1131,55,43.31,"372,146.07352914946",2977168.59,8591.82,1269.797
1742970585.1131,1742970586.975382,35,18.79,"176,623.0857276881",1412984.69,9397.77,1862.282
1742970586.975382,1742970588.01081,314,247.63,"2,296,470.0315457415",18371760.25,9273.64,1035.428
