Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.152691,47,111.40,"1,059,812.0823905487",8478496.66,9514.00,421.922
1742994806.152691,1742994806.619564,9,19.28,"183,403.12893420924",1467225.03,9514.00,466.873
1742994806.619564,1742994807.118484,12,24.05,"228,830.28997688068",1830642.32,9514.00,498.920
1742994807.118484,1742994807.719269,39,64.92,"617,601.9532651422",4940815.63,9514.00,600.785
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.827198,26,61.41,"584,266.72387547",4674133.79,9514.00,423.375
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.739997,38,89.89,"855,223.3344489094",6841786.68,9514.00,422.734
1742994811.739997,1742994812.154851,189,455.58,"4,334,406.2842719415",34675250.27,9514.00,414.854
1742994812.154851,1742994812.569029,328,791.93,"7,534,419.978464059",60275359.83,9514.00,414.178
1742994812.569029,1742994813.051395,301,624.01,"5,936,809.208163943",47494473.67,9514.00,482.366
1742994813.051395,1742994813.47281,425,1008.51,"9,594,934.046187278",76759472.37,9514.00,421.415
1742994813.47281,1742994813.901472,298,695.19,"6,614,002.6220511375",52912020.98,9514.00,428.662
1742994813.901472,1742994814.316012,234,564.48,"5,370,475.705440713",42963805.64,9514.00,414.540
1742994814.316012,1742994814.739046,508,1200.85,"11,424,873.216681864",91398985.73,9514.00,423.034
1742994814.739046,1742994815.162183,312,737.35,"7,015,147.231251461",56121177.85,9514.00,423.137
1742994815.162183,1742994815.64099,444,927.30,"8,822,377.790180763",70579022.32,9514.00,478.807
1742994815.64099,1742994816.06396,380,898.41,"8,547,460.85249413",68379686.82,9514.00,422.970
1742994816.06396,1742994816.478094,388,936.89,"8,913,616.781151915",71308934.25,9514.00,414.134
1742994816.478094,1742994816.913806,520,1193.45,"11,354,476.310429284",90835810.48,9514.00,435.712
1742994816.913806,1742994817.328535,354,853.57,"8,120,857.328326531",64966858.63,9514.00,414.729
1742994817.328535,1742994817.789991,384,832.15,"7,917,065.569218274",63336524.55,9514.00,461.456
1742994817.789991,1742994818.20411,346,835.51,"7,949,029.043920318",63592232.35,9514.00,414.119
1742994818.20411,1742994818.62046,322,773.39,"7,358,009.057115649",58864072.46,9514.00,416.350
1742994818.62046,1742994819.03526,338,814.85,"7,752,489.279225105",62019914.23,9514.00,414.800
1742994819.03526,1742994819.463653,376,877.70,"8,350,423.447015852",66803387.58,9514.00,428.393
1742994819.463653,1742994819.946494,438,907.13,"8,630,443.296517547",69043546.37,9514.00,482.841
1742994819.946494,1742994820.361875,280,674.08,"6,413,197.258049148",51305578.06,9514.00,415.381
1742994820.361875,1742994820.777163,366,881.32,"8,384,841.938598405",67078735.51,9514.00,415.288
1742994820.777163,1742994821.217149,341,775.02,"7,373,584.772856264",58988678.18,9514.00,439.986
1742994821.217149,1742994821.632097,303,730.21,"6,947,236.9864986455",55577895.89,9514.00,414.948
1742994821.632097,1742994822.10805,188,395.00,"3,758,000.5090077003",30064004.07,9514.00,475.953
1742994822.10805,1742994822.659479,64,116.06,"1,104,215.0966266873",8833720.77,9514.00,551.429
1742994822.659479,1742994823.122039,37,79.99,"761,020.9819567676",6088167.86,9514.00,462.560
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.129773,23,51.04,"485,574.12490252074",3884593.00,9514.00,450.646
1742994826.129773,1742994826.561071,18,41.73,"397,061.87612901087",3176495.01,9514.00,431.298
1742994826.561071,1742994826.996155,67,153.99,"1,465,091.446346736",11720731.57,9514.00,435.084
1742994826.996155,1742994827.448694,123,271.80,"2,585,903.281246477",20687226.25,9514.00,452.539
1742994827.448694,1742994827.878084,383,891.96,"8,486,137.063378405",67889096.51,9514.00,429.390
1742994827.878084,1742994828.301467,352,831.40,"7,909,925.574889472",63279404.60,9514.00,423.383
1742994828.301467,1742994828.730077,471,1098.90,"10,454,942.946417158",83639543.57,9514.00,428.610
1742994828.730077,1742994829.1545,342,805.80,"7,666,380.3758832775",61331043.01,9514.00,424.423
1742994829.1545,1742994829.577276,295,697.77,"6,638,574.818522589",53108598.55,9514.00,422.776
1742994829.577276,1742994830.016692,395,898.92,"8,552,329.87444684",68418639.00,9514.00,439.416
1742994830.016692,1742994830.443228,408,956.54,"9,100,547.767689833",72804382.14,9514.00,426.536
1742994830.443228,1742994830.858025,318,766.64,"7,293,812.410963424",58350499.29,9514.00,414.797
1742994830.858025,1742994831.272437,353,851.81,"8,104,113.357363204",64832906.86,9514.00,414.412
1742994831.272437,1742994831.733872,389,843.02,"8,020,517.026257131",64164136.21,9514.00,461.435
1742994831.733872,1742994832.150212,392,941.54,"8,957,791.68607599",71662333.49,9514.00,416.340
1742994832.150212,1742994832.568703,349,833.95,"7,934,189.502371704",63473516.02,9514.00,418.491
1742994832.568703,1742994832.983097,317,764.97,"7,277,945.576710134",58223564.61,9514.00,414.394
1742994832.983097,1742994833.472314,387,791.06,"7,526,147.847128841",60209182.78,9514.00,489.217
1742994833.472314,1742994833.918246,431,966.51,"9,195,421.32371102",73563370.59,9514.00,445.932
1742994833.918246,1742994834.332273,364,879.17,"8,364,421.170181192",66915369.36,9514.00,414.027
1742994834.332273,1742994834.747748,255,613.76,"5,839,269.829980926",46714158.64,9514.00,415.475
1742994834.747748,1742994835.166101,466,1113.89,"10,597,565.080809256",84780520.65,9514.00,418.353
1742994835.166101,1742994835.580505,359,866.30,"8,242,021.547165469",65936172.38,9514.00,414.404
1742994835.580505,1742994836.123175,441,812.65,"7,731,538.339929784",61852306.72,9514.00,542.670
1742994836.123175,1742994836.540279,32,76.72,"729,909.0772483639",5839272.62,9514.00,417.104
1742994836.540279,1742994837.221576,23,33.76,"321,184.41663415066",2569475.33,9514.00,681.297
1742994837.221576,1742994837.642309,40,95.07,"904,516.6949286046",7236133.56,9514.00,420.733
1742994837.642309,1742994838.241634,5,8.34,"79,372.63526896658",634981.08,9514.00,599.325
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.084292,61,144.18,"1,371,719.7141670522",10973757.71,9514.00,423.085
1742994839.084292,1742994839.525718,274,620.72,"5,905,487.604285232",47243900.83,9514.00,441.426
1742994839.525718,1742994839.940733,398,959.00,"9,123,940.489359735",72991523.91,9514.00,415.015
1742994839.940733,1742994840.354854,344,830.67,"7,903,039.949373327",63224319.59,9514.00,414.121
1742994840.354854,1742994840.787521,464,1072.42,"10,202,992.738769716",81623941.91,9514.00,432.667
1742994840.787521,1742994841.201664,310,748.53,"7,121,548.33294762",56972386.66,9514.00,414.143
1742994841.201664,1742994841.647025,258,579.31,"5,511,509.186419555",44092073.49,9514.00,445.361
1742994841.647025,1742994842.061856,327,788.27,"7,499,628.949784675",59997031.60,9514.00,414.831
1742994842.061856,1742994842.482569,149,354.16,"3,369,485.078269385",26955880.63,9514.00,420.713
1742994842.482569,1742994842.916182,258,595.00,"5,660,835.0062533505",45286680.05,9514.00,433.613
1742994842.916182,1742994843.336301,220,523.66,"4,982,111.651744191",39856893.21,9514.00,420.119
1742994843.336301,1742994843.76858,440,1017.86,"9,683,933.857611429",77471470.86,9514.00,432.279
1742994843.76858,1742994844.18548,346,829.93,"7,896,000.8467179",63168006.77,9514.00,416.900
1742994844.18548,1742994844.600439,290,698.86,"6,648,994.977339376",53191959.82,9514.00,414.959
1742994844.600439,1742994845.049361,440,980.13,"9,324,917.817660384",74599342.54,9514.00,448.922
1742994845.049361,1742994845.465516,316,759.33,"7,224,287.293242378",57794298.35,9514.00,416.155
1742994845.465516,1742994846.190072,171,236.01,"2,245,366.9130768985",17962935.30,9514.00,724.556
1742994846.190072,1742994846.61884,19,44.31,"421,594.04134936776",3372752.33,9514.00,428.768
1742994846.61884,1742994847.053056,349,803.75,"7,646,852.782972424",61174822.26,9514.00,434.216
1742994847.053056,1742994847.468271,266,640.63,"6,094,972.257909962",48759778.06,9514.00,415.215
1742994847.468271,1742994847.883754,250,601.71,"5,724,662.650588582",45797301.20,9514.00,415.483
1742994847.883754,1742994848.311444,370,865.11,"8,230,680.53993005",65845444.32,9514.00,427.690
1742994848.311444,1742994848.729483,510,1219.98,"11,606,911.791360924",92855294.33,9514.00,418.039
1742994848.729483,1742994849.146879,281,673.22,"6,405,029.182809481",51240233.46,9514.00,417.396
1742994849.146879,1742994849.580006,164,378.64,"3,602,398.984724765",28819191.88,9514.00,433.127
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.63619,30,67.31,"640,400.3980401838",5123203.18,9514.00,445.690
1742994850.63619,1742994851.060086,40,94.36,"897,767.2195546667",7182137.76,9514.00,423.896
1742994851.060086,1742994851.705439,17,26.34,"250,619.39781890617",2004955.18,9514.00,645.353
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.985902,7,12.84,"122,127.09097920363",977016.73,9514.00,545.317
1742994854.985902,1742994855.421782,27,61.94,"589,331.9995602263",4714656.00,9514.00,435.880
1742994855.421782,1742994855.99022,20,35.18,"334,741.8402970889",2677934.72,9514.00,568.438
1742994855.99022,1742994856.412195,11,26.07,"248,010.01350704647",1984080.11,9514.00,421.975
1742994856.412195,1742994857.022639,18,29.49,"280,536.75794762356",2244294.06,9514.00,610.444
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994857.991822,35,84.07,"799,797.3330340285",6398378.66,9514.00,416.343
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.695621,27,51.72,"492,111.0202288945",3936888.16,9514.00,521.992
1742994862.695621,1742994863.119377,14,33.04,"314,322.47899216873",2514579.83,9514.00,423.756
1742994863.119377,1742994863.721292,13,21.60,"205,480.7989843996",1643846.39,9514.00,601.915
1742994863.721292,1742994864.147684,40,93.81,"892,511.8905311845",7140095.12,9514.00,426.392
1742994864.147684,1742994864.674848,21,39.84,"378,997.8197935313",3031982.56,9514.00,527.164
1742994864.674848,1742994865.091384,8,19.21,"182,726.1668042297",1461809.33,9514.00,416.536
1742994865.091384,1742994865.55604,33,71.02,"675,686.7931996825",5405494.35,9514.00,464.656
1742994865.55604,1742994866.120189,15,26.59,"252,965.12900788264",2023721.03,9514.00,564.149
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.143842,22,51.84,"493,183.351468565",3945466.81,9514.00,424.402
1742994867.143842,1742994867.680045,11,20.51,"195,176.1143478118",1561408.91,9514.00,536.203
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.577759,26,53.98,"513,608.16067237576",4108865.29,9514.00,481.620
1742994868.577759,1742994869.224198,6,9.28,"88,305.30542804686",706442.44,9514.00,646.439
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.358623,62,147.28,"1,401,267.9573698533",11210143.66,9514.00,420.953
1742994872.358623,1742994872.79997,28,63.44,"603,588.7185203952",4828709.75,9514.00,441.347
1742994872.79997,1742994873.408566,16,26.29,"250,123.19890998994",2000985.59,9514.00,608.596
1742994873.408566,1742994873.975651,14,24.69,"234,878.35773316846",1879026.86,9514.00,567.085
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.634696,29,65.60,"624,124.2125455459",4992993.70,9514.00,442.069
1742994885.634696,1742994886.066308,74,171.45,"1,631,177.9466434515",13049423.57,9514.00,431.612
1742994886.066308,1742994886.553979,19,38.96,"370,672.10813516896",2965376.87,9514.00,487.671
1742994886.553979,1742994887.017943,11,23.71,"225,564.9215963363",1804519.37,9514.00,463.964
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.798617,49,111.22,"1,058,150.5984692655",8465204.79,9514.00,440.567
1742994888.798617,1742994889.332793,11,20.59,"195,916.6608194521",1567333.29,9514.00,534.176
1742994889.332793,1742994889.754187,28,66.45,"632,168.3048043656",5057346.44,9514.00,421.394
1742994889.754187,1742994890.201271,31,69.34,"659,683.7125819777",5277469.70,9514.00,447.084
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.109934,208,501.31,"4,769,416.623712856",38155332.99,9514.00,414.917
1742994891.109934,1742994891.578222,107,228.49,"2,173,871.890826631",17390975.13,9514.00,468.288
1742994891.578222,1742994891.997606,262,624.73,"5,943,641.1118165525",47549128.89,9514.00,419.384
1742994891.997606,1742994892.411673,333,804.22,"7,651,326.40567782",61210611.25,9514.00,414.067
1742994892.411673,1742994892.825923,377,910.08,"8,658,488.574041866",69267908.59,9514.00,414.250
1742994892.825923,1742994893.244298,379,905.89,"8,618,597.83326115",68948782.67,9514.00,418.375
1742994893.244298,1742994893.658633,338,815.76,"7,761,188.177398816",62089505.42,9514.00,414.335
1742994893.658633,1742994894.075752,332,795.94,"7,572,533.981238325",60580271.85,9514.00,417.119
1742994894.075752,1742994894.490117,530,1279.07,"12,169,028.158481173",97352225.27,9514.00,414.365
1742994894.490117,1742994894.938445,378,843.13,"8,021,564.24336639",64172513.95,9514.00,448.328
1742994894.938445,1742994895.355512,392,939.90,"8,942,183.573677545",71537468.59,9514.00,417.067
1742994895.355512,1742994895.784555,474,1104.78,"10,510,917.148879962",84087337.19,9514.00,429.043
1742994895.784555,1742994896.199551,178,428.92,"4,080,741.4999069297",32645932.00,9514.00,414.996
1742994896.199551,1742994896.617911,328,784.01,"7,459,107.080334342",59672856.64,9514.00,418.360
1742994896.617911,1742994897.032407,402,969.85,"9,227,178.326712001",73817426.61,9514.00,414.496
1742994897.032407,1742994897.453852,354,839.97,"7,991,450.500107486",63931604.00,9514.00,421.445
1742994897.453852,1742994897.868059,380,917.42,"8,728,293.244890088",69826345.96,9514.00,414.207
1742994897.868059,1742994898.282194,466,1125.24,"10,705,504.780228991",85644038.24,9514.00,414.135
1742994898.282194,1742994898.697788,420,1010.60,"9,614,862.171636276",76918897.37,9514.00,415.594
1742994898.697788,1742994899.144247,322,721.23,"6,861,789.375879867",54894315.01,9514.00,446.459
1742994899.144247,1742994899.564402,346,823.51,"7,834,831.48130183",62678651.85,9514.00,420.155
1742994899.564402,1742994899.983554,381,908.98,"8,648,022.380214442",69184179.04,9514.00,419.152
1742994899.983554,1742994900.409854,280,656.81,"6,248,931.960770277",49991455.69,9514.00,426.300
1742994900.409854,1742994900.825697,291,699.78,"6,657,738.458418092",53261907.67,9514.00,415.843
1742994900.825697,1742994901.248572,504,1191.84,"11,339,176.159348965",90713409.27,9514.00,422.875
1742994901.248572,1742994901.66394,264,635.58,"6,046,919.736481728",48375357.89,9514.00,415.368
1742994901.66394,1742994902.080632,292,700.76,"6,667,005.549904934",53336044.40,9514.00,416.692
1742994902.080632,1742994902.496451,224,538.70,"5,125,153.878107026",41001231.02,9514.00,415.819
1742994902.496451,1742994903.008035,44,86.01,"818,274.1532236679",6546193.23,9514.00,511.584
1742994903.008035,1742994903.448612,49,111.22,"1,058,125.9758538546",8465007.81,9514.00,440.577
1742994903.448612,1742994903.887022,54,123.17,"1,171,861.838850353",9374894.71,9514.00,438.410
1742994903.887022,1742994904.647819,34,44.69,"425,180.4224939157",3401443.38,9514.00,760.797
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
