Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970416.556462,1742970416.960008,149,369.23,"3,308,873.0278661037",26470984.22,8961.62,403.546
1742970416.960008,1742970417.366057,169,416.21,"3,918,418.5862310515",31347348.69,9414.62,406.049
1742970417.366057,1742970417.755407,154,395.53,"3,726,578.5145834214",29812628.12,9421.71,389.350
1742970417.755407,1742970418.149711,160,405.78,"3,705,214.113856926",29641712.91,9131.12,394.304
1742970418.149711,1742970418.530297,168,441.42,"4,158,974.2853083457",33271794.28,9421.71,380.586
1742970418.530297,1742970418.922847,148,377.02,"3,457,822.0074364976",27662576.06,9171.41,392.550
1742970418.922847,1742970419.315534,178,453.29,"4,256,233.717316243",34049869.74,9389.71,392.687
1742970419.315534,1742970419.70044,75,194.85,"1,853,830.1370406067",14830641.10,9514.00,384.906
1742970419.70044,1742970420.087154,203,524.94,"4,990,691.031839782",39925528.25,9507.24,386.714
1742970420.087154,1742970420.471813,149,387.36,"3,508,202.89643896",28065623.17,9056.79,384.659
1742970420.471813,1742970420.856648,180,467.73,"4,403,009.026821509",35224072.21,9413.51,384.835
1742970420.856648,1742970421.233978,150,397.53,"3,619,261.0329620754",28954088.26,9104.37,377.330
1742970421.233978,1742970421.632599,181,454.07,"4,222,420.927321468",33779367.42,9299.15,398.621
1742970421.632599,1742970422.010899,169,446.74,"4,205,842.463016124",33646739.70,9414.62,378.300
1742970422.010899,1742970422.404637,112,284.45,"2,680,035.749358294",21440285.99,9421.71,393.738
1742970422.404637,1742970422.783549,173,456.57,"4,178,886.1709763967",33431089.37,9152.77,378.912
1742970422.783549,1742970423.215644,158,365.66,"3,454,973.2076892983",27639785.66,9448.58,432.095
1742970423.215644,1742970423.623378,153,375.24,"3,419,193.561944168",27353548.50,9111.91,407.734
1742970423.623378,1742970424.021747,227,569.82,"5,375,412.250777883",43003298.01,9433.47,398.369
1742970424.021747,1742970424.399439,151,399.80,"3,786,561.695551256",30292493.56,9471.22,377.692
1742970424.399439,1742970424.778553,165,435.23,"3,930,370.1355885942",31442961.08,9030.65,379.114
1742970424.778553,1742970425.161683,168,438.49,"4,152,647.12913046",33221177.03,9470.26,383.130
1742970425.161683,1742970425.547861,168,435.03,"4,098,752.21194408",32790017.70,9421.71,386.178
1742970425.547861,1742970425.929039,117,306.94,"2,748,475.171025835",21987801.37,8954.34,381.178
1742970425.929039,1742970426.315599,155,400.97,"3,774,746.840881981",30197974.73,9413.97,386.560
1742970426.315599,1742970426.722021,149,366.61,"3,462,532.8388450937",27700262.71,9444.63,406.422
1742970426.722021,1742970427.100024,177,468.25,"4,304,353.425495078",34434827.40,9192.42,378.003
1742970427.100024,1742970427.493162,168,427.33,"4,026,189.97525198",32209519.80,9421.71,393.138
1742970427.493162,1742970427.993297,168,335.91,"3,164,840.332662287",25318722.66,9421.71,500.135
1742970427.993297,1742970428.378716,145,376.21,"3,402,702.948762932",27221623.59,9044.59,385.419
1742970428.378716,1742970428.764487,155,401.79,"3,782,466.44582183",30259731.57,9413.97,385.771
1742970428.764487,1742970429.157635,141,358.64,"3,355,240.7316902187",26841925.85,9355.36,393.148
1742970429.157635,1742970429.536283,145,382.94,"3,516,864.8716071695",28134918.97,9183.82,378.648
1742970429.536283,1742970429.940579,167,413.06,"3,885,149.2610895536",31081194.09,9405.69,404.296
1742970429.940579,1742970430.32078,122,320.88,"2,922,758.498571813",23382067.99,9108.49,380.201
1742970430.32078,1742970430.700037,147,387.60,"3,629,291.30282344",29034330.42,9363.50,379.257
1742970430.700037,1742970431.105575,158,389.61,"3,668,479.152962756",29347833.22,9415.87,405.538
1742970431.105575,1742970431.485633,114,299.95,"2,693,242.8919739183",21545943.14,8978.84,380.058
1742970431.485633,1742970431.871675,115,297.89,"2,802,507.6781823863",22420061.43,9407.70,386.042
1742970431.871675,1742970432.268918,160,402.78,"3,783,225.666137305",30265805.33,9392.88,397.243
1742970432.268918,1742970432.648851,155,407.97,"3,720,315.0159203894",29762520.13,9119.16,379.933
1742970432.648851,1742970433.031711,109,284.70,"2,688,380.886229693",21507047.09,9442.88,382.860
1742970433.031711,1742970433.43202,153,382.20,"3,597,567.251523957",28780538.01,9412.67,400.309
1742970433.43202,1742970433.834791,138,342.63,"3,060,885.743900591",24487085.95,8933.59,402.771
1742970433.834791,1742970434.212642,127,336.11,"3,163,569.688477318",25308557.51,9412.27,377.851
1742970434.212642,1742970434.612185,124,310.35,"2,930,077.269352938",23440618.15,9441.06,399.543
1742970434.612185,1742970435.004292,135,344.29,"3,092,140.58771166",24737124.70,8981.11,392.107
1742970435.004292,1742970435.406345,140,348.21,"3,280,762.4762858087",26246099.81,9421.71,402.053
1742970435.406345,1742970435.796537,129,330.61,"3,063,850.3669594717",24510802.94,9267.36,390.192
1742970435.796537,1742970436.173867,118,312.72,"2,844,946.905156394",22759575.24,9097.32,377.330
1742970436.173867,1742970436.578228,125,309.13,"2,912,303.540767671",23298428.33,9420.98,404.361
1742970436.578228,1742970436.991361,134,324.35,"2,895,126.441745032",23161011.53,8925.91,413.133
1742970436.991361,1742970437.368416,111,294.39,"2,783,661.6194510977",22269292.96,9455.80,377.055
1742970437.368416,1742970437.749174,112,294.15,"2,764,611.3010785747",22116890.41,9398.64,380.758
1742970437.749174,1742970438.140143,92,235.31,"2,053,238.0098863184",16425904.08,8725.57,390.969
1742970438.140143,1742970438.540636,113,282.15,"2,655,361.30469642",21242890.44,9411.10,400.493
1742970438.540636,1742970438.930673,111,284.59,"2,684,387.5825232454",21475100.66,9432.52,390.037
1742970438.930673,1742970439.334271,91,225.47,"1,959,489.0523548673",15675912.42,8690.62,403.598
1742970439.334271,1742970439.71979,100,259.39,"2,441,031.2652790626",19528250.12,9410.64,385.519
1742970439.71979,1742970440.136465,112,268.79,"2,532,505.5980664454",20260044.78,9421.71,416.675
1742970440.136465,1742970440.532612,74,186.80,"1,600,961.2079628734",12807689.66,8570.49,396.147
1742970440.532612,1742970440.975656,115,259.57,"2,446,199.765961832",19569598.13,9424.12,443.044
1742970440.975656,1742970441.363849,98,252.45,"2,396,210.798783195",19169686.39,9491.76,388.193
1742970441.363849,1742970441.747583,91,237.14,"2,088,754.2554624209",16710034.04,8807.98,383.734
1742970441.747583,1742970442.163413,91,218.84,"2,066,502.465690968",16532019.73,9443.01,415.830
1742970442.163413,1742970442.548868,93,241.27,"2,240,796.5638371636",17926372.51,9287.38,385.455
1742970442.548868,1742970442.94648,76,191.14,"1,660,331.7869408636",13282654.30,8686.42,397.612
1742970442.94648,1742970443.324182,97,256.82,"2,422,825.4164248514",19382603.33,9434.08,377.702
1742970443.324182,1742970443.708191,78,203.12,"1,912,299.5060131003",15298396.05,9414.62,384.009
1742970443.708191,1742970444.085252,84,222.78,"1,945,827.7300881627",15566621.84,8734.48,377.061
1742970444.085252,1742970444.512652,99,231.63,"2,179,574.8133065943",17436598.51,9409.60,427.400
1742970444.512652,1742970444.912984,84,209.83,"1,976,919.285346915",15815354.28,9421.71,400.332
1742970444.912984,1742970445.294777,86,225.25,"1,974,776.7933076718",15798214.35,8766.93,381.793
1742970445.294777,1742970445.697874,91,225.75,"2,122,163.3401501854",16977306.72,9400.42,403.097
1742970445.697874,1742970446.079759,93,243.53,"2,172,953.652726627",17383629.22,8922.77,381.885
1742970446.079759,1742970446.50991,96,223.18,"2,077,883.1951357538",16623065.56,9310.46,430.151
1742970446.50991,1742970446.890996,85,223.05,"2,101,725.772278355",16813806.18,9422.80,381.086
1742970446.890996,1742970447.283623,76,193.57,"1,678,121.980003607",13424975.84,8669.42,392.627
1742970447.283623,1742970447.714397,98,227.50,"2,143,416.4013511203",17147331.21,9421.71,430.774
1742970447.714397,1742970448.108525,92,233.43,"2,204,430.576931848",17635444.62,9443.78,394.128
1742970448.108525,1742970448.492379,85,221.44,"1,932,813.4379329192",15462507.50,8728.45,383.854
1742970448.492379,1742970448.888013,82,207.26,"1,952,299.6635452742",15618397.31,9419.46,395.634
1742970448.888013,1742970449.27442,99,256.21,"2,410,799.1571589964",19286393.26,9409.60,386.407
1742970449.27442,1742970449.7084,103,237.34,"2,088,358.9678218963",16706871.74,8799.09,433.980
1742970449.7084,1742970450.117574,100,244.39,"2,299,911.7232583617",18399293.79,9410.64,409.174
1742970450.117574,1742970450.505686,87,224.16,"2,060,688.3052056073",16485506.44,9192.85,388.112
1742970450.505686,1742970450.929494,104,245.39,"2,216,985.7852191096",17735886.28,9034.38,423.808
1742970450.929494,1742970451.318285,88,226.34,"2,136,808.2591659576",17094466.07,9440.59,388.791
1742970451.318285,1742970451.723937,114,281.03,"2,485,815.144868898",19886521.16,8845.40,405.652
1742970451.723937,1742970452.123387,99,247.84,"2,332,081.2402897193",18656649.92,9409.60,399.450
1742970452.123387,1742970452.521242,98,246.32,"2,320,766.240380075",18566129.92,9421.71,397.855
1742970452.521242,1742970452.899556,77,203.53,"1,745,200.9921677073",13961607.94,8574.47,378.314
1742970452.899556,1742970453.280269,99,260.04,"2,446,856.3833504715",19574851.07,9409.60,380.713
1742970453.280269,1742970453.709806,98,228.15,"2,149,588.686397548",17196709.49,9421.71,429.537
1742970453.709806,1742970454.11219,90,223.67,"1,950,783.1241395941",15606264.99,8721.82,402.384
1742970454.11219,1742970454.51306,112,279.39,"2,629,739.7587659117",21037918.07,9412.36,400.870
1742970454.51306,1742970454.948793,113,259.33,"2,440,610.160022237",19524881.28,9411.10,435.733
1742970454.948793,1742970455.337118,104,267.82,"2,379,388.546147881",19035108.37,8884.38,388.325
1742970455.337118,1742970455.736947,113,282.62,"2,659,771.059726119",21278168.48,9411.10,399.829
1742970455.736947,1742970456.124169,113,291.82,"2,746,367.350592657",21970938.80,9411.10,387.222
1742970456.124169,1742970456.523486,90,225.38,"1,983,567.9950324087",15868543.96,8800.80,399.317
1742970456.523486,1742970456.936497,126,305.08,"2,874,344.235645912",22994753.89,9421.71,413.011
1742970456.936497,1742970457.32117,92,239.16,"2,255,255.0674114125",18042040.54,9429.74,384.673
1742970457.32117,1742970457.705992,123,319.63,"2,867,430.423156512",22939443.39,8971.14,384.822
1742970457.705992,1742970458.090863,113,293.60,"2,763,143.9713256676",22105151.77,9411.10,384.871
1742970458.090863,1742970458.469036,125,330.54,"3,117,392.4318822725",24939139.46,9431.31,378.173
1742970458.469036,1742970458.850418,119,312.02,"2,811,506.658051352",22492053.26,9010.57,381.382
1742970458.850418,1742970459.227672,120,318.09,"3,009,166.1643740386",24073329.31,9460.17,377.254
1742970459.227672,1742970459.604756,132,350.05,"3,285,877.80122597",26287022.41,9386.76,377.084
1742970459.604756,1742970459.996286,120,306.49,"2,741,952.219452623",21935617.76,8946.30,391.530
1742970459.996286,1742970460.396114,140,350.15,"3,299,016.9643071173",26392135.71,9421.71,399.828
1742970460.396114,1742970460.806646,127,309.35,"2,908,582.051450262",23268656.41,9402.09,410.532
1742970460.806646,1742970461.202664,132,333.32,"2,999,319.8044910985",23994558.44,8998.36,396.018
1742970461.202664,1742970461.586148,140,365.07,"3,439,620.8696452295",27516966.96,9421.71,383.484
1742970461.586148,1742970461.971526,115,298.41,"2,738,709.313800118",21909674.51,9177.72,385.378
1742970461.971526,1742970462.38127,158,385.61,"3,565,250.286635971",28522002.29,9245.82,409.744
1742970462.38127,1742970462.786959,154,379.60,"3,576,493.3141527623",28611946.51,9421.71,405.689
1742970462.786959,1742970463.167887,110,288.77,"2,574,806.520298824",20598452.16,8916.51,380.928
1742970463.167887,1742970463.551362,161,419.84,"3,957,978.3344829152",31663826.68,9427.24,383.475
1742970463.551362,1742970463.936657,154,399.69,"3,765,801.069139207",30126408.55,9421.71,385.295
1742970463.936657,1742970464.330166,109,276.99,"2,488,882.4087483953",19911059.27,8985.30,393.509
1742970464.330166,1742970464.725462,179,452.83,"4,242,407.210789443",33939257.69,9368.75,395.296
1742970464.725462,1742970465.102677,154,408.26,"3,846,462.718871413",30771701.75,9421.71,377.215
1742970465.102677,1742970465.499151,109,274.92,"2,446,592.418114511",19572739.34,8899.17,396.474
1742970465.499151,1742970465.878454,166,437.64,"4,073,703.8397296644",32589630.72,9308.24,379.303
1742970465.878454,1742970466.266356,144,371.23,"3,525,199.469278952",28201595.75,9496.06,387.902
1742970466.266356,1742970466.654426,139,358.18,"3,253,788.3718166426",26030306.97,9084.16,388.070
1742970466.654426,1742970467.040676,169,437.54,"4,119,906.5926705967",32959252.74,9416.06,386.250
1742970467.040676,1742970467.439449,169,423.80,"3,989,914.512222172",31919316.10,9414.62,398.773
1742970467.439449,1742970467.821582,114,298.33,"2,681,841.0896054483",21454728.72,8989.65,382.133
1742970467.821582,1742970468.218289,186,468.86,"4,424,426.083878385",35395408.67,9436.56,396.707
1742970468.218289,1742970468.597548,168,442.97,"4,195,031.734662368",33560253.88,9470.26,379.259
1742970468.597548,1742970468.975958,101,266.91,"2,462,117.1519821165",19696937.22,9224.65,378.410
1742970468.975958,1742970469.355302,169,445.51,"4,077,191.296017055",32617530.37,9151.82,379.344
1742970469.355302,1742970469.73441,172,453.70,"4,272,165.72733939",34177325.82,9416.35,379.108
1742970469.73441,1742970470.156713,127,300.73,"2,830,569.779051944",22644558.23,9412.27,422.303
1742970470.156713,1742970470.560442,175,433.46,"3,945,592.588471927",31564740.71,9102.57,403.729
1742970470.560442,1742970470.937714,167,442.65,"4,195,332.4353656545",33562659.48,9477.74,377.272
1742970470.937714,1742970471.333317,135,341.25,"3,097,878.886624853",24783031.09,9078.00,395.603
1742970471.333317,1742970471.712959,181,476.76,"4,442,411.42116164",35539291.37,9317.82,379.642
1742970471.712959,1742970472.104748,115,293.53,"2,772,814.22472345",22182513.80,9446.59,391.789
1742970472.104748,1742970472.49153,227,586.89,"5,377,671.069157563",43021368.55,9162.93,386.782
1742970472.49153,1742970472.889806,183,459.48,"4,326,079.422215384",34608635.38,9415.16,398.276
1742970472.889806,1742970473.270192,127,333.87,"3,152,677.521969295",25221420.18,9442.79,380.386
1742970473.270192,1742970473.655147,199,516.94,"4,745,794.193597375",37966353.55,9180.49,384.955
1742970473.655147,1742970474.033279,169,446.93,"4,207,712.020983607",33661696.17,9414.62,378.132
1742970474.033279,1742970474.412397,115,303.34,"2,872,303.8698375486",22978430.96,9469.06,379.118
1742970474.412397,1742970474.790984,146,385.64,"3,500,542.738305533",28004341.91,9077.12,378.587
1742970474.790984,1742970475.16866,190,503.08,"4,766,815.873138361",38134526.99,9475.33,377.676
1742970475.16866,1742970475.589021,30,71.37,"672,840.6577332709",5382725.26,9427.87,420.361
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.54505,10,21.87,"105,680.4118671099",845443.29,4831.20,457.152
1742970476.54505,1742970476.977731,47,108.63,"1,002,350.2675738761",8018802.14,9227.62,432.681
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.351859,26,67.97,"646,625.1887056213",5173001.51,9514.00,382.546
1742970478.351859,1742970478.991998,6,9.37,"82,232.15761114693",657857.26,8773.33,640.139
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970487.982769,15,39.15,"372,455.2600289965",2979642.08,9514.00,383.160
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.876649,9,21.12,"169,357.26477118098",1354858.12,8018.44,426.117
1742970491.876649,1742970492.361709,19,39.17,"372,667.1337111512",2981337.07,9514.00,485.060
1742970492.361709,1742970492.828928,23,49.23,"468,350.08449841756",3746800.68,9514.00,467.219
1742970492.828928,1742970493.235798,22,54.07,"514,434.72720880195",4115477.82,9514.00,406.870
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.920204,59,154.07,"1,465,863.5910625085",11726908.73,9514.00,382.932
1742970495.920204,1742970496.378735,28,61.06,"580,968.1742786443",4647745.39,9514.00,458.531
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.273845,21,51.82,"461,235.66600006004",3689885.33,8900.29,405.229
1742970498.273845,1742970498.983024,24,33.84,"321,972.3430747632",2575778.74,9514.00,709.179
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.309472,10,19.24,"110,335.8208271225",882686.57,5735.60,519.831
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.40994,36,94.34,"847,996.186971334",6783969.50,8989.11,381.615
1742970503.40994,1742970503.816287,12,29.53,"280,961.8128932967",2247694.50,9514.00,406.347
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.978238,44,114.57,"1,040,653.7932096275",8325230.35,9083.18,384.047
1742970506.978238,1742970507.384152,42,103.47,"984,415.8308019965",7875326.65,9514.00,405.914
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.084767,30,75.32,"716,641.9817980787",5733135.85,9514.00,398.274
1742970514.084767,1742970514.935699,7,8.23,"71,091.47185412883",568731.77,8642.00,850.932
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.761807,37,97.83,"930,713.2724771902",7445706.18,9514.00,378.224
1742970516.761807,1742970517.149244,14,36.13,"343,787.4127686337",2750299.30,9514.00,387.437
1742970517.149244,1742970518.009692,19,22.08,"207,833.62177679013",1662668.97,9412.11,860.448
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.789853,21,52.48,"394,865.6941530897",3158925.55,7523.71,400.131
1742970518.789853,1742970519.18476,36,91.16,"867,302.939708759",6938423.52,9514.00,394.907
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.468954,6,15.78,"150,124.2737062682",1200994.19,9514.00,380.245
1742970520.468954,1742970520.88212,21,50.83,"483,568.5728705445",3868548.58,9514.00,413.166
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.37316,19,46.46,"410,509.0335435245",3284072.27,8835.68,408.951
1742970522.37316,1742970522.750409,30,79.52,"756,582.5174919752",6052660.14,9514.00,377.249
1742970522.750409,1742970523.235261,17,35.06,"333,582.15453155636",2668657.24,9514.00,484.852
1742970523.235261,1742970523.738528,24,47.69,"453,707.4304696438",3629659.44,9514.00,503.267
1742970523.738528,1742970524.147177,14,34.26,"325,942.33807974105",2607538.70,9514.00,408.649
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.612238,8,21.12,"166,921.92060811343",1335375.36,7903.00,378.764
1742970525.612238,1742970526.006932,23,58.27,"554,409.1122855364",4435272.90,9514.00,394.694
1742970526.006932,1742970526.573552,19,33.53,"319,025.1676630581",2552201.34,9514.00,566.620
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.785043,52,134.91,"1,127,743.2425096198",9021945.94,8359.46,385.453
1742970531.785043,1742970532.19345,178,435.84,"4,127,764.9793558954",33022119.83,9470.83,408.407
1742970532.19345,1742970532.585414,140,357.18,"3,365,207.3630426954",26921658.90,9421.71,391.964
1742970532.585414,1742970532.966562,127,333.20,"2,980,295.5866765166",23842364.69,8944.36,381.148
1742970532.966562,1742970533.35487,147,378.57,"3,551,762.5921524274",28414100.74,9382.16,388.308
1742970533.35487,1742970533.785811,128,297.02,"2,755,060.130928018",22040481.05,9275.53,430.941
1742970533.785811,1742970534.165291,60,158.11,"1,370,959.8151659751",10967678.52,8670.87,379.480
1742970534.165291,1742970534.543435,163,431.05,"4,101,035.3044939917",32808282.44,9514.00,378.144
1742970534.543435,1742970534.961663,146,349.09,"3,291,497.204773754",26331977.64,9428.74,418.228
1742970534.961663,1742970535.339758,105,277.71,"2,468,930.343734728",19751442.75,8890.38,378.095
1742970535.339758,1742970535.731622,125,318.99,"3,005,179.8981672516",24041439.19,9420.98,391.864
