Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.397944,38,193.10,"1,837,146.383774111",14697171.07,9514.00,196.790
1742994793.397944,1742994793.595447,5,25.32,"240,856.9912649628",1926855.93,9514.00,197.503
1742994793.595447,1742994793.81005,3,13.98,"132,999.1054071169",1063992.84,9514.00,214.603
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.259502,28,160.83,"1,530,162.2030695574",12241297.62,9514.00,174.094
1742994796.259502,1742994796.431987,12,69.57,"661,900.6006897457",5295204.81,9514.00,172.485
1742994796.431987,1742994796.648846,30,138.34,"1,316,155.5629241006",10529244.50,9514.00,216.859
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.890508,20,59.22,"563,411.937249653",4507295.50,9514.00,337.728
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.363333,22,127.43,"1,212,333.1910481646",9698665.53,9514.00,172.649
1742994800.363333,1742994800.686097,4,12.39,"117,906.61118506097",943252.89,9514.00,322.764
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.520469,17,97.48,"927,397.572000011",7419180.58,9514.00,174.400
1742994801.520469,1742994802.056557,69,128.71,"1,224,548.9779321116",9796391.82,9514.00,536.088
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.186552,25,134.72,"1,281,733.1481512412",10253865.19,9514.00,185.569
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.166794,144,803.42,"7,643,727.122232834",61149816.98,9514.00,179.234
1742994812.166794,1742994812.347775,84,464.14,"4,415,802.486274996",35326419.89,9514.00,180.981
1742994812.347775,1742994812.525888,178,999.37,"9,507,964.915225016",76063719.32,9514.00,178.113
1742994812.525888,1742994812.709483,216,1176.50,"11,193,249.533858059",89545996.27,9514.00,183.595
1742994812.709483,1742994812.885023,72,410.16,"3,902,285.434307298",31218283.47,9514.00,175.540
1742994812.885023,1742994813.106929,75,337.98,"3,215,551.500578571",25724412.00,9514.00,221.906
1742994813.106929,1742994813.279917,223,1289.11,"12,264,566.10455866",98116528.84,9514.00,172.988
1742994813.279917,1742994813.47281,200,1036.84,"9,864,534.852147946",78916278.82,9514.00,192.893
1742994813.47281,1742994813.673248,16,79.83,"759,456.7039483858",6075653.63,9514.00,200.438
1742994813.673248,1742994813.850996,218,1226.46,"11,668,499.280119218",93347994.24,9514.00,177.748
1742994813.850996,1742994814.049293,186,937.99,"8,924,006.857632034",71392054.86,9514.00,198.297
1742994814.049293,1742994814.23515,74,398.16,"3,788,050.9311812976",30304407.45,9514.00,185.857
1742994814.23515,1742994814.42397,170,900.33,"8,565,729.175320216",68525833.40,9514.00,188.820
1742994814.42397,1742994814.609466,224,1207.57,"11,488,845.823273486",91910766.59,9514.00,185.496
1742994814.609466,1742994814.782021,222,1286.55,"12,240,203.817947684",97921630.54,9514.00,172.555
1742994814.782021,1742994814.956217,32,183.70,"1,747,732.3904843896",13981859.12,9514.00,174.196
1742994814.956217,1742994815.143432,208,1111.02,"10,570,272.526027843",84562180.21,9514.00,187.215
1742994815.143432,1742994815.315802,206,1195.10,"11,370,202.346057184",90961618.77,9514.00,172.370
1742994815.315802,1742994815.491391,194,1104.85,"10,511,578.838143421",84092630.71,9514.00,175.589
1742994815.491391,1742994815.667707,80,453.73,"4,316,794.285613835",34534354.28,9514.00,176.316
1742994815.667707,1742994815.843713,111,630.66,"6,000,099.585648239",48000796.69,9514.00,176.006
1742994815.843713,1742994816.01775,181,1040.01,"9,894,644.248669798",79157153.99,9514.00,174.037
1742994816.01775,1742994816.201654,238,1294.15,"12,312,580.641095016",98500645.13,9514.00,183.904
1742994816.201654,1742994816.408271,99,479.15,"4,558,605.859977037",36468846.88,9514.00,206.617
1742994816.408271,1742994816.580782,223,1292.67,"12,298,483.533690916",98387868.27,9514.00,172.511
1742994816.580782,1742994816.753478,224,1297.08,"12,340,381.932992794",98723055.46,9514.00,172.696
1742994816.753478,1742994816.926049,196,1135.76,"10,805,666.113821901",86445328.91,9514.00,172.571
1742994816.926049,1742994817.107693,117,644.12,"6,128,131.001288934",49025048.01,9514.00,181.644
1742994817.107693,1742994817.284584,165,932.78,"8,874,443.667221522",70995549.34,9514.00,176.891
1742994817.284584,1742994817.46617,218,1200.53,"11,421,870.022738164",91374960.18,9514.00,181.586
1742994817.46617,1742994817.642507,169,958.39,"9,118,142.909264464",72945143.27,9514.00,176.337
1742994817.642507,1742994817.820254,81,455.70,"4,335,566.572195433",34684532.58,9514.00,177.747
1742994817.820254,1742994817.992546,102,592.02,"5,632,461.363618374",45059690.91,9514.00,172.292
1742994817.992546,1742994818.165166,172,996.41,"9,479,838.429921824",75838707.44,9514.00,172.620
1742994818.165166,1742994818.361918,116,589.57,"5,609,211.594347328",44873692.75,9514.00,196.752
1742994818.361918,1742994818.538024,130,738.19,"7,023,157.460962144",56185259.69,9514.00,176.106
1742994818.538024,1742994818.710862,224,1296.01,"12,330,253.401124239",98642027.21,9514.00,172.838
1742994818.710862,1742994818.893575,101,552.78,"5,259,143.20778126",42073145.66,9514.00,182.713
1742994818.893575,1742994819.067959,177,1015.00,"9,656,716.607847748",77253732.86,9514.00,174.384
1742994819.067959,1742994819.240528,212,1228.49,"11,687,890.487757096",93503123.90,9514.00,172.569
1742994819.240528,1742994819.417295,110,622.29,"5,920,453.226078817",47363625.81,9514.00,176.767
1742994819.417295,1742994819.590164,144,833.00,"7,925,170.27971837",63401362.24,9514.00,172.869
1742994819.590164,1742994819.76252,202,1171.99,"11,150,331.668375492",89202653.35,9514.00,172.356
1742994819.76252,1742994819.946494,100,543.55,"5,171,382.136039593",41371057.09,9514.00,183.974
1742994819.946494,1742994820.15655,56,266.60,"2,536,392.371652528",20291138.97,9514.00,210.056
1742994820.15655,1742994820.328568,192,1116.16,"10,619,164.60403384",84953316.83,9514.00,172.018
1742994820.328568,1742994820.52879,176,879.02,"8,363,036.386457599",66904291.09,9514.00,200.222
1742994820.52879,1742994820.703089,128,734.37,"6,986,798.479430637",55894387.84,9514.00,174.299
1742994820.703089,1742994820.8792,208,1181.07,"11,236,732.471029414",89893859.77,9514.00,176.111
1742994820.8792,1742994821.051463,186,1079.74,"10,272,693.23691564",82181545.90,9514.00,172.263
1742994821.051463,1742994821.228332,45,254.43,"2,420,602.9732975843",19364823.79,9514.00,176.869
1742994821.228332,1742994821.407699,40,223.01,"2,121,682.7018290088",16973461.61,9514.00,179.367
1742994821.407699,1742994821.580888,195,1125.94,"10,712,174.593471704",85697396.75,9514.00,173.189
1742994821.580888,1742994821.768471,150,799.65,"7,607,833.496530161",60862667.97,9514.00,187.583
1742994821.768471,1742994821.94183,76,438.40,"4,170,907.4533171966",33367259.63,9514.00,173.359
1742994821.94183,1742994822.139631,28,141.56,"1,346,766.9407235445",10774135.53,9514.00,197.801
1742994822.139631,1742994822.507748,54,146.69,"1,395,632.9142626203",11165063.31,9514.00,368.117
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.794984,30,170.68,"1,623,852.6136396006",12990820.91,9514.00,175.767
1742994826.794984,1742994826.972925,34,191.07,"1,817,885.034265976",14543080.27,9514.00,177.941
1742994826.972925,1742994827.178083,50,243.71,"2,318,700.7627005386",18549606.10,9514.00,205.158
1742994827.178083,1742994827.356097,53,297.73,"2,832,596.7997749937",22660774.40,9514.00,178.014
1742994827.356097,1742994827.528321,142,824.51,"7,844,363.4370009415",62754907.50,9514.00,172.224
1742994827.528321,1742994827.722692,126,648.24,"6,167,401.990621293",49339215.92,9514.00,194.371
1742994827.722692,1742994827.897548,166,949.35,"9,032,143.445104234",72257147.56,9514.00,174.856
1742994827.897548,1742994828.083941,210,1126.65,"10,718,963.471934244",85751707.78,9514.00,186.393
1742994828.083941,1742994828.256956,97,560.64,"5,333,973.195869242",42671785.57,9514.00,173.015
1742994828.256956,1742994828.440518,151,822.61,"7,826,323.260332972",62610586.08,9514.00,183.562
1742994828.440518,1742994828.6126,212,1231.97,"11,720,957.583523722",93767660.67,9514.00,172.082
1742994828.6126,1742994828.784937,204,1183.73,"11,261,992.858964657",90095942.87,9514.00,172.337
1742994828.784937,1742994828.978795,76,392.04,"3,729,861.305443365",29838890.44,9514.00,193.858
1742994828.978795,1742994829.1545,186,1058.59,"10,071,451.823187146",80571614.59,9514.00,175.705
1742994829.1545,1742994829.338161,232,1263.20,"12,018,056.047917126",96144448.38,9514.00,183.661
1742994829.338161,1742994829.52348,26,140.30,"1,334,801.4556532747",10678411.65,9514.00,185.319
1742994829.52348,1742994829.709599,174,934.89,"8,894,499.175732732",71155993.41,9514.00,186.119
1742994829.709599,1742994829.886446,244,1379.72,"13,126,692.840531176",105013542.72,9514.00,176.847
1742994829.886446,1742994830.061733,71,405.05,"3,853,645.5531244944",30829164.42,9514.00,175.287
1742994830.061733,1742994830.252507,141,739.09,"7,031,745.697252063",56253965.58,9514.00,190.774
1742994830.252507,1742994830.425207,208,1204.40,"11,458,672.969158811",91669383.75,9514.00,172.700
1742994830.425207,1742994830.616371,40,209.24,"1,990,751.222549264",15926009.78,9514.00,191.164
1742994830.616371,1742994830.794811,202,1132.03,"10,770,157.967206106",86161263.74,9514.00,178.440
1742994830.794811,1742994830.970267,212,1208.28,"11,495,574.155572103",91964593.24,9514.00,175.456
1742994830.970267,1742994831.173929,132,648.13,"6,166,336.880185433",49330695.04,9514.00,203.662
