Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.589991,1742994818.038787,"1,288",889.01,"8,458,080.868651848",67664646.95,9514.00,1448.796
1742994818.038787,1742994819.486455,"1,214",838.59,"7,978,345.447398204",63826763.58,9514.00,1447.668
1742994819.486455,1742994820.934864,"1,256",867.16,"8,250,144.355509437",66001154.84,9514.00,1448.409
1742994820.934864,1742994822.507748,704,447.59,"4,258,328.4353453675",34066627.48,9514.00,1572.884
1742994822.507748,1742994824.044702,122,79.38,"755,200.1398648218",6041601.12,9514.00,1536.954
1742994824.044702,1742994825.679127,61,37.32,"355,081.46698943514",2840651.74,9514.00,1634.425
1742994825.679127,1742994827.178083,156,104.07,"990,145.1641098082",7921161.31,9514.00,1498.956
1742994827.178083,1742994828.624216,"1,179",815.28,"7,756,551.39554749",62052411.16,9514.00,1446.133
1742994828.624216,1742994830.07653,"1,205",829.71,"7,893,865.09352295",63150920.75,9514.00,1452.314
1742994830.07653,1742994831.522542,"1,296",896.26,"8,526,999.657342259",68215997.26,9514.00,1446.012
1742994831.522542,1742994832.968976,"1,129",780.54,"7,426,060.120324706",59408480.96,9514.00,1446.434
1742994832.968976,1742994834.41507,"1,322",914.19,"8,697,572.693059832",69580581.54,9514.00,1446.094
1742994834.41507,1742994835.874777,"1,316",901.55,"8,577,354.094868153",68618832.76,9514.00,1459.707
1742994835.874777,1742994837.367655,163,109.19,"1,038,786.8542094141",8310294.83,9514.00,1492.878
1742994837.367655,1742994838.821174,71,48.85,"464,730.12157401786",3717840.97,9514.00,1453.519
1742994838.821174,1742994840.271669,942,649.43,"6,178,710.006752669",49429680.05,9514.00,1450.495
1742994840.271669,1742994841.719143,"1,216",840.08,"7,992,560.817891054",63940486.54,9514.00,1447.474
1742994841.719143,1742994843.177167,816,559.66,"5,324,620.079696556",42596960.64,9514.00,1458.024
1742994843.177167,1742994844.624495,"1,142",789.04,"7,506,928.159590573",60055425.28,9514.00,1447.328
1742994844.624495,1742994846.190072,917,585.73,"5,572,602.198300283",44580817.59,9514.00,1565.577
1742994846.190072,1742994847.638661,772,532.93,"5,070,319.303895341",40562554.43,9514.00,1448.589
1742994847.638661,1742994849.097197,"1,227",841.25,"8,003,694.673893968",64029557.39,9514.00,1458.536
1742994849.097197,1742994850.63619,245,159.20,"1,514,581.4042439014",12116651.23,9514.00,1538.993
1742994850.63619,1742994852.246723,83,51.54,"490,310.9718778428",3922487.78,9514.00,1610.533
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.545125,63,41.45,"394,354.39202177525",3154835.14,9514.00,1519.907
1742994855.545125,1742994857.022639,37,25.04,"238,250.19133365166",1906001.53,9514.00,1477.514
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994860.041362,32,22.10,"210,290.0218289035",1682320.17,9514.00,1447.753
1742994860.041362,1742994861.554064,14,9.25,"88,051.71212653269",704413.70,9514.00,1512.702
1742994861.554064,1742994863.00204,41,28.32,"269,392.61006930226",2155140.88,9514.00,1447.976
1742994863.00204,1742994864.674848,81,48.42,"460,682.8288345966",3685462.63,9514.00,1672.808
1742994864.674848,1742994866.165098,57,38.25,"363,897.36386733927",2911178.91,9514.00,1490.250
1742994866.165098,1742994867.680045,65,42.91,"408,205.71642964566",3265645.73,9514.00,1514.947
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.975651,82,48.92,"465,459.8857824671",3723679.09,9514.00,1676.080
1742994873.975651,1742994875.802695,26,14.23,"135,390.27994077653",1083122.24,9514.00,1827.044
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.769285,142,93.49,"889,509.010674351",7116072.09,9514.00,1518.802
1742994878.769285,1742994880.228085,124,85.00,"808,703.0006686114",6469624.01,9514.00,1458.800
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.747006,129,82.99,"789,579.6396959416",6316637.12,9514.00,1554.379
1742994886.747006,1742994888.35805,53,32.90,"312,990.7980599683",2503926.38,9514.00,1611.044
1742994888.35805,1742994889.875091,93,61.30,"583,241.9945789134",4665935.96,9514.00,1517.041
1742994889.875091,1742994891.369891,333,222.77,"2,119,455.6548653073",16955645.24,9514.00,1494.800
1742994891.369891,1742994892.819057,987,681.08,"6,479,808.12031898",51838464.96,9514.00,1449.166
1742994892.819057,1742994894.265267,"1,334",922.41,"8,775,818.734129002",70206549.87,9514.00,1446.210
1742994894.265267,1742994895.714449,"1,402",967.44,"9,204,246.044527508",73633968.36,9514.00,1449.182
1742994895.714449,1742994897.161919,"1,032",712.97,"6,783,178.044316626",54265424.35,9514.00,1447.470
1742994897.161919,1742994898.60817,"1,459",1008.82,"9,597,868.427235272",76782947.42,9514.00,1446.251
1742994898.60817,1742994900.055787,"1,270",877.30,"8,346,668.731715721",66773349.85,9514.00,1447.617
1742994900.055787,1742994901.503989,"1,095",756.11,"7,193,630.969337686",57549047.75,9514.00,1448.202
1742994901.503989,1742994903.008035,712,473.39,"4,503,830.444911615",36030643.56,9514.00,1504.046
1742994903.008035,1742994904.647819,137,83.55,"794,871.7162526773",6358973.73,9514.00,1639.784
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.481399,49,31.30,"297,749.6019566884",2381996.82,9514.00,1565.698
1742994909.481399,1742994911.013172,138,90.09,"857,132.3080532213",6857058.46,9514.00,1531.773
1742994911.013172,1742994912.47763,315,215.10,"2,046,429.4797425494",16371435.84,9514.00,1464.458
1742994912.47763,1742994913.933842,915,628.34,"5,978,051.093101341",47824408.74,9514.00,1456.212
1742994913.933842,1742994915.55102,506,312.89,"2,976,842.443675718",23814739.55,9514.00,1617.178
1742994915.55102,1742994917.029507,514,347.65,"3,307,567.7710697115",26460542.17,9514.00,1478.487
1742994917.029507,1742994918.497892,280,190.69,"1,814,183.6331667602",14513469.07,9514.00,1468.385
1742994918.497892,1742994919.960658,129,88.19,"839,030.888702499",6712247.11,9514.00,1462.766
1742994919.960658,1742994921.411285,80,55.15,"524,683.5186683256",4197468.15,9514.00,1450.627
1742994921.411285,1742994922.868915,69,47.34,"450,365.2703914328",3602922.16,9514.00,1457.630
1742994922.868915,1742994924.38184,112,74.03,"704,309.9054318483",5634479.24,9514.00,1512.925
1742994924.38184,1742994925.878433,52,34.75,"330,569.50052173226",2644556.00,9514.00,1496.593
1742994925.878433,1742994927.335157,50,34.32,"326,554.66880787595",2612437.35,9514.00,1456.724
1742994927.335157,1742994929.186699,33,17.82,"169,567.85245913884",1356542.82,9514.00,1851.542
1742994929.186699,1742994930.715373,45,29.44,"280,066.23047405033",2240529.84,9514.00,1528.674
1742994930.715373,1742994932.480319,92,52.13,"495,929.0584477057",3967432.47,9514.00,1764.946
1742994932.480319,1742994933.932145,94,64.75,"615,993.8870929813",4927951.10,9514.00,1451.826
1742994933.932145,1742994935.593361,125,75.25,"715,891.3446209364",5727130.76,9514.00,1661.216
1742994935.593361,1742994937.060724,114,77.69,"739,146.2861943009",5913170.29,9514.00,1467.363
1742994937.060724,1742994938.508254,145,100.17,"953,023.4055678601",7624187.24,9514.00,1447.530
1742994938.508254,1742994939.962411,382,262.70,"2,499,281.9282132536",19994255.43,9514.00,1454.157
1742994939.962411,1742994941.678349,589,343.25,"3,260,445.134027477",26083561.07,9498.68,1715.938
1742994941.678349,1742994942.205726,157,108.58,"1,021,160.4426002767",8169283.54,9405.08,527.377
