Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.077551,1742970429.027576,391,411.57,"3,860,666.4928147555",30885331.94,9380.38,950.025
1742970429.027576,1742970430.010168,382,388.77,"3,612,782.9430027977",28902263.54,9292.91,982.592
1742970430.010168,1742970430.959205,349,367.74,"3,415,081.348716471",27320650.79,9286.64,949.037
1742970430.959205,1742970431.908687,317,333.87,"3,093,831.5559500675",24750652.45,9266.68,949.482
1742970431.908687,1742970432.873095,333,345.29,"3,196,172.421856011",25569379.37,9256.50,964.408
1742970432.873095,1742970433.834791,344,357.70,"3,301,076.742283468",26408613.94,9228.58,961.696
1742970433.834791,1742970434.803323,330,340.72,"3,150,008.188609557",25200065.51,9245.10,968.532
1742970434.803323,1742970435.756331,309,324.24,"3,053,605.210000488",24428841.68,9417.83,953.008
1742970435.756331,1742970436.712112,294,307.60,"2,839,089.758371757",22712718.07,9229.76,955.781
1742970436.712112,1742970437.67414,295,306.64,"2,819,379.3996210196",22555035.20,9194.31,962.028
1742970437.67414,1742970438.640688,260,269.00,"2,468,165.1443168665",19745321.15,9175.38,966.548
1742970438.640688,1742970439.608689,246,254.13,"2,325,724.5644040983",18605796.52,9151.64,968.001
1742970439.608689,1742970440.564053,234,244.93,"2,243,685.155561634",17949481.24,9160.41,955.364
1742970440.564053,1742970441.514842,203,213.51,"1,968,401.0329090664",15747208.26,9219.38,950.789
1742970441.514842,1742970442.548868,265,256.28,"2,395,218.516283189",19161748.13,9346.11,1034.026
1742970442.548868,1742970443.537257,216,218.54,"2,002,458.5153893137",16019668.12,9163.00,988.389
1742970443.537257,1742970444.512652,218,223.50,"2,045,993.7494137888",16367950.00,9154.37,975.395
1742970444.512652,1742970445.514466,219,218.60,"2,001,475.070098786",16011800.56,9155.74,1001.814
1742970445.514466,1742970446.50991,231,232.06,"2,129,033.7513663433",17032270.01,9174.61,995.444
1742970446.50991,1742970447.46604,202,211.27,"1,932,064.0571727944",15456512.46,9145.07,956.130
1742970447.46604,1742970448.45506,231,233.56,"2,142,862.3951482205",17142899.16,9174.61,989.020
1742970448.45506,1742970449.404538,222,233.81,"2,141,665.4104864933",17133323.28,9159.75,949.478
1742970449.404538,1742970450.361465,217,226.77,"2,127,595.8041151143",17020766.43,9382.28,956.927
1742970450.361465,1742970451.318285,227,237.24,"2,173,108.8143997025",17384870.52,9159.80,956.820
1742970451.318285,1742970452.276114,254,265.18,"2,429,886.757954969",19439094.06,9163.06,957.829
1742970452.276114,1742970453.258494,232,236.16,"2,157,413.8184642266",17259310.55,9135.34,982.380
1742970453.258494,1742970454.214542,218,228.02,"2,078,866.3074567402",16630930.46,9116.95,956.048
1742970454.214542,1742970455.163595,247,260.26,"2,403,197.589631959",19225580.72,9233.85,949.053
1742970455.163595,1742970456.124169,279,290.45,"2,724,181.1574538215",21793449.26,9379.13,960.574
1742970456.124169,1742970457.075629,258,271.16,"2,496,080.011707184",19968640.09,9205.12,951.460
1742970457.075629,1742970458.038712,272,282.43,"2,602,915.7664016234",20823326.13,9216.26,963.083
1742970458.038712,1742970458.988614,301,316.87,"2,935,357.364005323",23482858.91,9263.46,949.902
1742970458.988614,1742970459.953524,315,326.46,"3,016,548.5987320384",24132388.79,9240.31,964.910
1742970459.953524,1742970460.907834,313,327.99,"3,030,179.062135087",24241432.50,9238.75,954.310
1742970460.907834,1742970461.863959,338,353.51,"3,329,514.373271286",26636114.99,9418.44,956.125
1742970461.863959,1742970462.827386,343,356.02,"3,296,356.201047043",26370849.61,9258.89,963.427
1742970462.827386,1742970463.785812,341,355.79,"3,297,809.120712052",26382472.97,9268.93,958.426
1742970463.785812,1742970464.762304,372,380.96,"3,528,183.961046023",28225471.69,9261.41,976.492
1742970464.762304,1742970465.713576,345,362.67,"3,337,318.836196379",26698550.69,9202.02,951.272
1742970465.713576,1742970466.694632,359,365.93,"3,411,358.867811124",27290870.94,9322.38,981.056
1742970466.694632,1742970467.753438,430,406.12,"3,823,767.734345368",30590141.87,9415.41,1058.806
1742970467.753438,1742970468.716075,425,441.50,"4,121,065.589430532",32968524.72,9334.33,962.637
1742970468.716075,1742970469.681306,359,371.93,"3,434,160.5273377215",27473284.22,9233.31,965.231
1742970469.681306,1742970470.654946,372,382.07,"3,541,172.588899938",28329380.71,9268.35,973.640
1742970470.654946,1742970471.619277,399,413.76,"3,840,397.476957112",30723179.82,9281.74,964.331
1742970471.619277,1742970472.57772,426,444.47,"4,129,372.642810785",33034981.14,9290.54,958.443
1742970472.57772,1742970473.53802,412,429.03,"3,992,523.2998939864",31940186.40,9305.87,960.300
1742970473.53802,1742970474.50013,385,400.16,"3,780,284.831324519",30242278.65,9446.88,962.110
1742970474.50013,1742970475.475041,319,327.21,"3,037,456.8319029766",24299654.66,9282.92,974.911
1742970475.475041,1742970476.451003,73,74.80,"683,008.036522452",5464064.29,9131.37,975.962
1742970476.451003,1742970477.492792,134,128.62,"1,192,679.3418954092",9541434.74,9272.54,1041.789
1742970477.492792,1742970478.587763,61,55.71,"530,017.6028560466",4240140.82,9514.00,1094.971
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.594631,49,49.43,"451,238.8607366896",3609910.89,9128.37,991.249
1742970480.594631,1742970481.83063,15,12.14,"113,370.6320380791",906965.06,9341.73,1235.999
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.021006,34,34.31,"326,403.7712540916",2611230.17,9514.00,991.030
1742970484.021006,1742970484.97455,12,12.58,"119,730.19787255907",957841.58,9514.00,953.544
1742970484.97455,1742970486.231425,19,15.12,"139,041.66659053712",1112333.33,9197.79,1256.875
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.212277,46,44.87,"413,839.27188815555",3310714.18,9222.70,1025.142
1742970488.212277,1742970489.162352,12,12.63,"73,253.15269426817",586025.22,5799.67,950.075
1742970489.162352,1742970490.327389,19,16.31,"144,220.32262393742",1153762.58,8843.26,1165.037
1742970490.327389,1742970491.30697,19,19.40,"158,972.06989724142",1271776.56,8196.11,979.581
1742970491.30697,1742970492.361709,34,32.24,"276,011.34937816137",2208090.80,8562.35,1054.739
1742970492.361709,1742970493.492422,48,42.45,"403,879.68092466635",3231037.45,9514.00,1130.713
1742970493.492422,1742970494.489997,4,4.01,"19,282.764440510004",154262.12,4809.00,997.575
1742970494.489997,1742970495.537272,62,59.20,"518,140.8566117029",4145126.85,8752.19,1047.275
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.249955,49,50.20,"477,595.77180636924",3820766.17,9514.00,976.110
1742970499.249955,1742970500.309472,22,20.76,"149,132.08410290245",1193056.67,7182.18,1059.517
1742970500.309472,1742970501.259447,62,65.26,"617,359.3952702533",4938875.16,9459.29,949.975
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.05877,45,46.96,"423,587.90448119486",3388703.24,9019.78,958.219
1742970514.05877,1742970515.204284,9,7.86,"61,172.53853175913",489380.31,7786.00,1145.514
1742970515.204284,1742970516.165356,56,58.27,"505,219.18870521366",4041753.51,8670.57,961.072
1742970516.165356,1742970517.119979,47,49.23,"468,413.1929842789",3747305.54,9514.00,954.623
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.474186,43,43.51,"362,699.7580464606",2901598.06,8335.58,988.228
1742970522.474186,1742970523.568274,39,35.65,"339,137.2300048508",2713097.84,9514.00,1094.088
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970527.765879,21,21.79,"207,327.6948995459",1658621.56,9514.00,963.663
1742970527.765879,1742970528.783488,4,3.93,"24,115.349923456513",192922.80,6135.00,1017.609
1742970528.783488,1742970529.860063,14,13.00,"85,430.18044536986",683441.44,6569.43,1076.575
1742970529.860063,1742970530.840974,27,27.53,"255,752.04660691807",2046016.37,9291.48,980.911
1742970530.840974,1742970531.851592,75,74.21,"646,647.9109624121",5173183.29,8713.52,1010.618
1742970531.851592,1742970532.849636,394,394.77,"3,662,732.2530928547",29301858.02,9278.09,998.044
1742970532.849636,1742970533.80179,330,346.58,"3,215,215.4521145336",25721723.62,9276.91,952.154
1742970533.80179,1742970534.790313,333,336.87,"3,173,763.2605042825",25390106.08,9421.44,988.523
1742970534.790313,1742970535.775596,273,277.08,"2,552,613.0670032445",20420904.54,9212.62,985.283
1742970535.775596,1742970536.724689,288,303.45,"2,788,995.084352458",22311960.67,9191.03,949.093
1742970536.724689,1742970537.686215,274,284.96,"2,625,514.2531537847",21004114.03,9213.50,961.526
1742970537.686215,1742970538.63596,280,294.82,"2,711,021.9236052535",21688175.39,9195.64,949.745
1742970538.63596,1742970539.586909,264,277.62,"2,556,090.934981443",20448727.48,9207.24,950.949
1742970539.586909,1742970540.553505,227,234.84,"2,200,479.0482791043",17603832.39,9369.93,966.596
1742970540.553505,1742970541.557308,257,256.03,"2,365,856.612394261",18926852.90,9240.68,1003.803
1742970541.557308,1742970542.534022,218,223.20,"2,034,879.9411966307",16279039.53,9116.95,976.714
1742970542.534022,1742970543.522409,232,234.73,"2,153,800.3648576383",17230402.92,9175.81,988.387
1742970543.522409,1742970544.508645,232,235.24,"2,165,765.3881265027",17326123.11,9206.71,986.236
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970547.180439,213,219.65,"2,032,418.1414821893",16259345.13,9252.84,969.709
1742970547.180439,1742970548.175356,217,218.11,"1,997,583.8869068273",15980671.10,9158.66,994.917
1742970548.175356,1742970549.152289,231,236.45,"2,169,374.967001289",17354999.74,9174.61,976.933
1742970549.152289,1742970550.108602,212,221.68,"2,038,357.4503429013",16306859.60,9194.85,956.313
1742970550.108602,1742970551.077238,237,244.67,"2,244,221.6884251423",17953773.51,9172.30,968.636
1742970551.077238,1742970552.062549,245,248.65,"2,286,049.712579736",18288397.70,9193.76,985.311
1742970552.062549,1742970553.015458,213,223.53,"2,093,662.6846244112",16749301.48,9366.53,952.909
1742970553.015458,1742970553.99205,258,264.18,"2,441,458.076730606",19531664.61,9241.50,976.592
1742970553.99205,1742970556.090407,29,13.82,"125,752.6744748156",1006021.40,9099.10,2098.357
1742970556.090407,1742970557.045907,286,299.32,"2,771,444.9514564364",22171559.61,9259.15,955.500
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970560.150249,312,324.51,"3,018,771.5850421884",24150172.68,9302.58,961.452
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970563.334489,353,365.33,"3,413,207.708165702",27305661.67,9342.92,966.261
1742970563.334489,1742970565.732105,56,23.36,"220,058.59983353768",1760468.80,9421.71,2397.616
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.091977,82,83.39,"741,820.0233976884",5934560.19,8896.05,983.360
1742970570.091977,1742970571.043069,24,25.23,"240,077.71998228203",1920621.76,9514.00,951.092
1742970571.043069,1742970572.110064,34,31.87,"303,165.3910069086",2425323.13,9514.00,1066.995
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.708784,38,39.99,"380,486.6449173813",3043893.16,9514.00,950.183
1742970578.708784,1742970580.535776,5,2.74,"22,748.870618777943",181990.96,8312.40,1826.992
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.831204,40,40.49,"333,879.6187333733",2671036.95,8246.00,987.901
1742970584.831204,1742970585.787575,47,49.14,"467,557.0126654353",3740456.10,9514.00,956.371
1742970585.787575,1742970586.975382,3,2.53,"20,604.355999890806",164834.85,8158.00,1187.807
1742970586.975382,1742970587.963331,285,288.48,"2,680,351.1950263507",21442809.56,9291.40,987.949
1742970587.963331,1742970588.01081,29,30.56,"278,054.79452054796",2224438.36,9099.10,47.479
