Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995819.646925,1742995820.008005,111,307.41,"2,924,709.7625097474",23397678.10,9514.00,361.080
1742995820.008005,1742995820.405449,106,266.70,"2,529,704.7515052482",20237638.01,9485.06,397.444
1742995820.405449,1742995820.794531,67,172.20,"1,638,311.9321686176",13106495.46,9514.00,389.082
1742995820.794531,1742995821.155861,101,279.52,"2,659,382.1382634556",21275057.11,9514.00,361.330
1742995821.155861,1742995821.527083,84,226.28,"2,112,148.416462751",16897187.33,9334.24,371.222
1742995821.527083,1742995821.899821,85,228.04,"2,145,329.256080907",17162634.05,9407.60,372.738
1742995821.899821,1742995822.274329,84,224.29,"2,113,237.107776929",16905896.86,9421.71,374.508
1742995822.274329,1742995822.6493,84,224.02,"2,110,626.3699129485",16885010.96,9421.71,374.971
1742995822.6493,1742995823.012051,85,234.32,"2,204,393.604408316",17635148.84,9407.60,362.751
1742995823.012051,1742995823.383858,58,155.99,"1,480,661.2229916428",11845289.78,9491.72,371.807
1742995823.383858,1742995823.773786,111,284.67,"2,668,568.8806384928",21348551.05,9374.32,389.928
1742995823.773786,1742995824.148713,84,224.04,"2,114,320.6734912163",16914565.39,9437.10,374.927
1742995824.148713,1742995824.529159,85,223.42,"2,098,468.8756049047",16787751.00,9392.40,380.446
1742995824.529159,1742995824.898139,85,230.36,"2,167,180.1989281564",17337441.59,9407.60,368.980
1742995824.898139,1742995825.273344,84,223.88,"2,109,310.6852891613",16874485.48,9421.71,375.205
1742995825.273344,1742995825.656761,84,219.08,"2,064,134.4144581999",16513075.32,9421.71,383.417
1742995825.656761,1742995826.02163,86,235.70,"2,214,130.9327875837",17713047.46,9393.81,364.869
1742995826.02163,1742995826.397195,84,223.66,"2,107,288.7259264337",16858309.81,9421.71,375.565
1742995826.397195,1742995826.775379,84,222.11,"2,092,696.4949937523",16741571.96,9421.71,378.184
1742995826.775379,1742995827.146883,84,226.11,"2,130,323.9112900067",17042591.29,9421.71,371.504
1742995827.146883,1742995827.523504,85,225.69,"2,123,211.3535507256",16985690.83,9407.60,376.621
1742995827.523504,1742995827.89651,84,225.20,"2,121,746.7874055607",16973974.30,9421.71,373.006
1742995827.89651,1742995828.272444,85,226.10,"2,127,090.7559726075",17016726.05,9407.60,375.934
1742995828.272444,1742995828.644569,84,225.73,"2,126,769.7431107666",17014157.94,9421.71,372.125
1742995828.644569,1742995829.024184,76,200.20,"1,894,519.1057974992",15156152.85,9463.00,379.615
1742995829.024184,1742995829.395587,92,247.71,"2,347,358.6630589617",18778869.30,9476.26,371.403
1742995829.395587,1742995829.769525,84,224.64,"2,116,457.335069274",16931658.68,9421.71,373.938
1742995829.769525,1742995830.140501,80,215.65,"2,037,738.4484230578",16301907.59,9449.40,370.976
1742995830.140501,1742995830.525123,16,41.60,"395,775.738163587",3166205.91,9514.00,384.622
1742995830.525123,1742995830.89342,30,81.46,"774,972.1622786858",6199777.30,9514.00,368.297
1742995830.89342,1742995831.365037,30,63.61,"605,194.4905250227",4841555.92,9514.00,471.617
1742995831.365037,1742995831.73066,41,112.14,"1,066,874.9036513048",8534999.23,9514.00,365.623
1742995831.73066,1742995832.171615,50,113.39,"1,078,795.0752068532",8630360.60,9514.00,440.955
1742995832.171615,1742995832.5352,20,55.01,"523,343.5859584377",4186748.69,9514.00,363.585
1742995832.5352,1742995832.898296,28,77.11,"733,668.2334886256",5869345.87,9514.00,363.096
1742995832.898296,1742995833.320224,21,49.77,"473,526.36861287884",3788210.95,9514.00,421.928
1742995833.320224,1742995833.717457,20,50.35,"479,013.56515392684",3832108.52,9514.00,397.233
1742995833.717457,1742995834.210815,34,68.92,"655,661.9486481615",5245295.59,9514.00,493.358
1742995834.210815,1742995834.588503,26,68.84,"654,942.8235772388",5239542.59,9514.00,377.688
1742995834.588503,1742995834.955233,58,158.15,"1,504,681.0439676032",12037448.35,9514.00,366.730
1742995834.955233,1742995835.396186,25,56.70,"539,399.8707752565",4315198.97,9514.00,440.953
1742995835.396186,1742995835.918791,23,44.01,"418,713.98886478064",3349711.91,9514.00,522.605
1742995835.918791,1742995836.374906,40,87.70,"834,350.9725077559",6674807.78,9514.00,456.115
1742995836.374906,1742995836.750084,23,61.30,"583,248.7019579185",4665989.62,9514.00,375.178
1742995836.750084,1742995837.321218,21,36.77,"349,819.77673898253",2798558.21,9514.00,571.134
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.356262,83,218.42,"2,078,031.1930613555",16624249.54,9514.00,380.005
1742995838.356262,1742995839.000108,90,139.78,"1,329,914.2239730181",10639313.79,9514.00,643.846
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.660287,53,120.61,"1,147,457.453471408",9179659.63,9514.00,439.443
1742995840.660287,1742995841.083343,65,153.64,"1,461,768.2206189495",11694145.76,9514.00,423.056
1742995841.083343,1742995841.532922,21,46.71,"444,402.4293612194",3555219.43,9514.00,449.579
1742995841.532922,1742995841.980327,46,102.82,"978,183.3808900579",7825467.05,9514.00,447.405
1742995841.980327,1742995842.402308,13,30.81,"293,098.43756967137",2344787.50,9514.00,421.981
1742995842.402308,1742995842.846281,8,18.02,"171,433.82357888",1371470.59,9514.00,443.973
1742995842.846281,1742995843.245218,32,80.21,"763,148.0910006376",6105184.73,9514.00,398.937
1742995843.245218,1742995843.623972,26,68.65,"653,099.5447312712",5224796.36,9514.00,378.754
1742995843.623972,1742995844.047981,60,141.51,"1,346,291.9088203425",10770335.27,9514.00,424.009
1742995844.047981,1742995844.447303,60,150.25,"1,429,522.923675635",11436183.39,9514.00,399.322
1742995844.447303,1742995845.167552,17,23.60,"224,558.47076624748",1796467.77,9514.00,720.249
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.145311,62,150.69,"1,433,631.7617078286",11469054.09,9514.00,411.450
1742995846.145311,1742995846.979377,26,31.17,"296,576.0808615321",2372608.65,9514.00,834.066
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.807023,25,64.96,"617,994.2911974944",4943954.33,9514.00,384.874
1742995847.807023,1742995848.215616,36,88.11,"838,252.3704946367",6706018.96,9514.00,408.593
1742995848.215616,1742995848.579849,23,63.15,"600,774.7507946566",4806198.01,9514.00,364.233
1742995848.579849,1742995849.028832,64,142.54,"1,356,167.2988719558",10849338.39,9514.00,448.983
1742995849.028832,1742995849.448691,13,30.96,"294,579.89440641087",2356639.16,9514.00,419.859
1742995849.448691,1742995849.837035,31,79.83,"759,465.73770055",6075725.90,9514.00,388.344
1742995849.837035,1742995850.217337,3,7.89,"75,050.89001706474",600407.12,9514.00,380.302
1742995850.217337,1742995850.584553,35,95.31,"906,795.7279758163",7254365.82,9514.00,367.216
1742995850.584553,1742995851.096071,39,76.24,"725,382.0957835655",5803056.77,9514.00,511.518
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.918208,28,62.33,"593,032.8445400519",4744262.76,9514.00,449.203
1742995851.918208,1742995852.325408,38,93.32,"887,848.5092273003",7102788.07,9514.00,407.200
1742995852.325408,1742995852.686622,30,83.05,"790,168.8783867896",6321351.03,9514.00,361.214
1742995852.686622,1742995853.45037,38,49.75,"473,365.45565700356",3786923.65,9514.00,763.748
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.455393,55,136.88,"1,302,307.8978448685",10418463.18,9514.00,401.802
1742995855.455393,1742995856.112866,96,146.01,"1,389,173.714989007",11113389.72,9514.00,657.473
1742995856.112866,1742995856.490549,36,95.32,"906,855.3587649405",7254842.87,9514.00,377.683
1742995856.490549,1742995857.231561,36,48.58,"462,211.2268630698",3697689.81,9514.00,741.012
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.292162,7,17.43,"165,836.24999970317",1326690.00,9514.00,401.589
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.132326,38,98.94,"941,308.252305045",7530466.02,9514.00,384.074
1742995861.132326,1742995861.964148,16,19.23,"183,000.655532164",1464005.24,9514.00,831.822
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.826631,66,154.97,"1,474,370.0865721523",11794960.69,9514.00,425.893
1742995862.826631,1742995863.375171,54,98.44,"936,588.2438081959",7492705.95,9514.00,548.540
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.219198,11,25.84,"245,842.7140141608",1966741.71,9514.00,425.695
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.65047,61,149.78,"1,425,027.7512089002",11400222.01,9514.00,407.258
1742995866.65047,1742995867.020167,330,892.62,"8,492,411.899534509",67939295.20,9514.00,369.697
1742995867.020167,1742995867.381184,335,927.93,"8,828,365.698239682",70626925.59,9514.00,361.017
1742995867.381184,1742995867.753359,337,905.49,"8,614,813.427335419",68918507.42,9514.00,372.175
1742995867.753359,1742995868.12118,404,1098.36,"10,449,800.930819126",83598407.45,9514.00,367.821
1742995868.12118,1742995868.482636,342,946.17,"9,001,894.404660514",72015155.24,9514.00,361.456
1742995868.482636,1742995868.843809,462,1279.17,"12,169,982.364331173",97359858.91,9514.00,361.173
1742995868.843809,1742995869.204969,316,874.96,"8,324,353.936880741",66594831.50,9514.00,361.160
1742995869.204969,1742995869.566211,416,1151.58,"10,956,155.11936107",87649240.95,9514.00,361.242
1742995869.566211,1742995869.931488,346,947.23,"9,011,910.227171766",72095281.82,9514.00,365.277
1742995869.931488,1742995870.292835,310,857.90,"8,162,072.262755518",65296578.10,9514.00,361.347
1742995870.292835,1742995870.654177,254,702.94,"6,687,726.0669025285",53501808.54,9514.00,361.342
1742995870.654177,1742995871.016478,420,1159.26,"11,029,168.490623526",88233347.92,9514.00,362.301
1742995871.016478,1742995871.386915,182,491.31,"4,674,339.862325701",37394718.90,9514.00,370.437
1742995871.386915,1742995871.751564,418,1146.31,"10,905,970.876445046",87247767.01,9514.00,364.649
1742995871.751564,1742995872.112924,282,780.39,"7,424,583.399768021",59396667.20,9514.00,361.360
1742995872.112924,1742995872.475507,300,827.40,"7,871,854.483381258",62974835.87,9514.00,362.583
1742995872.475507,1742995872.844038,334,906.30,"8,622,547.621483944",68980380.97,9514.00,368.531
1742995872.844038,1742995873.205404,234,647.54,"6,160,722.904984498",49285783.24,9514.00,361.366
1742995873.205404,1742995873.583354,338,894.30,"8,508,354.013013827",68066832.10,9514.00,377.950
1742995873.583354,1742995874.154502,11,19.26,"183,234.49420596703",1465875.95,9514.00,571.148
1742995874.154502,1742995874.536641,32,83.74,"796,694.4642692476",6373555.71,9514.00,382.139
1742995874.536641,1742995874.907889,40,107.74,"1,025,082.9445767751",8200663.56,9514.00,371.248
1742995874.907889,1742995875.288752,37,97.15,"924,263.645115734",7394109.16,9514.00,380.863
1742995875.288752,1742995875.678391,3,7.70,"73,252.43948835683",586019.52,9514.00,389.639
1742995875.678391,1742995876.080958,32,79.49,"756,266.8281871118",6050134.63,9514.00,402.567
1742995876.080958,1742995876.474991,14,35.53,"338,032.43525514385",2704259.48,9514.00,394.033
1742995876.474991,1742995876.863323,12,30.90,"293,995.9424109549",2351967.54,9514.00,388.332
1742995876.863323,1742995877.303148,17,38.65,"367,732.57244953274",2941860.58,9514.00,439.825
1742995877.303148,1742995877.664963,25,69.10,"657,380.1969211142",5259041.58,9514.00,361.815
1742995877.664963,1742995878.207498,15,27.65,"263,042.905029406",2104343.24,9514.00,542.535
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.962209,72,188.23,"1,790,800.5779364542",14326404.62,9514.00,382.515
1742995878.962209,1742995879.516062,38,68.61,"652,758.0010779036",5222064.01,9514.00,553.853
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.818819,52,112.29,"1,068,342.5660284879",8546740.53,9514.00,463.080
1742995882.818819,1742995883.23781,20,47.73,"454,138.7951461697",3633110.36,9514.00,418.991
1742995883.23781,1742995883.661691,10,23.59,"224,449.75806097803",1795598.06,9514.00,423.881
1742995883.661691,1742995884.038691,63,167.11,"1,589,872.2849082341",12718978.28,9514.00,377.000
1742995884.038691,1742995884.495818,53,115.94,"1,103,067.9854985764",8824543.88,9514.00,457.127
1742995884.495818,1742995884.903048,44,108.05,"1,027,959.2793781436",8223674.24,9514.00,407.230
1742995884.903048,1742995885.482659,2,3.45,"32,828.91099662082",262631.29,9514.00,579.611
1742995885.482659,1742995885.852946,17,45.91,"436,790.9906097241",3494327.92,9514.00,370.287
1742995885.852946,1742995886.235587,63,164.65,"1,566,434.9946464354",12531479.96,9514.00,382.641
1742995886.235587,1742995887.012062,18,23.18,"220,550.5107687886",1764404.09,9514.00,776.475
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.931314,6,16.38,"155,817.8284314523",1246542.63,9514.00,366.351
1742995888.931314,1742995889.308617,23,60.96,"579,963.3938493192",4639707.15,9514.00,377.303
1742995889.308617,1742995889.848366,48,88.93,"846,082.3060536577",6768658.45,9514.00,539.749
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.093397,40,105.98,"1,008,335.7055797608",8066685.64,9514.00,377.414
1742995892.093397,1742995892.48651,36,91.58,"871,260.6330866138",6970085.06,9514.00,393.113
1742995892.48651,1742995892.861816,22,58.62,"557,699.7457238745",4461597.97,9514.00,375.306
1742995892.861816,1742995893.283439,60,142.31,"1,353,910.9854643848",10831287.88,9514.00,421.623
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.15566,74,204.33,"1,943,959.786906679",15551678.30,9514.00,362.166
1742995895.15566,1742995896.108948,57,59.79,"568,871.0604274732",4550968.48,9514.00,953.288
1742995896.108948,1742995896.513272,15,37.10,"352,959.45995478396",2823675.68,9514.00,404.324
1742995896.513272,1742995897.001565,30,61.44,"584,526.174754608",4676209.40,9514.00,488.293
1742995897.001565,1742995897.674549,14,20.80,"197,918.48782513198",1583347.90,9514.00,672.984
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.044113,27,74.73,"711,000.4084246425",5688003.27,9514.00,361.291
1742995899.044113,1742995899.45439,33,80.43,"765,243.7301646243",6121949.84,9514.00,410.277
1742995899.45439,1742995899.834866,32,84.11,"800,176.6252287208",6401413.00,9514.00,380.476
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.651318,14,31.42,"298,926.59731970966",2391412.78,9514.00,445.581
1742995901.651318,1742995902.107609,112,245.46,"2,335,281.854524687",18682254.84,9514.00,456.291
1742995902.107609,1742995902.634822,34,64.49,"613,558.6319050726",4908469.06,9514.00,527.213
1742995902.634822,1742995903.013866,24,63.32,"602,399.6325031796",4819197.06,9514.00,379.044
1742995903.013866,1742995903.412142,62,155.67,"1,481,053.0029027394",11848424.02,9514.00,398.276
1742995903.412142,1742995903.832576,108,256.88,"2,443,931.757717355",19551454.06,9514.00,420.434
1742995903.832576,1742995904.226991,22,55.78,"530,679.7463283475",4245437.97,9514.00,394.415
1742995904.226991,1742995904.619362,5,12.74,"121,237.24347460449",969897.95,9514.00,392.371
1742995904.619362,1742995905.014624,5,12.65,"120,350.5513952115",962804.41,9514.00,395.262
1742995905.014624,1742995905.447898,7,16.16,"153,708.8122767958",1229670.50,9514.00,433.274
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995908.780162,15,36.59,"348,163.19251753704",2785305.54,9514.00,409.894
1742995908.780162,1742995909.232457,12,26.53,"252,419.42491705596",2019355.40,9514.00,452.295
1742995909.232457,1742995909.598688,38,103.76,"987,169.3955070166",7897355.16,9514.00,366.231
1742995909.598688,1742995910.024905,7,16.42,"156,253.71027094274",1250029.68,9514.00,426.217
1742995910.024905,1742995910.557074,12,22.55,"214,533.31135322718",1716266.49,9514.00,532.169
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.430199,18,46.14,"438,980.63905070856",3511845.11,9514.00,390.113
1742995911.430199,1742995911.882629,68,150.30,"1,429,949.353328812",11439594.83,9514.00,452.430
1742995911.882629,1742995912.285189,68,168.92,"1,607,094.6119556352",12856756.90,9514.00,402.560
1742995912.285189,1742995912.711229,31,72.76,"692,268.0511936034",5538144.41,9514.00,426.040
1742995912.711229,1742995913.228634,17,32.86,"312,594.5625757435",2500756.50,9514.00,517.405
1742995913.228634,1742995913.600657,21,56.45,"537,047.6323196254",4296381.06,9514.00,372.023
1742995913.600657,1742995914.109884,40,78.55,"747,328.7394965852",5978629.92,9514.00,509.227
1742995914.109884,1742995914.690295,3,5.17,"49,175.50166692682",393404.01,9514.00,580.411
1742995914.690295,1742995915.073859,116,302.43,"2,877,287.7886005826",23018302.31,9514.00,383.564
1742995915.073859,1742995915.535026,42,91.07,"866,471.1826146748",6931769.46,9514.00,461.167
1742995915.535026,1742995915.954793,18,42.88,"407,969.2772518928",3263754.22,9514.00,419.767
1742995915.954793,1742995916.389971,46,105.70,"1,005,666.5509445457",8045332.41,9514.00,435.178
1742995916.389971,1742995916.79457,50,123.58,"1,175,732.1624904023",9405857.30,9514.00,404.599
1742995916.79457,1742995917.208724,44,106.24,"1,010,773.6414413087",8086189.13,9514.00,414.154
1742995917.208724,1742995917.727312,34,65.56,"623,762.9076812455",4990103.26,9514.00,518.588
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.592067,46,116.28,"1,106,318.1829981534",8850545.46,9514.00,395.586
1742995918.592067,1742995918.965419,39,104.46,"993,823.3879352624",7950587.10,9514.00,373.352
1742995918.965419,1742995919.733749,34,44.25,"421,011.88220600144",3368095.06,9514.00,768.330
1742995919.733749,1742995920.16223,17,39.68,"377,468.2226332365",3019745.78,9514.00,428.481
1742995920.16223,1742995920.629748,5,10.69,"101,750.07319549618",814000.59,9514.00,467.518
1742995920.629748,1742995921.004624,61,162.72,"1,548,123.4715427868",12384987.77,9514.00,374.876
1742995921.004624,1742995921.368947,36,98.81,"940,110.4765424893",7520883.81,9514.00,364.323
1742995921.368947,1742995927.212873,39,6.67,"63,492.59093797195",507940.73,9514.00,5843.926
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995934.977347,33,85.27,"808,918.6501450794",6471349.20,9486.73,387.013
1742995934.977347,1742995935.387809,6,14.62,"139,072.5094786661",1112580.08,9514.00,410.462
1742995935.387809,1742995936.765785,31,22.50,"214,034.21590165494",1712273.73,9514.00,1377.976
1742995936.765785,1742995937.145234,2,5.27,"50,146.3794235089",401171.04,9514.00,379.449
1742995937.145234,1742995937.537573,51,129.99,"1,236,721.3326389517",9893770.66,9514.00,392.339
1742995937.537573,1742995937.923751,66,170.91,"1,625,996.2320657286",13007969.86,9514.00,386.178
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995938.842971,4,10.30,"98,008.45564493598",784067.65,9514.00,388.293
1742995938.842971,1742995939.598419,20,26.47,"251,877.07707369048",2015016.62,9514.00,755.448
1742995939.598419,1742995939.962282,46,126.42,"1,202,771.4013912114",9622171.21,9514.00,363.863
1742995939.962282,1742995940.336979,110,293.57,"2,793,030.325383226",22344242.60,9514.00,374.697
1742995940.336979,1742995940.735564,78,195.69,"1,861,815.7958926586",14894526.37,9514.00,398.585
1742995940.735564,1742995941.09769,40,110.46,"1,050,904.6086589543",8407236.87,9514.00,362.126
1742995941.09769,1742995941.466177,269,730.01,"6,945,338.165841715",55562705.33,9514.00,368.487
1742995941.466177,1742995941.829392,218,600.20,"5,710,260.240882113",45682081.93,9514.00,363.215
1742995941.829392,1742995942.218729,285,732.01,"6,964,376.779983809",55715014.24,9514.00,389.337
1742995942.218729,1742995942.617953,231,578.62,"5,505,014.137117065",44040113.10,9514.00,399.224
1742995942.617953,1742995943.012599,359,909.68,"8,654,659.141529605",69237273.13,9514.00,394.646
1742995943.012599,1742995943.387016,406,1084.35,"10,316,527.596734375",82532220.77,9514.00,374.417
1742995943.387016,1742995943.748115,172,476.32,"4,531,743.312761009",36253946.50,9514.00,361.099
1742995943.748115,1742995944.138728,338,865.31,"8,232,530.1816206435",65860241.45,9514.00,390.613
1742995944.138728,1742995944.511354,354,950.01,"9,038,433.715265207",72307469.72,9514.00,372.626
1742995944.511354,1742995944.874214,110,303.15,"2,884,142.92774049",23073143.42,9514.00,362.860
1742995944.874214,1742995945.319778,402,902.23,"8,583,789.82310974",68670318.58,9514.00,445.564
1742995945.319778,1742995945.686032,452,1234.12,"11,741,378.738385646",93931029.91,9514.00,366.254
1742995945.686032,1742995946.067708,26,68.12,"648,099.5053649121",5184796.04,9514.00,381.676
1742995946.067708,1742995946.694198,62,98.96,"941,544.3425275974",7532354.74,9514.00,626.490
1742995946.694198,1742995947.069375,80,213.23,"2,028,695.0048392005",16229560.04,9514.00,375.177
1742995947.069375,1742995947.444782,73,194.46,"1,850,050.840951599",14800406.73,9514.00,375.407
