Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995867.968155,1742995868.831757,948,1097.73,"10,443,781.179635637",83550249.44,9514.00,863.602
1742995868.831757,1742995869.713168,852,966.63,"9,196,537.707653293",73572301.66,9514.00,881.411
1742995869.713168,1742995870.570258,690,805.05,"7,659,242.352668895",61273938.82,9514.00,857.090
1742995870.570258,1742995871.42856,776,904.11,"8,601,707.789114384",68813662.31,9514.00,858.302
1742995871.42856,1742995872.287235,852,992.23,"9,440,041.891508752",75520335.13,9514.00,858.675
1742995872.287235,1742995873.145911,604,703.41,"6,692,228.837884154",53537830.70,9514.00,858.676
1742995873.145911,1742995874.154502,399,395.60,"3,763,751.84628175",30110014.77,9514.00,1008.591
1742995874.154502,1742995875.019787,90,104.01,"989,569.7296177275",7916557.84,9514.00,865.285
1742995875.019787,1742995875.977735,43,44.89,"427,060.7726644972",3416486.18,9514.00,957.948
1742995875.977735,1742995876.863323,37,41.78,"397,496.38382037595",3179971.07,9514.00,885.588
1742995876.863323,1742995877.750171,45,50.74,"482,754.6694554145",3862037.36,9514.00,886.848
1742995877.750171,1742995878.613367,28,32.44,"308,611.2058802814",2468889.65,9514.00,863.196
1742995878.613367,1742995879.516062,96,106.35,"1,011,796.9636855329",8094375.71,9514.00,902.695
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.613294,56,46.60,"443,337.9153255709",3546703.32,9514.00,1201.756
1742995881.613294,1742995882.494468,24,27.24,"259,127.00252170506",2073016.02,9514.00,881.174
1742995882.494468,1742995883.428273,62,66.40,"631,682.2109929322",5053457.69,9514.00,933.805
1742995883.428273,1742995884.289218,93,108.02,"1,027,710.2649240599",8221682.12,9514.00,860.945
1742995884.289218,1742995885.482659,75,62.84,"597,892.9069622257",4783143.26,9514.00,1193.441
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995887.881682,26,29.90,"284,450.7298677158",2275605.84,9514.00,869.620
1742995887.881682,1742995888.838409,20,20.90,"198,886.40589473097",1591091.25,9514.00,956.727
1742995888.838409,1742995889.848366,74,73.27,"697,094.9729888598",5576759.78,9514.00,1009.957
1742995889.848366,1742995890.775322,39,42.07,"400,284.39826900396",3202275.19,9514.00,926.956
1742995890.775322,1742995891.715983,89,94.61,"900,160.6762031298",7201285.41,9514.00,940.661
1742995891.715983,1742995892.574333,88,102.52,"975,396.938800577",7803175.51,9514.00,858.350
1742995892.574333,1742995893.896397,74,55.97,"532,527.8610588481",4260222.89,9514.00,1322.064
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995897.859459,18,20.98,"199,619.08023749205",1596952.64,9514.00,857.894
1742995897.859459,1742995898.726166,11,12.69,"120,748.98385220424",965991.87,9514.00,866.707
1742995898.726166,1742995899.658709,73,78.28,"744,761.3361684873",5958090.69,9514.00,932.543
1742995899.658709,1742995900.538402,60,68.21,"648,908.1755589886",5191265.40,9514.00,879.693
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.417542,144,163.81,"1,558,511.640529208",12468093.12,9514.00,879.054
1742995902.417542,1742995903.284572,84,96.88,"921,739.8328443675",7373918.66,9514.00,867.030
1742995903.284572,1742995904.226991,136,144.31,"1,372,960.3588592568",10983682.87,9514.00,942.419
1742995904.226991,1742995905.343084,15,13.44,"127,865.67042792562",1022925.36,9514.00,1116.093
1742995905.343084,1742995906.560762,72,59.13,"562,552.7394811085",4500421.92,9514.00,1217.678
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995908.780162,19,20.91,"198,942.13025964185",1591537.04,9514.00,908.636
1742995908.780162,1742995909.653727,53,60.67,"577,223.2448792944",4617785.96,9514.00,873.565
1742995909.653727,1742995910.557074,16,17.71,"168,511.10083739078",1348088.81,9514.00,903.347
1742995910.557074,1742995911.430199,27,30.92,"294,205.3516941273",2353642.81,9514.00,873.125
1742995911.430199,1742995912.433845,137,136.50,"1,298,682.8266629798",10389462.61,9514.00,1003.646
1742995912.433845,1742995913.319626,51,57.58,"547,780.9670333101",4382247.74,9514.00,885.781
1742995913.319626,1742995914.381396,59,55.57,"528,670.0697186366",4229360.56,9514.00,1061.770
1742995914.381396,1742995915.272234,124,139.19,"1,324,299.280129642",10594394.24,9514.00,890.838
1742995915.272234,1742995916.165479,73,81.72,"777,526.8981943611",6220215.19,9514.00,893.245
1742995916.165479,1742995917.086216,94,102.09,"971,304.4796559991",7770435.84,9514.00,920.737
1742995917.086216,1742995918.196481,111,99.98,"951,172.9039937175",7609383.23,9514.00,1110.265
1742995918.196481,1742995919.061126,103,119.12,"1,133,346.0497173097",9066768.40,9514.00,864.645
1742995919.061126,1742995919.931495,26,29.87,"284,205.90815297904",2273647.27,9514.00,870.369
1742995919.931495,1742995920.809736,36,40.99,"389,988.59738571674",3119908.78,9514.00,878.241
1742995920.809736,1742995927.212873,112,17.49,"166,413.43223224385",1331307.46,9514.00,6403.137
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.5109,40,43.45,"412,420.1482362436",3299361.19,9491.50,920.566
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.637484,83,95.22,"905,888.2872950964",7247106.30,9514.00,871.699
1742995937.637484,1742995938.648235,58,57.38,"545,942.5665602915",4367540.53,9514.00,1010.751
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.493198,196,219.05,"2,084,027.5296733924",16672220.24,9514.00,894.779
1742995940.493198,1742995941.466177,347,356.64,"3,393,041.131111476",27144329.05,9514.00,972.979
1742995941.466177,1742995942.335352,666,766.24,"7,290,044.365593002",58320354.92,9514.00,869.175
1742995942.335352,1742995943.194053,605,704.55,"6,703,113.263515391",53624906.11,9514.00,858.701
1742995943.194053,1742995944.051358,710,828.18,"7,879,272.378971232",63034179.03,9514.00,857.305
1742995944.051358,1742995944.908494,554,646.34,"6,149,264.447646219",49194115.58,9514.00,857.136
1742995944.908494,1742995945.836602,802,864.12,"8,221,271.86685255",65770174.93,9514.00,928.108
1742995945.836602,1742995946.694198,78,90.95,"865,316.6161437057",6922532.93,9514.00,857.596
1742995946.694198,1742995947.592065,158,175.97,"1,674,203.0395822756",13393624.32,9514.00,897.867
1742995947.592065,1742995948.472549,107,121.52,"1,156,180.1863874441",9249441.49,9514.00,880.484
1742995948.472549,1742995949.538452,92,86.31,"821,170.4464563993",6569363.57,9514.00,1065.903
1742995949.538452,1742995950.397956,125,145.43,"1,383,646.872514751",11069174.98,9514.00,859.504
1742995950.397956,1742995951.299054,175,194.21,"1,847,690.235823509",14781521.89,9514.00,901.098
1742995951.299054,1742995952.173033,51,58.35,"555,178.0410297092",4441424.33,9514.00,873.979
1742995952.173033,1742995953.160983,55,55.67,"529,652.2639156728",4237218.11,9514.00,987.950
1742995953.160983,1742995954.097608,135,144.13,"1,371,295.8705660445",10970366.96,9514.00,936.625
1742995954.097608,1742995955.465133,104,76.05,"723,537.8509634638",5788302.81,9514.00,1367.525
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.447089,105,113.77,"1,082,369.9257269213",8658959.41,9514.00,922.947
1742995957.447089,1742995958.397371,149,156.80,"1,491,752.82232501",11934022.58,9514.00,950.282
1742995958.397371,1742995959.400856,87,86.70,"824,843.4499654424",6598747.60,9514.00,1003.485
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.531999,150,162.43,"1,545,321.4151392514",12362571.32,9514.00,923.497
1742995961.531999,1742995962.462879,146,156.84,"1,492,184.010517384",11937472.08,9514.00,930.880
1742995962.462879,1742995963.363807,116,128.76,"1,224,985.7645845232",9799886.12,9514.00,900.928
1742995963.363807,1742995964.38472,82,80.32,"764,166.8831514098",6113335.07,9514.00,1020.913
1742995964.38472,1742995965.244593,40,46.52,"442,577.07888496766",3540616.63,9514.00,859.873
1742995965.244593,1742995966.108799,71,82.16,"781,635.328677371",6253082.63,9514.00,864.206
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.057642,130,139.93,"1,331,332.6913835998",10650661.53,9514.00,929.009
1742995968.057642,1742995968.915091,602,702.08,"6,679,613.171751101",53436905.37,9514.00,857.449
1742995968.915091,1742995969.787766,630,721.92,"6,868,330.590711489",54946644.73,9514.00,872.675
1742995969.787766,1742995970.88273,403,368.05,"3,501,614.577318528",28012916.62,9514.00,1094.964
1742995970.88273,1742995971.845094,147,152.75,"1,453,252.678316351",11626021.43,9514.00,962.364
1742995971.845094,1742995972.895993,60,57.09,"543,192.0521077455",4345536.42,9514.00,1050.899
1742995972.895993,1742995973.785976,88,98.88,"940,728.1460478416",7525825.17,9514.00,889.983
1742995973.785976,1742995975.027449,97,78.13,"743,357.3103017698",5946858.48,9514.00,1241.473
1742995975.027449,1742995975.897277,41,47.14,"448,449.4629577855",3587595.70,9514.00,869.828
1742995975.897277,1742995976.788198,42,47.14,"448,511.2091443117",3588089.67,9514.00,890.921
1742995976.788198,1742995977.682955,38,42.47,"404,056.0586962077",3232448.47,9514.00,894.757
1742995977.682955,1742995978.640502,68,71.01,"675,634.7565144838",5405078.05,9514.00,957.547
1742995978.640502,1742995979.546217,61,67.35,"640,768.9032811034",5126151.23,9514.00,905.715
1742995979.546217,1742995980.507621,50,52.01,"494,797.1486112189",3958377.19,9514.00,961.404
1742995980.507621,1742995981.456894,53,55.83,"531,187.6230693709",4249500.98,9514.00,949.273
1742995981.456894,1742995982.319655,28,32.45,"308,766.8469260355",2470134.78,9514.00,862.761
1742995982.319655,1742995983.180968,49,56.89,"541,250.3275455495",4330002.62,9514.00,861.313
1742995983.180968,1742995984.038651,60,69.96,"665,560.6298689909",5324485.04,9514.00,857.683
1742995984.038651,1742995985.067655,19,18.46,"175,670.8263161163",1405366.61,9514.00,1029.004
1742995985.067655,1742995986.425779,34,25.03,"238,178.54318203562",1905428.35,9514.00,1358.124
1742995986.425779,1742995987.284773,30,34.92,"332,272.3996178615",2658179.20,9514.00,858.994
1742995987.284773,1742995988.157859,63,72.16,"686,509.7100613109",5492077.68,9514.00,873.086
1742995988.157859,1742995989.100574,21,22.28,"211,934.69386219082",1695477.55,9514.00,942.715
1742995989.100574,1742995990.030156,102,109.73,"1,043,940.3136876117",8351522.51,9514.00,929.582
1742995990.030156,1742995991.096506,48,45.01,"428,257.0498276505",3426056.40,9514.00,1066.350
1742995991.096506,1742995991.99588,78,86.73,"825,120.79510382",6600966.36,9514.00,899.374
1742995991.99588,1742995992.916384,46,49.97,"475,439.4936939149",3803515.95,9514.00,920.504
1742995992.916384,1742995993.776638,60,69.75,"663,571.4187730225",5308571.35,9514.00,860.254
1742995993.776638,1742995994.940796,70,60.13,"572,070.1793385478",4576561.43,9514.00,1164.158
1742995994.940796,1742995995.857154,68,74.21,"706,003.5533927031",5648028.43,9514.00,916.358
1742995995.857154,1742995996.906375,36,34.31,"326,436.4584089265",2611491.67,9514.00,1049.221
1742995996.906375,1742995997.7958,60,67.46,"641,807.8812519116",5134463.05,9514.00,889.425
1742995997.7958,1742995998.656254,35,40.68,"386,993.34081461764",3095946.73,9514.00,860.454
1742995998.656254,1742995999.602049,107,113.13,"1,076,341.0001915828",8610728.00,9514.00,945.795
1742995999.602049,1742996000.463251,58,67.35,"640,746.3045754279",5125970.44,9514.00,861.202
1742996000.463251,1742996001.479937,72,70.82,"673,765.5727992234",5390124.58,9514.00,1016.686
1742996001.479937,1742996002.428719,30,31.62,"300,827.8085780052",2406622.47,9514.00,948.782
1742996002.428719,1742996003.357826,82,88.26,"839,675.1303624854",6717401.04,9514.00,929.107
1742996003.357826,1742996004.598363,40,32.24,"306,770.3922037043",2454163.14,9514.00,1240.537
1742996004.598363,1742996005.536735,89,94.85,"902,356.2915724254",7218850.33,9514.00,938.372
1742996005.536735,1742996010.99003,24,4.40,"41,300.53487147625",330404.28,9384.33,5453.295
1742996010.99003,1742996011.092444,4,4.67,308.0513418903151,2464.41,66.00,102.414
