Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.205506,32,83.75,"796,789.9116082153",6374319.29,9514.00,382.093
1742994787.205506,1742994788.600825,50,35.83,"340,925.62712818966",2727405.02,9514.00,1395.319
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.595447,43,109.06,"1,037,558.1801794067",8300465.44,9514.00,394.293
1742994793.595447,1742994794.061237,5,10.73,"102,127.56090732034",817020.49,9514.00,465.790
1742994794.061237,1742994794.527596,44,94.35,"897,626.2701044093",7181010.16,9514.00,466.359
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.033501,8,20.80,"197,870.81993355483",1582966.56,9514.00,384.655
1742994797.033501,1742994797.494785,30,65.04,"618,750.922685224",4950007.38,9514.00,461.284
1742994797.494785,1742994797.951381,38,83.22,"791,798.6163285298",6334388.93,9514.00,456.596
1742994797.951381,1742994798.368229,4,9.60,"91,294.68076804506",730357.45,9514.00,416.848
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.953762,39,97.26,"925,342.95571579",7402743.65,9514.00,400.982
1742994799.953762,1742994800.346432,21,53.48,"508,809.03216984816",4070472.26,9514.00,392.670
1742994800.346432,1742994801.346069,7,7.00,"66,622.17539380775",532977.40,9514.00,999.637
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.115713,44,114.30,"1,087,472.570603231",8699780.56,9514.00,384.944
1742994806.115713,1742994806.50019,10,26.01,"247,452.94444919864",1979623.56,9514.00,384.477
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.80307,23,57.61,"548,086.5406684964",4384692.33,9514.00,399.247
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.695647,36,95.14,"905,175.4234665652",7241403.39,9514.00,378.384
1742994811.695647,1742994812.078689,103,268.90,"2,558,314.105526284",20466512.84,9514.00,383.042
1742994812.078689,1742994812.458685,284,747.38,"7,110,541.319463075",56884330.56,9514.00,379.996
1742994812.458685,1742994812.885023,360,844.40,"8,033,622.212916734",64268977.70,9514.00,426.338
1742994812.885023,1742994813.270494,290,752.33,"7,157,635.596042015",57261084.77,9514.00,385.471
1742994813.270494,1742994813.673248,224,556.17,"5,291,407.753124569",42331262.02,9514.00,402.754
1742994813.673248,1742994814.051965,414,1093.16,"10,400,369.04939268",83202952.40,9514.00,378.717
1742994814.051965,1742994814.431011,240,633.17,"6,023,966.012451614",48191728.10,9514.00,379.046
1742994814.431011,1742994814.858165,446,1044.12,"9,933,755.419513354",79470043.36,9514.00,427.154
1742994814.858165,1742994815.237022,328,865.76,"8,236,862.049480158",65894896.40,9514.00,378.857
1742994815.237022,1742994815.64099,352,871.36,"8,290,080.417213528",66320643.34,9514.00,403.968
1742994815.64099,1742994816.024052,330,861.48,"8,196,116.909847524",65568935.28,9514.00,383.062
1742994816.024052,1742994816.408271,333,866.69,"8,245,715.598106646",65965724.78,9514.00,384.219
1742994816.408271,1742994816.795205,481,1243.11,"11,826,909.766375279",94615278.13,9514.00,386.934
1742994816.795205,1742994817.172764,323,855.50,"8,139,184.695783081",65113477.57,9514.00,377.559
1742994817.172764,1742994817.558703,445,1153.03,"10,969,949.358249756",87759594.87,9514.00,385.939
1742994817.558703,1742994817.9419,178,464.51,"4,419,376.180711715",35355009.45,9514.00,383.197
1742994817.9419,1742994818.361918,356,847.58,"8,063,902.835604362",64511222.68,9514.00,420.018
1742994818.361918,1742994818.740497,382,1009.04,"9,599,968.986112265",76799751.89,9514.00,378.579
1742994818.740497,1742994819.119236,316,834.35,"7,937,986.189191877",63503889.51,9514.00,378.739
1742994819.119236,1742994819.507239,279,719.07,"6,841,197.7263308475",54729581.81,9514.00,388.003
1742994819.507239,1742994819.946494,423,962.99,"9,161,926.461142149",73295411.69,9514.00,439.255
1742994819.946494,1742994820.323791,232,614.90,"5,850,161.652900667",46801293.22,9514.00,377.297
1742994820.323791,1742994820.703089,320,843.66,"8,026,618.191893725",64212945.54,9514.00,379.298
1742994820.703089,1742994821.08657,421,1097.84,"10,444,829.682857135",83558637.46,9514.00,383.481
1742994821.08657,1742994821.464694,115,304.13,"2,893,521.7122676577",23148173.70,9514.00,378.124
1742994821.464694,1742994821.86915,300,741.74,"7,056,888.028195998",56455104.23,9514.00,404.456
1742994821.86915,1742994822.247053,140,370.47,"3,524,608.3100994295",28196866.48,9514.00,377.903
1742994822.247053,1742994822.659479,14,33.95,"322,957.33454192296",2583658.68,9514.00,412.426
1742994822.659479,1742994823.122039,37,79.99,"761,020.9819567676",6088167.86,9514.00,462.560
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.46712,27,70.78,"673,439.5095841383",5387516.08,9514.00,381.442
1742994826.46712,1742994826.918207,45,99.76,"949,107.3826371726",7592859.06,9514.00,451.087
1742994826.918207,1742994827.295224,95,251.98,"2,397,318.8191161333",19178550.55,9514.00,377.017
1742994827.295224,1742994827.680746,288,747.04,"7,107,327.458076917",56858619.66,9514.00,385.522
1742994827.680746,1742994828.060928,372,978.48,"9,309,245.942855854",74473967.54,9514.00,380.182
1742994828.060928,1742994828.440518,262,690.22,"6,566,741.324007374",52533930.59,9514.00,379.590
1742994828.440518,1742994828.830927,420,1075.79,"10,235,112.59737135",81880900.78,9514.00,390.409
1742994828.830927,1742994829.227013,344,868.50,"8,262,887.896669247",66103103.17,9514.00,396.086
1742994829.227013,1742994829.611124,257,669.08,"6,365,603.851453499",50924830.81,9514.00,384.111
1742994829.611124,1742994830.016692,347,855.59,"8,140,087.335850565",65120698.69,9514.00,405.568
1742994830.016692,1742994830.410593,382,969.79,"9,226,549.27986897",73812394.24,9514.00,393.901
1742994830.410593,1742994830.794811,266,692.32,"6,586,688.151111337",52693505.21,9514.00,384.218
1742994830.794811,1742994831.173929,344,907.37,"8,632,711.441074222",69061691.53,9514.00,379.118
1742994831.173929,1742994831.553814,396,1042.42,"9,917,591.939373134",79340735.51,9514.00,379.885
1742994831.553814,1742994831.938024,226,588.22,"5,596,323.328449253",44770586.63,9514.00,384.210
1742994831.938024,1742994832.338052,404,1009.93,"9,608,467.639281241",76867741.11,9514.00,400.028
1742994832.338052,1742994832.718671,362,951.08,"9,048,595.986970944",72388767.90,9514.00,380.619
1742994832.718671,1742994833.117215,274,687.50,"6,540,901.585021422",52327212.68,9514.00,398.544
1742994833.117215,1742994833.496729,263,692.99,"6,593,122.094920395",52744976.76,9514.00,379.514
1742994833.496729,1742994833.918246,427,1013.01,"9,637,752.952572186",77102023.62,9514.00,421.517
1742994833.918246,1742994834.301518,336,876.66,"8,340,563.782738923",66724510.26,9514.00,383.272
1742994834.301518,1742994834.686488,225,584.46,"5,560,563.886984488",44484511.10,9514.00,384.970
1742994834.686488,1742994835.063672,421,1116.17,"10,619,200.123750256",84953600.99,9514.00,377.184
1742994835.063672,1742994835.441808,308,814.52,"7,749,361.666897643",61994893.34,9514.00,378.136
1742994835.441808,1742994835.825411,466,1214.80,"11,557,581.3806885",92460651.05,9514.00,383.603
1742994835.825411,1742994836.288718,130,280.59,"2,669,547.960005146",21356383.68,9514.00,463.307
1742994836.288718,1742994836.68286,46,116.71,"1,110,371.6356073946",8882973.08,9514.00,394.142
1742994836.68286,1742994837.221576,8,14.85,"141,284.06991337612",1130272.56,9514.00,538.716
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.05536,53,134.47,"1,279,304.860983379",10234438.89,9514.00,394.153
1742994839.05536,1742994839.445105,228,585.00,"5,565,669.903553477",44525359.23,9514.00,389.745
1742994839.445105,1742994839.823542,294,776.88,"7,391,232.061932363",59129856.50,9514.00,378.437
1742994839.823542,1742994840.20991,340,879.99,"8,372,229.823466687",66977838.59,9514.00,386.368
1742994840.20991,1742994840.587136,440,1166.41,"11,097,216.872344285",88777734.98,9514.00,377.226
1742994840.587136,1742994840.964692,234,619.78,"5,896,543.811607208",47172350.49,9514.00,377.556
1742994840.964692,1742994841.34371,398,1050.08,"9,990,485.146962099",79923881.18,9514.00,379.018
1742994841.34371,1742994841.721079,210,556.48,"5,294,391.230331545",42355129.84,9514.00,377.369
1742994841.721079,1742994842.190204,240,511.59,"4,867,276.31788548",38938210.54,9514.00,469.125
1742994842.190204,1742994842.569349,160,422.00,"4,014,926.7857003617",32119414.29,9514.00,379.145
1742994842.569349,1742994842.946548,286,758.22,"7,213,710.725905718",57709685.81,9514.00,377.199
1742994842.946548,1742994843.336301,180,461.83,"4,393,858.536834231",35150868.29,9514.00,389.753
1742994843.336301,1742994843.714398,434,1147.85,"10,920,684.315068295",87365474.52,9514.00,378.097
1742994843.714398,1742994844.095918,256,671.00,"6,383,895.444748224",51071163.56,9514.00,381.520
1742994844.095918,1742994844.496822,352,878.02,"8,353,437.501032998",66827500.01,9514.00,400.904
1742994844.496822,1742994844.874686,330,873.33,"8,308,864.999204985",66470919.99,9514.00,377.864
1742994844.874686,1742994845.256573,237,620.60,"5,904,412.147134072",47235297.18,9514.00,381.887
1742994845.256573,1742994845.634178,364,963.97,"9,171,214.24253468",73369713.94,9514.00,377.605
1742994845.634178,1742994846.190072,30,53.97,"513,443.0843857987",4107544.68,9514.00,555.894
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.973207,287,759.37,"7,224,681.284394224",57797450.28,9514.00,377.943
1742994846.973207,1742994847.350322,202,535.65,"5,096,132.32792598",40769058.62,9514.00,377.115
1742994847.350322,1742994847.728859,308,813.66,"7,741,152.033759547",61929216.27,9514.00,378.537
1742994847.728859,1742994848.108991,344,904.95,"8,609,683.860126983",68877470.88,9514.00,380.132
1742994848.108991,1742994848.49369,294,764.23,"7,270,918.894275648",58167351.15,9514.00,384.699
1742994848.49369,1742994848.886449,468,1191.57,"11,336,598.371450894",90692786.97,9514.00,392.759
1742994848.886449,1742994849.301809,290,698.19,"6,642,575.532842827",53140604.26,9514.00,415.360
1742994849.301809,1742994849.90999,17,27.95,"265,937.2786471891",2127498.23,9514.00,608.181
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.839025,42,95.76,"911,090.8597838815",7288726.88,9514.00,438.582
1742994850.839025,1742994851.269451,16,37.17,"353,659.02991851384",2829272.24,9514.00,430.426
1742994851.269451,1742994851.705439,14,32.11,"305,503.68961872224",2444029.52,9514.00,435.988
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.985902,7,12.84,"122,127.09097920363",977016.73,9514.00,545.317
1742994854.985902,1742994855.421782,27,61.94,"589,331.9995602263",4714656.00,9514.00,435.880
1742994855.421782,1742994855.99022,20,35.18,"334,741.8402970889",2677934.72,9514.00,568.438
1742994855.99022,1742994856.412195,11,26.07,"248,010.01350704647",1984080.11,9514.00,421.975
1742994856.412195,1742994857.022639,18,29.49,"280,536.75794762356",2244294.06,9514.00,610.444
1742994857.022639,1742994857.41464,23,58.67,"558,218.0867367202",4465744.69,9514.00,392.001
1742994857.41464,1742994857.903212,30,61.40,"584,192.154907721",4673537.24,9514.00,488.572
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.553057,26,68.52,"651,939.3897436026",5215515.12,9514.00,379.428
1742994862.553057,1742994862.997274,7,15.76,"149,922.23396009297",1199377.87,9514.00,444.217
1742994862.997274,1742994863.380517,18,46.97,"446,849.5510296509",3574796.41,9514.00,383.243
1742994863.380517,1742994863.771321,9,23.03,"219,102.1292754603",1752817.03,9514.00,390.804
1742994863.771321,1742994864.196068,36,84.76,"806,371.8116886835",6450974.49,9514.00,424.747
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.072125,6,15.10,"143,688.2011258477",1149505.61,9514.00,397.277
1742994865.072125,1742994865.454747,29,75.79,"721,092.8734790473",5768742.99,9514.00,382.622
1742994865.454747,1742994866.120189,21,31.56,"300,242.55011382746",2401940.40,9514.00,665.442
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.337619,56,140.02,"1,332,129.6007744821",10657036.81,9514.00,399.949
1742994872.337619,1742994872.761928,30,70.70,"672,670.128905124",5381361.03,9514.00,424.309
1742994872.761928,1742994873.187882,11,25.82,"245,693.27475735763",1965546.20,9514.00,425.954
1742994873.187882,1742994873.625187,11,25.15,"239,315.82377834356",1914526.59,9514.00,437.305
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.602116,25,61.05,"580,845.6639274489",4646765.31,9514.00,409.489
1742994885.602116,1742994886.010234,75,183.77,"1,748,391.355619414",13987130.84,9514.00,408.118
1742994886.010234,1742994886.418483,14,34.29,"326,261.7475612035",2610093.98,9514.00,408.249
1742994886.418483,1742994887.017943,19,31.70,"301,548.1169892261",2412384.94,9514.00,599.460
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.736074,43,113.75,"1,082,212.104092783",8657696.83,9514.00,378.024
1742994888.736074,1742994889.332793,17,28.49,"271,045.48841167626",2168363.91,9514.00,596.719
1742994889.332793,1742994889.754187,28,66.45,"632,168.3048043656",5057346.44,9514.00,421.394
1742994889.754187,1742994890.201271,31,69.34,"659,683.7125819777",5277469.70,9514.00,447.084
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.079227,173,450.27,"4,283,913.878799349",34271311.03,9514.00,384.210
1742994891.079227,1742994891.578222,142,284.57,"2,707,417.5535871363",21659340.43,9514.00,498.995
1742994891.578222,1742994891.956909,254,670.74,"6,381,408.9388489025",51051271.51,9514.00,378.687
1742994891.956909,1742994892.337798,269,706.24,"6,719,188.0273190765",53753504.22,9514.00,380.889
1742994892.337798,1742994892.720688,352,919.32,"8,746,449.690814884",69971597.53,9514.00,382.890
1742994892.720688,1742994893.097716,368,976.05,"9,286,185.926258877",74289487.41,9514.00,377.028
1742994893.097716,1742994893.474979,248,657.37,"6,254,186.22716647",50033489.82,9514.00,377.263
1742994893.474979,1742994893.880769,448,1104.02,"10,503,637.469580324",84029099.76,9514.00,405.790
1742994893.880769,1742994894.258131,338,895.69,"8,521,610.258545298",68172882.07,9514.00,377.362
1742994894.258131,1742994894.639393,388,1017.67,"9,682,138.216071375",77457105.73,9514.00,381.262
1742994894.639393,1742994895.038365,412,1032.65,"9,824,674.422972508",78597395.38,9514.00,398.972
1742994895.038365,1742994895.416142,290,767.65,"7,303,407.228370627",58427257.83,9514.00,377.777
1742994895.416142,1742994895.799017,432,1128.31,"10,734,700.276974695",85877602.22,9514.00,382.875
1742994895.799017,1742994896.176959,102,269.88,"2,567,663.2421517987",20541305.94,9514.00,377.942
1742994896.176959,1742994896.559123,316,826.87,"7,866,842.477251402",62934739.82,9514.00,382.164
