Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995970.333203,1742995970.88273,84,152.86,"1,454,298.1546152234",11634385.24,9514.00,549.527
1742995970.88273,1742995971.407254,83,158.24,"1,505,483.1427123386",12043865.14,9514.00,524.524
1742995971.407254,1742995971.960745,66,119.24,"1,134,478.914540967",9075831.32,9514.00,553.491
1742995971.960745,1742995972.576483,50,81.20,"772,568.9589373777",6180551.67,9514.00,615.738
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.305021,52,100.18,"953,150.2872542584",7625202.30,9514.00,519.045
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.545441,31,59.85,"569,379.4282726446",4555035.43,9514.00,517.992
1742995975.545441,1742995975.99261,30,67.09,"638,282.0772642668",5106256.62,9514.00,447.169
1742995975.99261,1742995976.523739,12,22.59,"214,953.38010707824",1719627.04,9514.00,531.129
1742995976.523739,1742995977.105126,33,56.76,"540,022.5762372396",4320180.61,9514.00,581.387
1742995977.105126,1742995977.555554,9,19.98,"190,099.19073147184",1520793.53,9514.00,450.428
1742995977.555554,1742995978.019197,10,21.57,"205,200.95161107855",1641607.61,9514.00,463.643
1742995978.019197,1742995978.640502,64,103.01,"980,027.540284473",7840220.32,9514.00,621.305
1742995978.640502,1742995979.228039,24,40.85,"388,632.512458462",3109060.10,9514.00,587.537
1742995979.228039,1742995979.904724,39,57.63,"548,329.1025099517",4386632.82,9514.00,676.685
1742995979.904724,1742995980.507621,48,79.62,"757,462.5074396911",6059700.06,9514.00,602.897
1742995980.507621,1742995981.22325,32,44.72,"425,427.22352905903",3403417.79,9514.00,715.629
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.543522,62,120.09,"1,142,526.2309540918",9140209.85,9514.00,516.284
1742995982.543522,1742995982.984967,7,15.86,"150,863.6026431837",1206908.82,9514.00,441.445
1742995982.984967,1742995983.487852,12,23.86,"227,026.0130349465",1816208.10,9514.00,502.885
1742995983.487852,1742995983.935843,43,95.98,"913,192.6679517406",7305541.34,9514.00,447.991
1742995983.935843,1742995984.890188,29,30.39,"289,105.096696748",2312840.77,9514.00,954.345
1742995984.890188,1742995985.385659,20,40.37,"384,038.6213162053",3072308.97,9514.00,495.471
1742995985.385659,1742995985.879534,8,16.20,"154,111.86208001885",1232894.90,9514.00,493.875
1742995985.879534,1742995986.425779,8,14.65,"139,336.71947407335",1114693.76,9514.00,546.245
1742995986.425779,1742995986.880632,13,28.58,"271,916.5292885856",2175332.23,9514.00,454.853
1742995986.880632,1742995987.325983,25,56.14,"534,072.9758696487",4272583.81,9514.00,445.351
1742995987.325983,1742995987.776735,40,88.74,"844,277.9692910841",6754223.75,9514.00,450.752
1742995987.776735,1742995988.320268,18,33.12,"315,072.0338564627",2520576.27,9514.00,543.533
1742995988.320268,1742995988.79645,10,21.00,"199,797.56313174302",1598380.51,9514.00,476.182
1742995988.79645,1742995989.236891,27,61.30,"583,228.9075082929",4665831.26,9514.00,440.441
1742995989.236891,1742995989.697513,41,89.01,"846,841.746250108",6774733.97,9514.00,460.622
1742995989.697513,1742995990.185824,54,110.59,"1,052,108.5861129502",8416868.69,9514.00,488.311
1742995990.185824,1742995990.73665,10,18.15,"172,722.39771599925",1381779.18,9514.00,550.826
1742995990.73665,1742995991.187917,30,66.48,"632,485.8619438056",5059886.90,9514.00,451.267
1742995991.187917,1742995991.633029,51,114.58,"1,090,094.203095448",8720753.62,9514.00,445.112
1742995991.633029,1742995992.085085,31,68.58,"652,428.1172199192",5219424.94,9514.00,452.056
1742995992.085085,1742995992.587566,26,51.74,"492,285.2963742872",3938282.37,9514.00,502.481
1742995992.587566,1742995993.089833,20,39.82,"378,842.23665791505",3030737.89,9514.00,502.267
1742995993.089833,1742995993.561633,40,84.78,"806,612.81964027",6452902.56,9514.00,471.800
1742995993.561633,1742995994.058371,20,40.26,"383,059.11057994596",3064472.88,9514.00,496.738
1742995994.058371,1742995994.516288,42,91.72,"872,621.0684401005",6980968.55,9514.00,457.917
1742995994.516288,1742995994.967889,30,66.43,"632,018.0469571608",5056144.38,9514.00,451.601
1742995994.967889,1742995995.417911,25,55.55,"528,529.7372384742",4228237.90,9514.00,450.022
1742995995.417911,1742995995.862267,34,76.52,"727,965.923101852",5823727.38,9514.00,444.356
1742995995.862267,1742995996.572808,28,39.41,"374,914.3206194163",2999314.56,9514.00,710.541
1742995996.572808,1742995997.068964,16,32.25,"306,806.74420971546",2454453.95,9514.00,496.156
1742995997.068964,1742995997.529284,36,78.21,"744,056.3153141674",5952450.52,9514.00,460.320
1742995997.529284,1742995997.993771,21,45.21,"430,138.9864367108",3441111.89,9514.00,464.487
1742995997.993771,1742995998.472662,26,54.29,"516,535.19026353495",4132281.52,9514.00,478.891
1742995998.472662,1742995999.034785,56,99.62,"947,806.6951841083",7582453.56,9514.00,562.123
1742995999.034785,1742995999.511673,46,96.46,"917,708.2539589534",7341666.03,9514.00,476.888
1742995999.511673,1742995999.980333,30,64.01,"609,012.7794890683",4872102.24,9514.00,468.660
1742995999.980333,1742996000.426241,33,74.01,"704,096.1787118779",5632769.43,9514.00,445.908
1742996000.426241,1742996000.906954,31,64.49,"613,534.3142942591",4908274.51,9514.00,480.713
1742996000.906954,1742996001.479937,44,76.79,"730,590.5770957427",5844724.62,9514.00,572.983
1742996001.479937,1742996002.067474,12,20.42,"194,316.33508149144",1554530.68,9514.00,587.537
1742996002.067474,1742996002.610929,26,47.84,"455,169.13747029944",3641353.10,9514.00,543.455
1742996002.610929,1742996003.134641,46,87.83,"835,657.8940957576",6685263.15,9514.00,523.712
1742996003.134641,1742996003.627323,37,75.10,"714,493.3531056523",5715946.82,9514.00,492.682
1742996003.627323,1742996004.086843,29,63.11,"600,422.0469811924",4803376.38,9514.00,459.520
1742996004.086843,1742996004.598363,2,3.91,"37,198.94312761306",297591.55,9514.00,511.520
1742996004.598363,1742996005.045683,26,58.12,"552,991.1665177839",4423929.33,9514.00,447.320
1742996005.045683,1742996005.536735,63,128.30,"1,220,607.6261216863",9764861.01,9514.00,491.052
1742996005.536735,1742996010.99003,24,4.40,"41,300.53487147625",330404.28,9384.33,5453.295
1742996010.99003,1742996011.092444,4,9.09,600.0,4800.00,66.00,102.414
