Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970430.958301,1742970431.438273,155,322.94,"3,040,107.230300008",24320857.84,9413.97,479.972
1742970431.438273,1742970431.907911,166,353.46,"3,228,928.7650868995",25831430.12,9135.11,469.638
1742970431.907911,1742970432.39392,140,288.06,"2,700,732.5322680892",21605860.26,9375.57,486.009
1742970432.39392,1742970432.873095,195,406.95,"3,733,211.5846245857",29865692.68,9173.65,479.175
1742970432.873095,1742970433.355265,183,379.53,"3,573,375.524865665",28587004.20,9415.16,482.170
1742970433.355265,1742970433.834791,161,335.75,"3,027,276.664902614",24218213.32,9016.51,479.526
1742970433.834791,1742970434.330638,169,340.83,"3,208,792.3138595195",25670338.51,9414.62,495.847
1742970434.330638,1742970434.803323,161,340.61,"3,088,343.601639274",24706748.81,9067.17,472.685
1742970434.803323,1742970435.27585,154,325.91,"3,070,605.312911406",24564842.50,9421.71,472.527
1742970435.27585,1742970435.756331,155,322.59,"3,036,886.526837174",24295092.21,9413.97,480.481
1742970435.756331,1742970436.230942,149,313.94,"2,840,705.072591393",22725640.58,9048.52,474.611
1742970436.230942,1742970436.712112,145,301.35,"2,837,496.462727427",22699971.70,9415.99,481.170
1742970436.712112,1742970437.182099,156,331.92,"2,984,753.919421449",23878031.36,8992.28,469.987
1742970437.182099,1742970437.67414,139,282.50,"2,661,417.1159194657",21291336.93,9421.05,492.041
1742970437.67414,1742970438.19024,133,257.70,"2,306,223.913727664",18449791.31,8949.19,516.100
1742970438.19024,1742970438.69077,141,281.70,"2,651,713.160177672",21213705.28,9413.21,500.530
1742970438.69077,1742970439.163111,114,241.35,"2,148,701.615371336",17189612.92,8902.81,472.341
1742970439.163111,1742970439.66234,132,264.41,"2,476,587.123629483",19812696.99,9366.55,499.229
1742970439.66234,1742970440.136465,126,265.75,"2,503,845.2565687345",20030762.05,9421.71,474.125
1742970440.136465,1742970440.647993,98,191.58,"1,686,226.3150327383",13489810.52,8801.55,511.528
1742970440.647993,1742970441.121317,119,251.41,"2,370,111.0060525956",18960888.05,9427.14,473.324
1742970441.121317,1742970441.598492,102,213.76,"1,916,102.0697156065",15328816.56,8963.88,477.175
1742970441.598492,1742970442.094312,143,288.41,"2,710,108.2585780094",21680866.07,9396.69,495.820
1742970442.094312,1742970442.623844,101,190.73,"1,757,004.4450607784",14056035.56,9211.78,529.532
1742970442.623844,1742970443.119493,116,234.04,"2,113,575.9176681163",16908607.34,9030.97,495.649
1742970443.119493,1742970443.593712,114,240.40,"2,259,875.312153378",18079002.50,9400.67,474.219
1742970443.593712,1742970444.085252,104,211.58,"1,879,757.6684044183",15038061.35,8884.38,491.540
1742970444.085252,1742970444.576287,113,230.13,"2,165,739.7810278945",17325918.25,9411.10,491.035
1742970444.576287,1742970445.077596,106,211.45,"1,878,386.6916993002",15027093.53,8883.51,501.309
1742970445.077596,1742970445.57348,113,227.88,"2,144,562.287015455",17156498.30,9411.10,495.884
1742970445.57348,1742970446.065472,114,231.71,"2,145,083.6740009035",17160669.39,9257.58,491.992
1742970446.065472,1742970446.570512,117,231.66,"2,106,703.7154839844",16853629.72,9093.76,505.040
1742970446.570512,1742970447.048274,88,184.19,"1,738,882.5985441236",13911060.79,9440.59,477.762
1742970447.048274,1742970447.527571,115,239.93,"2,138,035.842713363",17104286.74,8910.90,479.297
1742970447.527571,1742970448.015173,111,227.64,"2,149,913.268901905",17199306.15,9444.16,487.602
1742970448.015173,1742970448.48523,107,227.63,"2,018,142.4348653504",16145139.48,8865.81,470.057
1742970448.48523,1742970448.966493,111,230.64,"2,172,862.1748600365",17382897.40,9420.88,481.263
1742970448.966493,1742970449.446904,119,247.70,"2,197,497.318303317",17579978.55,8871.45,480.411
1742970449.446904,1742970449.942391,113,228.06,"2,146,772.8805773007",17174183.04,9413.26,495.487
1742970449.942391,1742970450.422431,113,235.40,"2,215,344.2159097344",17722753.73,9411.10,480.040
1742970450.422431,1742970450.929494,120,236.66,"2,113,370.894747731",16906967.16,8930.10,507.063
1742970450.929494,1742970451.449004,126,242.54,"2,285,106.9849301255",18280855.88,9421.71,519.510
1742970451.449004,1742970451.922035,132,279.05,"2,493,764.4472741424",19950115.58,8936.58,473.031
1742970451.922035,1742970452.3972,103,216.77,"2,043,285.462971911",16346283.70,9426.19,475.165
1742970452.3972,1742970452.885778,105,214.91,"1,903,209.5169067227",15225676.14,8855.87,488.578
1742970452.885778,1742970453.386317,136,271.71,"2,544,992.170607689",20359937.36,9366.68,500.539
1742970453.386317,1742970453.862443,128,268.84,"2,510,730.5871186876",20085844.70,9339.25,476.126
1742970453.862443,1742970454.372755,104,203.80,"1,810,609.6945735477",14484877.56,8884.38,510.312
1742970454.372755,1742970454.88354,140,274.09,"2,582,378.7897144635",20659030.32,9421.71,510.785
1742970454.88354,1742970455.397329,132,256.91,"2,311,812.0297356644",18494496.24,8998.36,513.789
1742970455.397329,1742970455.876427,141,294.30,"2,770,335.99487231",22162687.96,9413.21,479.098
1742970455.876427,1742970456.348611,114,241.43,"2,167,772.7478495156",17342181.98,8978.84,472.184
1742970456.348611,1742970456.846822,145,291.04,"2,728,872.413160494",21830979.31,9376.23,498.211
1742970456.846822,1742970457.32117,120,252.98,"2,385,050.294826997",19080402.36,9427.87,474.348
1742970457.32117,1742970457.823157,151,300.80,"2,723,692.1539407056",21789537.23,9054.69,501.987
1742970457.823157,1742970458.30256,155,323.32,"3,043,714.6666109664",24349717.33,9413.97,479.403
1742970458.30256,1742970458.813312,160,313.26,"2,858,036.986079583",22864295.89,9123.42,510.752
1742970458.813312,1742970459.317949,169,334.89,"3,152,899.986950776",25223199.90,9414.62,504.637
1742970459.317949,1742970459.7974,135,281.57,"2,551,506.098266353",20412048.79,9061.64,479.451
1742970459.7974,1742970460.274111,180,377.59,"3,542,330.419932072",28338643.36,9381.49,476.711
1742970460.274111,1742970460.765403,168,341.96,"3,221,806.9917481467",25774455.93,9421.71,491.292
1742970460.765403,1742970461.241446,147,308.80,"2,786,760.942285376",22294087.54,9024.61,476.043
1742970461.241446,1742970461.743121,182,362.78,"3,418,054.2666363143",27344434.13,9421.71,501.675
1742970461.743121,1742970462.234517,161,327.64,"2,973,254.6435866896",23786037.15,9074.82,491.396
1742970462.234517,1742970462.719545,182,375.24,"3,535,368.560539611",28282948.48,9421.71,485.028
1742970462.719545,1742970463.194779,140,294.59,"2,659,009.9104228416",21272079.28,9026.09,475.234
1742970463.194779,1742970463.678023,201,415.94,"3,920,316.220542678",31362529.76,9425.22,483.244
1742970463.678023,1742970464.175841,197,395.73,"3,726,016.386452107",29808131.09,9415.62,497.818
1742970464.175841,1742970464.661284,175,360.50,"3,281,436.552223742",26251492.42,9102.57,485.443
1742970464.661284,1742970465.136995,196,412.01,"3,881,885.3960748306",31055083.17,9421.71,475.711
1742970465.136995,1742970465.611688,149,313.89,"2,797,687.135432038",22381497.08,8913.03,474.693
1742970465.611688,1742970466.098541,162,332.75,"3,139,238.363079515",25113906.90,9434.25,486.853
1742970466.098541,1742970466.569487,216,458.65,"4,316,969.849120965",34535758.79,9412.31,470.946
1742970466.569487,1742970467.040676,186,394.75,"3,640,297.0351169603",29122376.28,9221.87,471.189
1742970467.040676,1742970467.513285,197,416.84,"3,924,763.951798574",31398111.61,9415.62,472.609
1742970467.513285,1742970467.992425,174,363.15,"3,324,464.3657137854",26595714.93,9154.51,479.140
1742970467.992425,1742970468.46335,156,331.26,"3,126,943.1653475617",25015545.32,9439.46,470.925
1742970468.46335,1742970468.93937,209,439.06,"4,145,469.902965683",33163759.22,9441.75,476.020
1742970468.93937,1742970469.40943,177,376.55,"3,412,078.509885751",27296628.08,9061.48,470.060
1742970469.40943,1742970469.887482,235,491.58,"4,630,932.323457991",37047458.59,9420.54,478.052
1742970469.887482,1742970470.357636,127,270.12,"2,425,575.2072045757",19404601.66,8979.48,470.154
1742970470.357636,1742970470.827543,198,421.36,"3,975,313.880538811",31802511.04,9434.48,469.907
1742970470.827543,1742970471.297671,203,431.80,"4,038,554.947081436",32308439.58,9352.90,470.128
1742970471.297671,1742970471.775282,216,452.25,"4,163,632.5847232863",33309060.68,9206.46,477.611
1742970471.775282,1742970472.253364,210,439.26,"4,155,595.1738331215",33244761.39,9460.55,478.082
1742970472.253364,1742970472.733282,217,452.16,"4,124,192.022987478",32993536.18,9121.08,479.918
1742970472.733282,1742970473.218291,195,402.05,"3,793,179.4475692813",30345435.58,9434.49,485.009
1742970473.218291,1742970473.689302,216,458.59,"4,216,615.584462758",33732924.68,9194.78,471.011
1742970473.689302,1742970474.159844,210,446.29,"4,204,853.53752237",33638828.30,9421.71,470.542
1742970474.159844,1742970474.642708,154,318.93,"2,922,171.8467667913",23377374.77,9162.42,482.864
1742970474.642708,1742970475.131406,214,437.90,"4,131,402.167696712",33051217.34,9434.62,488.698
1742970475.131406,1742970475.636749,61,120.71,"1,143,322.5459222235",9146580.37,9471.64,505.343
1742970475.636749,1742970476.295046,66,100.26,"940,122.6829036854",7520981.46,9376.97,658.297
1742970476.295046,1742970476.781154,40,82.29,"677,454.6350179805",5419637.08,8232.90,486.108
1742970476.781154,1742970477.250631,72,153.36,"1,459,086.9035726436",11672695.23,9514.00,469.477
1742970477.250631,1742970477.753853,52,103.33,"983,120.7918789614",7864966.34,9514.00,503.222
1742970477.753853,1742970478.270077,22,42.62,"405,459.7181008683",3243677.74,9514.00,516.224
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.885873,24,48.05,"449,252.13745434134",3594017.10,9349.33,499.461
1742970487.885873,1742970488.552222,21,31.52,"289,647.04541678145",2317176.36,9190.76,666.349
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.166814,26,54.30,"516,601.80329473625",4132814.43,9514.00,478.829
1742970493.166814,1742970494.202762,7,6.76,"55,240.23509440562",441921.88,8175.14,1035.948
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.286646,33,70.16,"667,494.6181055824",5339956.94,9514.00,470.359
1742970504.286646,1742970504.757754,10,21.23,"201,949.36188840828",1615594.90,9514.00,471.108
1742970504.757754,1742970505.254119,10,20.15,"191,673.53100165474",1533388.25,9514.00,496.365
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.936213,45,93.36,"888,262.2301983186",7106097.84,9514.00,481.986
1742970507.936213,1742970508.448524,30,58.56,"557,122.5489345621",4456980.39,9514.00,512.311
1742970508.448524,1742970508.924166,15,31.54,"300,036.6036670916",2400292.83,9514.00,475.642
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.245684,8,16.72,"131,981.58829642338",1055852.71,7895.50,478.582
1742970513.245684,1742970513.74268,21,42.25,"383,186.05589207856",3065488.45,9068.67,496.996
1742970513.74268,1742970514.360989,21,33.96,"323,129.68631467246",2585037.49,9514.00,618.309
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.474186,35,68.63,"627,679.455056994",5021435.64,9145.77,509.977
1742970522.474186,1742970523.031833,20,35.86,"341,219.4515039071",2729755.61,9514.00,557.647
1742970523.031833,1742970523.568274,19,35.42,"336,972.6967920402",2695781.57,9514.00,536.441
1742970523.568274,1742970524.058728,25,50.97,"484,958.8750836731",3879671.00,9514.00,490.454
1742970524.058728,1742970524.718683,16,24.24,"221,554.49162949252",1772435.93,9138.50,659.955
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.746922,17,33.11,"289,902.7749903996",2319222.20,8755.88,513.448
1742970525.746922,1742970526.227769,24,49.91,"474,862.1829753602",3798897.46,9514.00,480.847
1742970526.227769,1742970526.802216,16,27.85,"264,992.1732144769",2119937.39,9514.00,574.447
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.583042,6,12.47,"79,371.96077716387",634975.69,6366.00,481.228
1742970531.583042,1742970532.053198,133,282.88,"2,603,845.3152398253",20830762.52,9204.62,470.156
1742970532.053198,1742970532.535693,221,458.04,"4,317,729.156423041",34541833.25,9426.62,482.495
1742970532.535693,1742970533.036083,175,349.73,"3,164,655.2347583463",25317241.88,9048.93,500.390
1742970533.036083,1742970533.505885,165,351.21,"3,316,678.7763299723",26533430.21,9443.53,469.802
1742970533.505885,1742970533.986876,104,216.22,"1,888,483.90871721",15107871.27,8734.08,480.991
1742970533.986876,1742970534.459988,152,321.28,"3,056,628.6101585585",24453028.88,9514.00,473.112
1742970534.459988,1742970534.961663,189,376.74,"3,559,472.546364683",28475780.37,9448.14,501.675
1742970534.961663,1742970535.46841,145,286.14,"2,588,009.3635016754",20704074.91,9044.59,506.747
1742970535.46841,1742970535.951895,154,318.52,"3,001,011.5095279166",24008092.08,9421.71,483.485
1742970535.951895,1742970536.441715,148,302.15,"2,711,151.0156489266",21689208.13,8972.81,489.820
1742970536.441715,1742970536.94855,155,305.82,"2,878,976.4845866538",23031811.88,9413.97,506.835
1742970536.94855,1742970537.442276,134,271.41,"2,441,556.578253141",19532452.63,8995.97,493.726
1742970537.442276,1742970537.922532,140,291.51,"2,746,534.7201366206",21972277.76,9421.71,480.256
1742970537.922532,1742970538.428252,147,290.67,"2,609,654.078586875",20877232.63,8977.92,505.720
1742970538.428252,1742970538.934641,140,276.47,"2,604,796.418445076",20838371.35,9421.71,506.389
1742970538.934641,1742970539.411927,127,266.09,"2,487,401.1605113787",19899209.28,9348.05,477.286
1742970539.411927,1742970539.882206,101,214.77,"1,929,633.3490988307",15437066.79,8984.81,470.279
1742970539.882206,1742970540.381011,133,266.64,"2,510,884.7832210083",20087078.27,9416.86,498.805
1742970540.381011,1742970540.890499,142,278.71,"2,510,457.03619929",20083656.29,9007.38,509.488
1742970540.890499,1742970541.390597,126,251.95,"2,373,806.78117606",18990454.25,9421.71,500.098
1742970541.390597,1742970541.898093,105,206.90,"1,820,787.1949006668",14566297.56,8800.40,507.496
1742970541.898093,1742970542.394996,126,253.57,"2,389,070.1746524503",19112561.40,9421.71,496.903
1742970542.394996,1742970542.864523,101,215.11,"1,984,316.1049265768",15874528.84,9224.65,469.527
1742970542.864523,1742970543.343956,117,244.04,"2,221,778.366063152",17774226.93,9104.22,479.433
1742970543.343956,1742970543.82162,113,236.57,"2,226,364.167541483",17810913.34,9411.10,477.664
1742970543.82162,1742970544.303835,119,246.78,"2,224,116.1325609772",17792929.06,9012.62,482.215
1742970544.303835,1742970544.80041,113,227.56,"2,141,577.302919598",17132618.42,9411.10,496.575
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970546.684754,75,158.22,"1,418,439.270544211",11347514.16,8964.99,474.024
1742970546.684754,1742970547.180439,138,278.40,"2,619,566.3306099796",20956530.64,9409.28,495.685
1742970547.180439,1742970547.701875,105,201.37,"1,787,751.5991515554",14302012.79,8878.08,521.436
1742970547.701875,1742970548.175356,112,236.55,"2,228,668.381668373",17829347.05,9421.71,473.481
1742970548.175356,1742970548.659274,119,245.91,"2,198,929.5339252106",17591436.27,8942.03,483.918
1742970548.659274,1742970549.152289,112,227.17,"2,140,365.7117610816",17122925.69,9421.71,493.015
1742970549.152289,1742970549.62518,100,211.47,"1,970,043.4522208537",15760347.62,9316.16,472.891
1742970549.62518,1742970550.108602,112,231.68,"2,105,183.284615108",16841466.28,9086.54,483.422
1742970550.108602,1742970550.592007,118,244.10,"2,295,657.4454392428",18365259.56,9404.51,483.405
1742970550.592007,1742970551.077238,119,245.24,"2,192,979.522480023",17543836.18,8942.03,485.231
1742970551.077238,1742970551.599276,125,239.45,"2,258,291.6157922093",18066332.93,9431.31,522.038
1742970551.599276,1742970552.115585,134,259.53,"2,334,764.543182193",18678116.35,8995.97,516.309
1742970552.115585,1742970552.618783,127,252.39,"2,375,522.5926858447",19004180.74,9412.27,503.198
1742970552.618783,1742970553.092005,88,185.96,"1,645,629.2639607182",13165034.11,8849.41,473.222
1742970553.092005,1742970553.564384,130,275.20,"2,578,726.148800208",20629809.19,9370.28,472.379
1742970553.564384,1742970554.045759,126,261.75,"2,466,135.6566950614",19729085.25,9421.71,481.375
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.560228,145,308.63,"2,811,397.099024497",22491176.79,9109.34,469.821
1742970556.560228,1742970557.045907,141,290.32,"2,732,797.264546153",21862378.12,9413.21,485.679
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970559.658389,130,276.84,"2,529,114.1271519465",20232913.02,9135.78,469.592
1742970559.658389,1742970560.150249,182,370.02,"3,486,260.9355301233",27890087.48,9421.71,491.860
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.358994,196,398.63,"3,772,380.932241459",30179047.46,9463.33,491.682
1742970563.358994,1742970565.732105,42,17.70,"166,748.20452966072",1333985.64,9421.71,2373.111
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.862684,38,80.92,"763,985.2537166125",6111882.03,9441.37,469.606
1742970566.862684,1742970569.108617,59,26.27,"249,929.97833617087",1999439.83,9514.00,2245.933
