Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.46652,1742970418.736859,102,377.30,"3,560,995.478817939",28487963.83,9438.00,270.339
1742970418.736859,1742970418.993063,89,347.38,"3,076,932.2061088947",24615457.65,8857.55,256.204
1742970418.993063,1742970419.252138,135,521.08,"4,921,950.641212031",39375605.13,9445.59,259.075
1742970419.252138,1742970419.511935,51,196.31,"1,867,665.2164292242",14941321.73,9514.00,259.797
1742970419.511935,1742970419.767351,97,379.77,"3,613,157.75795208",28905262.06,9514.00,255.416
1742970419.767351,1742970420.024733,140,543.94,"5,175,028.559264649",41400228.47,9514.00,257.382
1742970420.024733,1742970420.281574,94,365.99,"3,236,555.613426173",25892444.91,8843.40,256.841
1742970420.281574,1742970420.539546,96,372.13,"3,515,435.756073171",28123486.05,9446.71,257.972
1742970420.539546,1742970420.817369,143,514.72,"4,836,554.707840388",38692437.66,9396.55,277.823
1742970420.817369,1742970421.077918,109,418.35,"3,950,403.684493907",31603229.48,9442.88,260.549
1742970421.077918,1742970421.351112,110,402.64,"3,529,713.6032422865",28237708.83,8766.33,273.194
1742970421.351112,1742970421.606543,112,438.47,"4,131,179.363841711",33049434.91,9421.71,255.431
1742970421.606543,1742970421.880917,126,459.23,"4,326,707.21210141",34613657.70,9421.71,274.374
1742970421.880917,1742970422.135967,88,345.03,"3,257,291.443466133",26058331.55,9440.59,255.050
1742970422.135967,1742970422.404637,81,301.49,"2,829,857.325680372",22638858.61,9386.40,268.670
1742970422.404637,1742970422.659908,101,395.66,"3,549,851.527524461",28398812.22,8972.02,255.271
1742970422.659908,1742970422.919757,141,542.62,"5,112,795.713690894",40902365.71,9422.37,259.849
1742970422.919757,1742970423.215644,89,300.79,"2,844,254.7957455036",22754038.37,9455.93,295.887
1742970423.215644,1742970423.475757,136,522.85,"4,909,819.94644512",39278559.57,9390.50,260.113
1742970423.475757,1742970423.731724,92,359.42,"3,221,335.361105212",25770682.89,8962.57,255.967
1742970423.731724,1742970423.990251,138,533.79,"5,036,038.000414998",40288304.00,9434.43,258.527
1742970423.990251,1742970424.294428,102,335.33,"3,164,854.196667061",25318833.57,9438.00,304.177
1742970424.294428,1742970424.583848,138,476.82,"4,450,212.466210566",35601699.73,9333.19,289.420
1742970424.583848,1742970424.847236,119,451.81,"4,075,699.4710557973",32605595.77,9020.92,263.388
1742970424.847236,1742970425.103178,117,457.13,"4,349,178.868310078",34793430.95,9514.00,255.942
1742970425.103178,1742970425.366468,106,402.60,"3,787,687.610851222",30301500.89,9408.11,263.290
1742970425.366468,1742970425.622222,108,422.28,"3,987,269.110048382",31898152.88,9442.22,255.754
1742970425.622222,1742970425.885517,66,250.67,"2,141,081.8233748875",17128654.59,8541.45,263.295
1742970425.885517,1742970426.153759,95,354.16,"3,345,373.193125166",26762985.55,9446.00,268.242
1742970426.153759,1742970426.414099,142,545.44,"5,134,731.99099222",41077855.93,9413.92,260.340
1742970426.414099,1742970426.673016,88,339.88,"3,208,640.9957927284",25669127.97,9440.59,258.917
1742970426.673016,1742970426.92998,113,439.75,"3,987,415.0717332307",31899320.57,9067.45,256.964
1742970426.92998,1742970427.217539,112,389.49,"3,669,618.690275348",29356949.52,9421.71,287.559
1742970427.217539,1742970427.493162,126,457.15,"4,307,103.067995564",34456824.54,9421.71,275.623
1742970427.493162,1742970427.758743,112,421.72,"3,973,294.3229077645",31786354.58,9421.71,265.581
1742970427.758743,1742970428.01947,57,218.62,"2,023,887.6076549424",16191100.86,9257.58,260.727
1742970428.01947,1742970428.291679,103,378.39,"3,394,120.843809422",27152966.75,8970.00,272.209
1742970428.291679,1742970428.55076,111,428.44,"4,061,191.254077384",32489530.03,9479.08,259.081
1742970428.55076,1742970428.835096,113,397.42,"3,721,957.6560145095",29775661.25,9365.36,284.336
1742970428.835096,1742970429.097253,99,377.64,"3,578,043.9891702826",28624351.91,9474.85,262.157
1742970429.097253,1742970429.377299,102,364.23,"3,246,709.6294323676",25973677.04,8914.00,280.046
1742970429.377299,1742970429.658945,112,397.66,"3,746,660.5253392635",29973284.20,9421.71,281.646
1742970429.658945,1742970429.940579,112,397.68,"3,746,822.284825161",29974578.28,9421.71,281.634
1742970429.940579,1742970430.252583,113,362.17,"3,408,461.73586013",27267693.89,9411.10,312.004
1742970430.252583,1742970430.52481,90,330.61,"2,944,086.575214814",23552692.60,8905.11,272.227
1742970430.52481,1742970430.786902,84,320.50,"3,029,502.53520399",24236020.28,9452.48,262.092
1742970430.786902,1742970431.063117,126,456.17,"4,288,513.195004013",34308105.56,9401.21,276.215
1742970431.063117,1742970431.318606,77,301.38,"2,847,129.8683274887",22777038.95,9446.88,255.489
1742970431.318606,1742970431.581556,84,319.45,"2,785,333.6876886515",22282669.50,8719.10,262.950
1742970431.581556,1742970431.848276,80,299.94,"2,843,943.1511320244",22751545.21,9481.70,266.720
1742970431.848276,1742970432.113643,116,437.13,"4,100,434.012093115",32803472.10,9380.34,265.367
1742970432.113643,1742970432.375733,61,232.74,"2,199,542.41285199",17596339.30,9450.46,262.090
1742970432.375733,1742970432.639751,127,481.03,"4,344,695.227721127",34757561.82,9032.11,264.018
1742970432.639751,1742970432.913315,73,266.85,"2,519,899.3556938185",20159194.85,9443.21,273.564
1742970432.913315,1742970433.178985,122,459.22,"4,325,214.497985733",34601715.98,9418.69,265.670
1742970433.178985,1742970433.473991,82,277.96,"2,622,619.637830708",20980957.10,9435.22,295.006
1742970433.473991,1742970433.765239,108,370.82,"3,261,824.0430654325",26094592.34,8796.30,291.248
1742970433.765239,1742970434.023312,65,251.87,"2,376,233.788726734",19009870.31,9434.49,258.073
1742970434.023312,1742970434.290036,118,442.41,"4,160,602.4795529894",33284819.84,9404.51,266.724
1742970434.290036,1742970434.556646,85,318.82,"3,009,000.269994742",24072002.16,9438.00,266.610
1742970434.556646,1742970434.812492,102,398.68,"3,532,033.953586588",28256271.63,8859.37,255.846
1742970434.812492,1742970435.103725,67,230.06,"2,171,010.3723885",17368082.98,9436.87,291.233
1742970435.103725,1742970435.364766,103,394.57,"3,709,433.6697059507",29675469.36,9401.11,261.041
1742970435.364766,1742970435.627553,85,323.46,"3,042,942.3243540926",24343538.59,9407.60,262.787
1742970435.627553,1742970435.895011,90,336.50,"2,961,482.223112854",23691857.78,8800.80,267.458
1742970435.895011,1742970436.153764,71,274.39,"2,585,608.056781189",20684864.45,9423.01,258.753
1742970436.153764,1742970436.441709,98,340.34,"3,202,125.048702151",25617000.39,9408.53,287.945
1742970436.441709,1742970436.697802,76,296.77,"2,798,217.559495481",22385740.48,9429.00,256.093
1742970436.697802,1742970436.953105,99,387.77,"3,395,801.534184147",27166412.27,8757.15,255.303
1742970436.953105,1742970437.238029,70,245.68,"2,314,722.2763079284",18517778.21,9421.71,284.924
1742970437.238029,1742970437.512539,85,309.64,"2,912,995.051480921",23303960.41,9407.60,274.510
1742970437.512539,1742970437.797166,83,291.61,"2,756,215.8580749244",22049726.86,9451.73,284.627
1742970437.797166,1742970438.090051,64,218.52,"1,835,711.3481466046",14685690.79,8400.81,292.885
1742970438.090051,1742970438.346426,67,261.34,"2,466,191.3858543774",19729531.09,9436.87,256.375
1742970438.346426,1742970438.640688,88,299.05,"2,810,067.864815463",22480542.92,9396.55,294.262
1742970438.640688,1742970438.89674,78,304.63,"2,872,978.733032888",22983829.86,9431.18,256.052
1742970438.89674,1742970439.153544,45,175.23,"1,468,131.3980581444",11745051.18,8378.27,256.804
1742970439.153544,1742970439.411468,70,271.40,"2,479,706.432452219",19837651.46,9136.80,257.924
1742970439.411468,1742970439.71979,81,262.71,"2,474,303.21786334",19794425.74,9418.30,308.322
1742970439.71979,1742970439.975872,69,269.44,"2,543,317.5803352804",20346540.64,9439.10,256.082
1742970439.975872,1742970440.241287,60,226.06,"2,019,645.0632222781",16157160.51,8934.07,265.415
1742970440.241287,1742970440.532612,57,195.66,"1,723,524.7263079158",13788197.81,8808.88,291.325
1742970440.532612,1742970440.790011,87,338.00,"3,180,565.9575790865",25444527.66,9410.05,257.399
1742970440.790011,1742970441.049403,31,119.51,"1,132,039.4378589832",9056315.50,9472.32,259.392
1742970441.049403,1742970441.304675,77,301.64,"2,869,792.1018260205",22958336.81,9514.00,255.272
1742970441.304675,1742970441.577927,34,124.43,"990,162.8890412896",7921303.11,7957.76,273.252
1742970441.577927,1742970441.861679,103,362.99,"3,396,776.482107177",27174211.86,9357.69,283.752
1742970441.861679,1742970442.116775,62,243.05,"2,297,143.408166737",18377147.27,9451.48,255.096
1742970442.116775,1742970442.378558,65,248.30,"2,327,753.401206014",18622027.21,9374.86,261.783
1742970442.378558,1742970442.639892,31,118.62,"1,010,254.376827249",8082035.01,8516.58,261.334
1742970442.639892,1742970442.94648,74,241.37,"2,152,817.921844465",17222543.37,8919.30,306.588
1742970442.94648,1742970443.202637,64,249.85,"2,356,867.800923306",18854942.41,9433.25,256.157
1742970443.202637,1742970443.474689,62,227.90,"2,144,471.9890138106",17155775.91,9409.81,272.052
1742970443.474689,1742970443.74815,57,208.44,"1,959,466.9708442788",15675735.77,9400.67,273.461
1742970443.74815,1742970444.023965,62,224.79,"1,915,285.380966088",15322283.05,8520.39,275.815
1742970444.023965,1742970444.282476,56,216.63,"2,040,980.3234828096",16327842.59,9421.71,258.511
1742970444.282476,1742970444.576287,71,241.65,"2,272,691.668216302",18181533.35,9404.82,293.811
1742970444.576287,1742970444.857112,53,188.73,"1,781,772.2024714206",14254177.62,9440.87,280.825
1742970444.857112,1742970445.145894,67,232.01,"1,984,852.8035401737",15878822.43,8555.07,288.782
1742970445.145894,1742970445.448979,71,234.26,"2,203,152.01935763",17625216.15,9404.82,303.085
1742970445.448979,1742970445.721117,69,253.55,"2,393,262.6675240705",19146101.34,9439.10,272.138
1742970445.721117,1742970446.007519,57,199.02,"1,870,929.7567065165",14967438.05,9400.67,286.402
1742970446.007519,1742970446.263297,64,250.22,"2,134,663.0338428672",17077304.27,8531.25,255.778
1742970446.263297,1742970446.570512,69,224.60,"2,115,801.8070067745",16926414.46,9420.38,307.215
1742970446.570512,1742970446.825538,58,227.43,"2,138,418.4027463035",17107347.22,9402.62,255.026
1742970446.825538,1742970447.091871,53,199.00,"1,893,275.7287003102",15146205.83,9514.00,266.333
1742970447.091871,1742970447.347719,51,199.34,"1,640,560.4630455202",13124483.70,8230.08,255.848
1742970447.347719,1742970447.652945,69,226.06,"2,129,588.611427335",17036708.89,9420.38,305.226
1742970447.652945,1742970447.963417,69,222.24,"2,097,767.1923293713",16782137.54,9439.10,310.472
1742970447.963417,1742970448.222715,57,219.82,"2,066,496.1342878737",16531969.07,9400.67,259.298
1742970448.222715,1742970448.482665,63,242.35,"2,063,803.2997441094",16510426.40,8515.65,259.950
1742970448.482665,1742970448.786351,70,230.50,"2,171,717.5288419793",17373740.23,9421.71,303.686
1742970448.786351,1742970449.133621,65,187.17,"1,762,173.4645286552",14097387.72,9414.62,347.270
1742970449.133621,1742970449.390058,78,304.17,"2,789,939.921415057",22319519.37,9172.36,256.437
1742970449.390058,1742970449.7084,73,229.31,"2,017,848.9160716974",16142791.33,8799.53,318.342
1742970449.7084,1742970450.000952,72,246.11,"2,314,993.6187089058",18519948.95,9406.33,292.552
1742970450.000952,1742970450.301485,70,232.92,"2,194,500.6922342796",17556005.54,9421.71,300.533
1742970450.301485,1742970450.559192,57,221.18,"1,864,327.4053775507",14914619.24,8428.95,257.707
1742970450.559192,1742970450.81673,60,232.98,"2,190,930.364658908",17527442.92,9404.13,257.538
1742970450.81673,1742970451.10021,74,261.04,"2,450,459.200138604",19603673.60,9387.24,283.480
1742970451.10021,1742970451.355352,66,258.68,"2,440,821.443324864",19526571.55,9435.70,255.142
1742970451.355352,1742970451.61489,63,242.74,"2,175,348.5893979506",17402788.72,8961.68,259.538
1742970451.61489,1742970451.873193,56,216.80,"1,907,264.4885947125",15258115.91,8797.36,258.303
1742970451.873193,1742970452.181527,88,285.40,"2,681,820.164442032",21454561.32,9396.55,308.334
1742970452.181527,1742970452.439945,56,216.70,"2,051,714.0033435312",16413712.03,9467.86,258.418
1742970452.439945,1742970452.75962,72,225.23,"2,055,425.2421827337",16443401.94,9125.94,319.675
1742970452.75962,1742970453.061619,75,248.35,"2,185,774.782981599",17486198.26,8801.36,301.999
1742970453.061619,1742970453.333212,71,261.42,"2,458,614.012084523",19668912.10,9404.82,271.593
1742970453.333212,1742970453.601785,70,260.64,"2,455,644.788202511",19645158.31,9421.71,268.573
1742970453.601785,1742970453.862443,71,272.39,"2,530,464.9573841626",20243719.66,9289.94,260.658
1742970453.862443,1742970454.163935,48,159.21,"1,314,661.85449516",10517294.84,8257.50,301.492
1742970454.163935,1742970454.420973,70,272.33,"2,565,845.1326041464",20526761.06,9421.71,257.038
1742970454.420973,1742970454.688555,70,261.60,"2,464,740.3361608097",19717922.69,9421.71,267.582
1742970454.688555,1742970454.948793,70,268.98,"2,534,296.189688296",20274369.52,9421.71,260.238
1742970454.948793,1742970455.239317,76,261.60,"2,272,335.4580557486",18178683.66,8686.42,290.524
1742970455.239317,1742970455.533957,84,285.09,"2,686,070.5520233694",21488564.42,9421.71,294.640
1742970455.533957,1742970455.826336,85,290.72,"2,734,964.77803129",21879718.22,9407.60,292.379
1742970455.826336,1742970456.102933,84,303.69,"2,861,288.929963142",22890311.44,9421.71,276.597
1742970456.102933,1742970456.380741,49,176.38,"1,456,337.0075703028",11650696.06,8256.78,277.808
1742970456.380741,1742970456.637489,81,315.48,"2,976,355.828779437",23810846.63,9434.25,256.748
1742970456.637489,1742970456.936497,87,290.96,"2,737,967.8605056894",21903742.88,9410.05,299.008
1742970456.936497,1742970457.214299,83,298.77,"2,819,281.4549848693",22554251.64,9436.17,277.802
1742970457.214299,1742970457.498189,58,204.30,"1,887,717.0141586484",15101736.11,9239.72,283.890
1742970457.498189,1742970457.776287,89,320.03,"2,847,937.4070444126",22783499.26,8898.94,278.098
1742970457.776287,1742970458.038712,84,320.09,"3,015,810.8540061233",24126486.83,9421.71,262.425
1742970458.038712,1742970458.30256,84,318.37,"2,999,544.4386174963",23996355.51,9421.71,263.848
1742970458.30256,1742970458.571472,85,316.09,"2,973,636.283053964",23789090.26,9407.60,268.912
1742970458.571472,1742970458.850418,89,319.06,"2,839,279.079495891",22714232.64,8898.94,278.946
1742970458.850418,1742970459.121869,91,335.24,"3,165,632.1450268235",25325057.16,9443.01,271.451
1742970459.121869,1742970459.393443,92,338.77,"3,180,201.106030917",25441608.85,9387.61,271.574
1742970459.393443,1742970459.669963,71,256.76,"2,419,479.760732811",19355838.09,9423.01,276.520
1742970459.669963,1742970459.953524,104,366.76,"3,258,259.251303662",26066074.01,8883.81,283.561
1742970459.953524,1742970460.209522,86,335.94,"3,170,901.0584344524",25367208.47,9438.88,255.998
1742970460.209522,1742970460.47451,96,362.28,"3,407,732.371006982",27261858.97,9406.33,264.988
1742970460.47451,1742970460.765403,98,336.89,"3,174,114.718793798",25392917.75,9421.71,290.893
1742970460.765403,1742970461.025647,76,292.03,"2,531,763.543962578",20254108.35,8669.42,260.244
1742970461.025647,1742970461.319882,98,333.07,"3,138,063.208019376",25104505.66,9421.71,294.235
1742970461.319882,1742970461.586148,99,371.81,"3,498,567.6868126015",27988541.49,9409.60,266.266
1742970461.586148,1742970461.863959,98,352.76,"3,323,582.6962987375",26588661.57,9421.71,277.811
1742970461.863959,1742970462.123305,77,296.90,"2,581,963.7803077106",20655710.24,8696.39,259.346
1742970462.123305,1742970462.38127,98,379.90,"3,579,278.3469906645",28634226.78,9421.71,257.965
1742970462.38127,1742970462.639244,98,379.88,"3,579,149.336808309",28633194.69,9421.71,257.974
1742970462.639244,1742970462.902009,98,372.96,"3,513,893.5681107976",28111148.54,9421.71,262.765
1742970462.902009,1742970463.16068,65,251.28,"2,188,145.9493707055",17505167.59,8707.85,258.671
1742970463.16068,1742970463.43093,109,403.33,"3,764,982.752462704",30119862.02,9334.73,270.250
1742970463.43093,1742970463.714421,111,391.55,"3,693,272.459177426",29546179.67,9432.52,283.491
1742970463.714421,1742970463.98289,112,417.18,"3,930,556.4620510815",31444451.70,9421.71,268.469
1742970463.98289,1742970464.272853,87,300.04,"2,758,207.015261558",22065656.12,9192.85,289.963
1742970464.272853,1742970464.559502,117,408.16,"3,716,050.088795327",29728400.71,9104.29,286.649
1742970464.559502,1742970464.828312,111,412.93,"3,894,981.095779847",31159848.77,9432.52,268.810
1742970464.828312,1742970465.102677,113,411.86,"3,876,052.9818843193",31008423.86,9411.10,274.365
1742970465.102677,1742970465.423742,101,314.58,"2,901,848.995969239",23214791.97,9224.57,321.065
1742970465.423742,1742970465.687581,103,390.39,"3,470,881.7790517258",27767054.23,8890.82,263.839
1742970465.687581,1742970465.94922,98,374.56,"3,529,016.7913518674",28232134.33,9421.71,261.639
1742970465.94922,1742970466.211157,77,293.96,"2,791,837.7517594416",22334702.01,9497.22,261.937
1742970466.211157,1742970466.469426,133,514.97,"4,860,942.703141819",38887541.63,9439.32,258.269
1742970466.469426,1742970466.751031,89,316.05,"2,812,471.3168955",22499770.54,8898.94,281.605
1742970466.751031,1742970467.012411,112,428.49,"4,037,153.608774177",32297228.87,9421.71,261.380
1742970467.012411,1742970467.286291,89,324.96,"3,068,083.5274837106",24544668.22,9441.42,273.880
1742970467.286291,1742970467.544412,136,526.88,"4,952,715.712546576",39621725.70,9400.00,258.121
1742970467.544412,1742970467.802898,66,255.33,"2,226,286.6370980907",17810293.10,8719.15,258.486
1742970467.802898,1742970468.059243,122,475.92,"4,483,504.063467911",35868032.51,9420.69,256.345
1742970468.059243,1742970468.325446,102,383.17,"3,611,470.4377969005",28891763.50,9425.33,266.203
1742970468.325446,1742970468.597548,136,499.81,"4,737,706.606850735",37901652.85,9478.97,272.102
1742970468.597548,1742970468.93937,99,289.62,"2,725,249.539619378",21801996.32,9409.60,341.822
1742970468.93937,1742970469.197932,105,406.09,"3,573,772.1918250825",28590177.53,8800.40,258.562
1742970469.197932,1742970469.465627,96,358.62,"3,382,925.227573357",27063401.82,9433.25,267.695
1742970469.465627,1742970469.73441,142,528.31,"4,973,437.828891976",39787502.63,9413.92,268.783
1742970469.73441,1742970469.991488,112,435.67,"4,104,716.380445216",32837731.04,9421.71,257.078
1742970469.991488,1742970470.24686,27,105.73,"810,589.8906627529",6484719.13,7666.74,255.372
1742970470.24686,1742970470.50729,135,518.37,"4,846,855.902255928",38774847.22,9350.12,260.430
1742970470.50729,1742970470.774202,95,355.92,"3,362,041.623959032",26896332.99,9446.00,266.912
1742970470.774202,1742970471.0312,142,552.53,"5,233,242.758858439",41865942.07,9471.35,256.998
1742970471.0312,1742970471.297671,86,322.74,"2,970,512.9704123163",23764103.76,9204.14,266.471
1742970471.297671,1742970471.555071,117,454.55,"4,106,627.2445373996",32853017.96,9034.58,257.400
1742970471.555071,1742970471.83979,127,446.05,"4,198,378.192587829",33587025.54,9412.27,284.719
1742970471.83979,1742970472.104748,59,222.68,"2,108,795.3589786505",16870362.87,9470.20,264.958
1742970472.104748,1742970472.365037,174,668.49,"6,140,375.827642524",49123006.62,9185.47,260.289
1742970472.365037,1742970472.626609,97,370.83,"3,427,177.144028008",27417417.15,9241.79,261.572
1742970472.626609,1742970472.889806,139,528.12,"4,970,551.611278997",39764412.89,9411.76,263.197
1742970472.889806,1742970473.145628,120,469.08,"4,427,438.8094483195",35419510.48,9438.63,255.822
1742970473.145628,1742970473.427714,104,368.68,"3,466,416.396593853",27731331.17,9402.19,282.086
1742970473.427714,1742970473.68389,116,452.81,"4,094,388.3150323876",32755106.52,9042.10,256.176
1742970473.68389,1742970473.943309,113,435.59,"4,094,388.405697365",32755107.25,9399.66,259.419
1742970473.943309,1742970474.230994,125,434.50,"4,102,425.7040007026",32819405.63,9441.65,287.685
1742970474.230994,1742970474.50013,78,289.82,"2,757,312.7800162644",22058502.24,9514.00,269.136
1742970474.50013,1742970474.786775,99,345.37,"3,063,376.1861933647",24507009.49,8869.72,286.645
1742970474.786775,1742970475.070286,136,479.70,"4,547,055.840407827",36376446.72,9478.97,283.511
1742970475.070286,1742970475.384223,82,261.20,"2,468,584.8640019684",19748678.91,9450.98,313.937
1742970475.384223,1742970475.647186,10,38.03,"361,799.87121774664",2894398.97,9514.00,262.963
1742970475.647186,1742970475.912519,51,192.21,"1,828,698.7098025226",14629589.68,9514.00,265.333
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.235489,54,209.50,"1,993,172.646595413",15945381.17,9514.00,257.758
1742970477.235489,1742970477.492792,27,104.93,"998,348.2528486194",7986786.02,9514.00,257.303
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970478.015656,16,61.11,"581,445.0228134354",4651560.18,9514.00,261.803
1742970478.015656,1742970478.281585,7,26.32,"250,435.28191739728",2003482.26,9514.00,265.929
1742970478.281585,1742970478.587763,10,32.66,"310,734.18441306835",2485873.48,9514.00,306.178
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.594631,26,81.82,"771,246.0131170911",6169968.10,9425.69,317.756
1742970480.594631,1742970480.965136,3,8.10,"77,035.37797866296",616283.02,9514.00,370.505
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.06197,15,51.75,"492,347.99747315224",3938783.98,9514.00,289.856
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.189546,8,30.25,"287,792.6419847466",2302341.14,9514.00,264.468
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.10488,23,85.04,"809,094.4424160894",6472755.54,9514.00,270.453
1742970488.10488,1742970488.552222,3,6.71,"48,629.46904526384",389035.75,7251.33,447.342
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.152152,6,22.22,"141,393.59747177374",1131148.78,6364.67,270.083
1742970489.152152,1742970489.438533,5,17.46,"133,116.3700428499",1064930.96,7624.40,286.381
1742970489.438533,1742970489.778303,4,11.77,"112,005.23263943953",896041.86,9514.00,339.770
1742970489.778303,1742970490.036376,7,27.12,"258,058.67481617868",2064469.40,9514.00,258.073
1742970490.036376,1742970490.327389,5,17.18,"152,137.53212239585",1217100.26,8854.80,291.013
