Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994765.715954,1742994765.926975,98,464.41,"4,387,772.94550812",35102183.56,9448.08,211.021
1742994765.926975,1742994766.114276,85,453.82,"4,255,515.658598493",34044125.27,9377.20,187.301
1742994766.114276,1742994766.301962,84,447.56,"4,223,629.580931185",33789036.65,9437.10,187.686
1742994766.301962,1742994766.499441,76,384.85,"3,628,760.349511703",29030082.80,9429.00,197.479
1742994766.499441,1742994766.708456,107,511.92,"4,808,637.514457501",38469100.12,9393.25,209.015
1742994766.708456,1742994766.895507,83,443.73,"4,187,102.757645475",33496822.06,9436.17,187.051
1742994766.895507,1742994767.083883,84,445.92,"4,215,017.896879659",33720143.18,9452.48,188.376
1742994767.083883,1742994767.289957,98,475.56,"4,468,026.061797655",35744208.49,9395.35,206.074
1742994767.289957,1742994767.488586,85,427.93,"4,025,829.021838653",32206632.17,9407.60,198.629
1742994767.488586,1742994767.676384,83,441.96,"4,204,847.241968205",33638777.94,9514.00,187.798
1742994767.676384,1742994767.870927,98,503.74,"4,746,135.379126515",37969083.03,9421.71,194.543
1742994767.870927,1742994768.083783,84,394.63,"3,693,843.1619633907",29550745.30,9360.19,212.856
1742994768.083783,1742994768.272711,94,497.54,"4,692,599.311296253",37540794.49,9431.53,188.928
1742994768.272711,1742994768.487602,89,414.16,"3,886,240.7805813267",31089926.24,9383.35,214.891
1742994768.487602,1742994768.675408,85,452.59,"4,257,832.358637325",34062658.87,9407.60,187.806
1742994768.675408,1742994768.863325,84,447.01,"4,211,556.276210316",33692450.21,9421.71,187.917
1742994768.863325,1742994769.060281,36,182.78,"1,738,988.100874841",13911904.81,9514.00,196.956
1742994769.060281,1742994769.269813,144,687.25,"6,521,886.172101665",52175089.38,9489.89,209.532
1742994769.269813,1742994769.466396,98,498.52,"4,710,030.09627072",37680240.77,9448.08,196.583
1742994769.466396,1742994769.674238,85,408.96,"3,822,511.738788096",30580093.91,9346.80,207.842
1742994769.674238,1742994769.866233,85,442.72,"4,164,928.257021729",33319426.06,9407.60,191.995
1742994769.866233,1742994770.054721,85,450.96,"4,269,841.962639898",34158735.70,9468.40,188.488
1742994770.054721,1742994770.245215,96,503.95,"4,747,135.576584909",37977084.61,9419.79,190.494
1742994770.245215,1742994770.435742,85,446.13,"4,183,460.39038552",33467683.12,9377.20,190.527
1742994770.435742,1742994770.642433,85,411.24,"3,868,798.819256568",30950390.55,9407.60,206.691
1742994770.642433,1742994770.831623,83,438.71,"4,139,760.991086562",33118087.93,9436.17,189.190
1742994770.831623,1742994771.024011,86,447.01,"4,205,879.576916547",33647036.62,9408.84,192.388
1742994771.024011,1742994771.218824,91,467.11,"4,444,128.173608043",35553025.39,9514.00,194.813
1742994771.218824,1742994771.413538,83,426.27,"4,031,028.6901908927",32248229.52,9456.60,194.714
1742994771.413538,1742994771.611212,89,450.24,"4,237,794.790054335",33902358.32,9412.38,197.674
1742994771.611212,1742994771.829287,98,449.39,"4,263,615.005091437",34108920.04,9487.63,218.075
1742994771.829287,1742994772.016868,84,447.81,"4,228,145.369281062",33825162.95,9441.90,187.581
1742994772.016868,1742994772.207273,71,372.89,"3,520,529.294559588",28164234.36,9441.21,190.405
1742994772.207273,1742994772.422296,111,516.22,"4,857,274.812283783",38858198.50,9409.24,215.023
1742994772.422296,1742994772.621049,84,422.64,"3,981,949.844530547",31855598.76,9421.71,198.753
1742994772.621049,1742994772.833452,97,456.68,"4,314,429.38858638",34515435.11,9447.40,212.403
1742994772.833452,1742994773.047504,99,462.50,"4,345,944.749807028",34767558.00,9396.55,214.052
1742994773.047504,1742994773.238074,84,440.78,"4,152,928.1528119915",33223425.22,9421.71,190.570
1742994773.238074,1742994773.455581,97,445.96,"4,213,190.758412347",33705526.07,9447.40,217.507
1742994773.455581,1742994773.671524,98,453.82,"4,275,793.0596523695",34206344.48,9421.71,215.943
1742994773.671524,1742994773.861029,85,448.54,"4,212,841.782967914",33702734.26,9392.40,189.505
1742994773.861029,1742994774.048057,97,518.64,"4,906,694.011954827",39253552.10,9460.72,187.028
1742994774.048057,1742994774.235137,72,384.86,"3,606,330.646371086",28850645.17,9370.44,187.080
1742994774.235137,1742994774.422241,83,443.60,"4,179,013.0377396718",33432104.30,9420.60,187.104
1742994774.422241,1742994774.609287,83,443.74,"4,194,122.226582098",33552977.81,9451.73,187.046
1742994774.609287,1742994774.824183,98,456.03,"4,290,615.7205490945",34324925.76,9408.53,214.896
1742994774.824183,1742994775.014437,85,446.77,"4,203,044.94755402",33624359.58,9407.60,190.254
1742994775.014437,1742994775.2031,83,439.94,"4,151,327.9010855416",33210623.21,9436.17,188.663
1742994775.2031,1742994775.391277,98,520.79,"4,906,696.707487406",39253573.66,9421.71,188.177
1742994775.391277,1742994775.586048,71,364.53,"3,428,347.34709546",27426778.78,9404.82,194.771
1742994775.586048,1742994775.795767,97,462.52,"4,375,803.850454625",35006430.80,9460.72,209.719
1742994775.795767,1742994776.014276,98,448.49,"4,213,758.579908412",33710068.64,9395.35,218.509
1742994776.014276,1742994776.232114,99,454.47,"4,276,342.009830586",34210736.08,9409.60,217.838
1742994776.232114,1742994776.419792,84,447.58,"4,223,812.009055131",33790496.07,9437.10,187.678
1742994776.419792,1742994776.60748,85,452.88,"4,253,620.48981925",34028963.92,9392.40,187.688
1742994776.60748,1742994776.795094,84,447.73,"4,218,364.042769821",33746912.34,9421.71,187.614
1742994776.795094,1742994776.982911,85,452.57,"4,257,578.324905238",34060626.60,9407.60,187.817
1742994776.982911,1742994777.201991,97,442.76,"4,206,527.846771315",33652222.77,9500.68,219.080
1742994777.201991,1742994777.422739,98,443.95,"4,190,408.154040895",33523265.23,9439.02,220.748
1742994777.422739,1742994777.637797,97,451.04,"4,267,172.684566512",34137381.48,9460.72,215.058
1742994777.637797,1742994777.824841,85,454.44,"4,261,363.121668181",34090904.97,9377.20,187.044
1742994777.824841,1742994778.016209,83,433.72,"4,099,403.0089839348",32795224.07,9451.73,191.368
1742994778.016209,1742994778.227642,83,392.56,"3,734,806.5664744056",29878452.53,9514.00,211.433
1742994778.227642,1742994778.463309,47,199.43,"1,897,414.6505135773",15179317.20,9514.00,235.667
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.397944,38,193.10,"1,837,146.383774111",14697171.07,9514.00,196.790
1742994793.397944,1742994793.595447,5,25.32,"240,856.9912649628",1926855.93,9514.00,197.503
1742994793.595447,1742994793.81005,3,13.98,"132,999.1054071169",1063992.84,9514.00,214.603
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.569684,35,180.79,"1,720,015.626701806",13760125.01,9514.00,193.597
1742994799.569684,1742994799.890508,19,59.22,"563,443.0464056693",4507544.37,9514.00,320.824
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.785407,8,37.69,"358,580.6989134867",2868645.59,9514.00,212.259
1742994802.785407,1742994803.000983,5,23.19,"220,664.70610744852",1765317.65,9514.00,215.576
1742994803.000983,1742994803.278957,32,115.12,"1,095,239.555292146",8761916.44,9514.00,277.974
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.152691,15,70.18,"667,715.0205032327",5341720.16,9514.00,213.729
1742994806.152691,1742994806.359524,4,19.34,"183,993.73966048085",1471949.92,9514.00,206.833
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.154413,8,36.32,"345,561.38694400754",2764491.10,9514.00,220.256
1742994807.154413,1742994807.420261,5,18.81,"178,936.88901005968",1431495.11,9514.00,265.848
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.174755,152,811.99,"7,725,246.486878354",61801971.90,9514.00,187.195
1742994812.174755,1742994812.362531,78,415.39,"3,952,009.7969473926",31616078.38,9514.00,187.776
1742994812.362531,1742994812.549775,194,1036.08,"9,857,280.376164755",78858243.01,9514.00,187.244
1742994812.549775,1742994812.740481,228,1195.56,"11,374,533.751189867",90996270.01,9514.00,190.706
1742994812.740481,1742994812.946738,56,271.51,"2,583,106.169003763",20664849.35,9514.00,206.257
1742994812.946738,1742994813.150693,132,647.20,"6,157,477.873949236",49259822.99,9514.00,203.955
1742994813.150693,1742994813.34938,224,1127.40,"10,726,092.692114035",85808741.54,9514.00,198.687
1742994813.34938,1742994813.629333,136,485.80,"4,621,861.478388838",36974891.83,9514.00,279.953
1742994813.629333,1742994813.816472,212,1132.85,"10,777,911.769474009",86223294.16,9514.00,187.139
1742994813.816472,1742994814.006824,188,987.64,"9,396,446.306119535",75171570.45,9514.00,190.352
1742994814.006824,1742994814.195309,58,307.72,"2,927,619.0244774926",23420952.20,9514.00,188.485
1742994814.195309,1742994814.382729,162,864.37,"8,223,599.043721068",65788792.35,9514.00,187.420
1742994814.382729,1742994814.570121,218,1163.34,"11,067,986.04009522",88543888.32,9514.00,187.392
1742994814.570121,1742994814.758054,210,1117.42,"10,631,130.981315525",85049047.85,9514.00,187.933
1742994814.758054,1742994814.956217,86,433.99,"4,128,943.676055999",33031549.41,9514.00,198.163
1742994814.956217,1742994815.143432,208,1111.02,"10,570,272.526027843",84562180.21,9514.00,187.215
1742994815.143432,1742994815.333232,236,1243.41,"11,829,840.44098136",94638723.53,9514.00,189.800
1742994815.333232,1742994815.546502,204,956.53,"9,100,456.204695256",72803649.64,9514.00,213.270
1742994815.546502,1742994815.762464,76,351.91,"3,348,108.57404533",26784868.59,9514.00,215.962
1742994815.762464,1742994815.954259,190,990.64,"9,424,965.216608698",75399721.73,9514.00,191.795
1742994815.954259,1742994816.149489,240,1229.32,"11,695,743.052412273",93565944.42,9514.00,195.230
1742994816.149489,1742994816.408271,163,629.87,"5,992,615.834672765",47940926.68,9514.00,258.782
1742994816.408271,1742994816.595676,267,1424.72,"13,554,813.09862563",108438504.79,9514.00,187.405
1742994816.595676,1742994816.795205,214,1072.52,"10,204,001.700092964",81632013.60,9514.00,199.529
1742994816.795205,1742994817.01788,218,979.01,"9,314,262.61749143",74514100.94,9514.00,222.675
1742994817.01788,1742994817.206431,124,657.65,"6,256,855.272550706",50054842.18,9514.00,188.551
1742994817.206431,1742994817.393602,234,1250.19,"11,894,343.727426972",95154749.82,9514.00,187.171
1742994817.393602,1742994817.600871,198,955.28,"9,088,528.71074711",72708229.69,9514.00,207.269
1742994817.600871,1742994817.789991,108,571.07,"5,433,127.118435351",43465016.95,9514.00,189.120
1742994817.789991,1742994817.986052,124,632.46,"6,017,184.405165747",48137475.24,9514.00,196.061
1742994817.986052,1742994818.187452,182,903.67,"8,597,555.325282663",68780442.60,9514.00,201.400
1742994818.187452,1742994818.381408,116,598.07,"5,690,077.021420757",45520616.17,9514.00,193.956
1742994818.381408,1742994818.571456,184,968.18,"9,211,231.847571066",73689854.78,9514.00,190.048
1742994818.571456,1742994818.75887,210,1120.51,"10,660,573.578926077",85284588.63,9514.00,187.414
1742994818.75887,1742994818.9472,99,525.67,"5,001,248.5122988075",40009988.10,9514.00,188.330
1742994818.9472,1742994819.134962,215,1145.07,"10,894,162.610792464",87153300.89,9514.00,187.762
1742994819.134962,1742994819.354197,218,994.37,"9,460,407.943780463",75683263.55,9514.00,219.235
1742994819.354197,1742994819.547645,104,537.61,"5,114,840.467627992",40918723.74,9514.00,193.448
1742994819.547645,1742994819.736083,227,1204.64,"11,460,951.096216183",91687608.77,9514.00,188.438
1742994819.736083,1742994819.946494,141,670.12,"6,375,491.501794844",51003932.01,9514.00,210.411
1742994819.946494,1742994820.15655,56,266.60,"2,536,392.371652528",20291138.97,9514.00,210.056
1742994820.15655,1742994820.345843,216,1141.09,"10,856,304.319394222",86850434.56,9514.00,189.293
1742994820.345843,1742994820.546172,156,778.72,"7,408,739.036389603",59269912.29,9514.00,200.329
1742994820.546172,1742994820.741867,172,878.92,"8,362,025.84052485",66896206.72,9514.00,195.695
1742994820.741867,1742994820.934864,230,1191.73,"11,338,104.948905975",90704839.59,9514.00,192.997
1742994820.934864,1742994821.126508,151,787.92,"7,496,265.731775923",59970125.85,9514.00,191.644
1742994821.126508,1742994821.350124,28,125.21,"1,191,292.8290449113",9530342.63,9514.00,223.616
1742994821.350124,1742994821.539523,167,881.74,"8,388,840.313787691",67110722.51,9514.00,189.399
1742994821.539523,1742994821.731112,195,1017.80,"9,683,378.829467522",77467030.64,9514.00,191.589
1742994821.731112,1742994821.919029,53,282.04,"2,683,323.0407330296",21466584.33,9514.00,187.917
1742994821.919029,1742994822.10805,54,285.68,"2,717,982.126688294",21743857.01,9514.00,189.021
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.821691,32,158.04,"1,503,639.1025743077",12029112.82,9514.00,202.474
1742994826.821691,1742994827.016,36,185.27,"1,762,677.0077411898",14101416.06,9514.00,194.309
1742994827.016,1742994827.206778,58,304.02,"2,892,429.686343465",23139437.49,9514.00,190.778
1742994827.206778,1742994827.399358,53,275.21,"2,618,351.023744056",20946808.19,9514.00,192.580
1742994827.399358,1742994827.586791,186,992.35,"9,441,261.456916038",75530091.66,9514.00,187.433
1742994827.586791,1742994827.77667,114,600.38,"5,712,039.453527706",45696315.63,9514.00,189.879
1742994827.77667,1742994827.963906,204,1089.53,"10,365,823.174130455",82926585.39,9514.00,187.236
1742994827.963906,1742994828.154659,202,1058.96,"10,074,956.463775942",80599651.71,9514.00,190.753
1742994828.154659,1742994828.342323,84,447.61,"4,258,546.464965952",34068371.72,9514.00,187.664
1742994828.342323,1742994828.532917,204,1070.34,"10,183,197.942760214",81465583.54,9514.00,190.594
1742994828.532917,1742994828.730077,222,1125.99,"10,712,659.466100086",85701275.73,9514.00,197.160
1742994828.730077,1742994828.92205,155,807.41,"7,681,654.311053375",61453234.49,9514.00,191.973
1742994828.92205,1742994829.109091,167,892.85,"8,494,595.432229413",67956763.46,9514.00,187.041
1742994829.109091,1742994829.299545,192,1008.12,"9,591,229.066240039",76729832.53,9514.00,190.454
1742994829.299545,1742994829.52348,86,384.04,"3,653,758.484170898",29230067.87,9514.00,223.935
1742994829.52348,1742994829.710759,178,950.45,"9,042,616.239957735",72340929.92,9514.00,187.279
1742994829.710759,1742994829.909723,252,1266.56,"12,050,052.10267029",96400416.82,9514.00,198.964
1742994829.909723,1742994830.143947,74,315.94,"3,005,825.5048768027",24046604.04,9514.00,234.224
1742994830.143947,1742994830.3312,238,1271.01,"12,092,367.117897214",96738936.94,9514.00,187.253
1742994830.3312,1742994830.518376,131,699.88,"6,658,612.667768898",53268901.34,9514.00,187.176
1742994830.518376,1742994830.70608,127,676.60,"6,437,150.9354428565",51497207.48,9514.00,187.704
1742994830.70608,1742994830.910481,220,1076.32,"10,240,066.505295573",81920532.04,9514.00,204.401
1742994830.910481,1742994831.100496,144,757.83,"7,210,038.368372646",57680306.95,9514.00,190.015
1742994831.100496,1742994831.290333,151,795.42,"7,567,619.376535038",60540955.01,9514.00,189.837
1742994831.290333,1742994831.481795,227,1185.61,"11,279,927.867644604",90239422.94,9514.00,191.462
1742994831.481795,1742994831.733872,158,626.79,"5,963,308.074768724",47706464.60,9514.00,252.077
1742994831.733872,1742994831.922017,131,696.27,"6,624,321.324706199",52994570.60,9514.00,188.145
1742994831.922017,1742994832.109037,205,1096.14,"10,428,680.489840876",83429443.92,9514.00,187.020
1742994832.109037,1742994832.297952,166,878.70,"8,359,970.784366336",66879766.27,9514.00,188.915
1742994832.297952,1742994832.486991,136,719.43,"6,844,640.816176833",54757126.53,9514.00,189.039
1742994832.486991,1742994832.674552,218,1162.29,"11,058,011.053693458",88464088.43,9514.00,187.561
1742994832.674552,1742994832.867996,144,744.40,"7,082,235.188028047",56657881.50,9514.00,193.444
1742994832.867996,1742994833.05523,124,662.27,"6,300,866.687733346",50406933.50,9514.00,187.234
1742994833.05523,1742994833.257587,234,1156.37,"11,001,721.752069816",88013774.02,9514.00,202.357
1742994833.257587,1742994833.472314,87,405.17,"3,854,747.1417474435",30837977.13,9514.00,214.727
1742994833.472314,1742994833.660056,193,1028.01,"9,780,441.874775223",78243535.00,9514.00,187.742
1742994833.660056,1742994833.918246,238,921.80,"8,770,024.909276433",70160199.27,9514.00,258.190
1742994833.918246,1742994834.110104,124,646.31,"6,149,004.330429185",49192034.64,9514.00,191.858
1742994834.110104,1742994834.301518,212,1107.55,"10,537,208.724779785",84297669.80,9514.00,191.414
1742994834.301518,1742994834.516554,180,837.07,"7,963,870.120397771",63710960.96,9514.00,215.036
1742994834.516554,1742994834.70495,73,387.48,"3,686,501.2246269886",29492009.80,9514.00,188.396
