Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.986989,68,50.49,"438,282.2573554222",3506258.06,8680.47,1346.785
1742970503.986989,1742970505.275022,42,32.61,"310,231.1798996076",2481849.44,9514.00,1288.033
1742970505.275022,1742970506.594191,31,23.50,"191,995.10559848588",1535960.84,8170.13,1319.169
1742970506.594191,1742970507.89591,133,102.17,"957,507.7629006897",7660062.10,9371.47,1301.719
1742970507.89591,1742970509.55662,49,29.51,"280,714.8989758413",2245719.19,9514.00,1660.710
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.312232,84,64.49,"574,210.360781286",4593682.89,8903.95,1302.540
1742970519.312232,1742970520.88212,58,36.95,"351,497.7141084171",2811981.71,9514.00,1569.888
1742970520.88212,1742970522.188176,21,16.08,"109,969.24902902449",879753.99,6839.33,1306.056
1742970522.188176,1742970523.568274,67,48.55,"461,878.75914922403",3695030.07,9514.00,1380.098
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.214376,47,36.34,"313,867.0834703167",2510936.67,8636.89,1293.331
1742970526.214376,1742970527.698517,34,22.91,"217,955.01621847218",1743640.13,9514.00,1484.141
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.897635,90,68.20,"598,783.7056238484",4790269.64,8780.18,1319.702
1742970531.897635,1742970533.19934,531,407.93,"3,798,689.823410499",30389518.59,9312.19,1301.705
1742970533.19934,1742970534.48613,372,289.09,"2,683,365.804954728",21466926.44,9282.06,1286.790
1742970534.48613,1742970535.775596,425,329.59,"3,065,301.6780171334",24522413.42,9300.24,1289.466
1742970535.775596,1742970537.087338,400,304.94,"2,822,390.233711055",22579121.87,9255.62,1311.742
1742970537.087338,1742970538.3762,365,283.20,"2,573,307.3252198207",20586458.60,9086.68,1288.862
1742970538.3762,1742970539.69155,356,270.65,"2,507,505.880826786",20060047.05,9264.74,1315.350
1742970539.69155,1742970541.001531,329,251.15,"2,322,676.66751625",18581413.34,9248.21,1309.981
1742970541.001531,1742970542.305024,301,230.92,"2,125,594.8066342724",17004758.45,9204.98,1303.493
1742970542.305024,1742970543.591326,303,235.56,"2,174,084.9388431297",17392679.51,9229.47,1286.302
1742970543.591326,1742970544.881311,311,241.09,"2,232,436.912550556",17859495.30,9259.84,1289.985
1742970544.881311,1742970546.21073,36,27.08,"240,505.03812562008",1924040.31,8881.44,1329.419
1742970546.21073,1742970547.497546,276,214.48,"1,948,483.878385792",15587871.03,9084.57,1286.816
1742970547.497546,1742970548.785102,302,234.55,"2,165,628.6368127107",17325029.09,9233.01,1287.556
1742970548.785102,1742970550.080066,291,224.72,"2,079,719.4700678803",16637755.76,9254.85,1294.964
1742970550.080066,1742970551.366988,310,240.88,"2,224,834.177171121",17798673.42,9236.09,1286.922
1742970551.366988,1742970552.674663,331,253.12,"2,340,289.224495318",18722313.80,9245.73,1307.675
1742970552.674663,1742970553.99205,316,239.87,"2,216,670.0429602927",17733360.34,9241.18,1317.387
1742970553.99205,1742970556.090407,29,13.82,"125,752.6744748156",1006021.40,9099.10,2098.357
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.068206,86,64.37,"577,031.2036136955",4616249.63,8964.79,1336.101
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.745175,38,29.16,"277,426.12131792377",2219408.97,9514.00,1303.165
1742970571.745175,1742970573.059225,22,16.74,"159,284.63036044827",1274277.04,9514.00,1314.050
1742970573.059225,1742970574.517781,32,21.94,"171,764.41004199832",1374115.28,7829.00,1458.556
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.148623,56,42.90,"369,307.1361471031",2954457.09,8608.29,1305.320
1742970585.148623,1742970586.975382,34,18.61,"174,849.54639445167",1398796.37,9394.35,1826.759
1742970586.975382,1742970588.01081,314,244.17,"2,264,326.594090202",18114612.75,9273.64,1035.428
