Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.257447,20,25.92,"180,959.18049334042",1447673.44,6980.40,771.489
1742970522.257447,1742970523.031833,43,55.53,"528,292.1404207499",4226337.12,9514.00,774.386
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.301167,43,54.56,"514,723.11223432224",4117784.90,9434.00,788.117
1742970526.301167,1742970527.117017,20,24.51,"233,229.14195322338",1865833.14,9514.00,815.850
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.19345,230,289.72,"2,671,126.030351174",21369008.24,9219.57,793.860
1742970532.19345,1742970532.966562,267,345.36,"3,175,443.9379979502",25403551.50,9194.66,773.112
1742970532.966562,1742970533.785811,275,335.67,"3,132,681.5988293975",25061452.79,9332.53,819.249
1742970533.785811,1742970534.556139,233,302.47,"2,812,014.9777300456",22496119.82,9296.88,770.328
1742970534.556139,1742970535.337908,240,307.00,"2,821,078.7264832905",22568629.81,9189.30,781.769
1742970535.337908,1742970536.118472,241,308.75,"2,873,017.2024497828",22984137.62,9305.29,780.564
1742970536.118472,1742970536.903259,243,309.64,"2,868,419.294907242",22947354.36,9263.78,784.787
1742970536.903259,1742970537.686215,218,278.43,"2,550,442.545265084",20403540.36,9160.02,782.956
1742970537.686215,1742970538.458394,230,297.86,"2,723,404.359399942",21787234.88,9143.29,772.179
1742970538.458394,1742970539.239238,210,268.94,"2,535,528.3104616445",20284226.48,9427.87,780.844
1742970539.239238,1742970540.013287,203,262.26,"2,395,499.374617792",19163995.00,9134.16,774.049
1742970540.013287,1742970540.793429,202,258.93,"2,367,907.895603872",18943263.16,9145.07,780.142
1742970540.793429,1742970541.612434,198,241.76,"2,264,875.0272115734",18119000.22,9368.40,819.005
1742970541.612434,1742970542.394996,174,222.35,"2,023,476.6890149994",16187813.51,9100.55,782.562
1742970542.394996,1742970543.234337,190,226.37,"2,064,805.200895794",16518441.61,9121.45,839.341
1742970543.234337,1742970544.01671,190,242.85,"2,224,315.138511234",17794521.11,9159.18,782.373
1742970544.01671,1742970544.80041,183,233.51,"2,198,512.215749195",17588097.73,9415.16,783.700
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970547.018004,172,213.06,"1,961,371.5606883971",15690972.49,9205.60,807.274
1742970547.018004,1742970547.79096,160,207.00,"1,879,646.1250266423",15037169.00,9080.52,772.956
1742970547.79096,1742970548.599551,203,251.05,"2,293,167.070365823",18345336.56,9134.16,808.591
1742970548.599551,1742970549.39549,182,228.66,"2,154,376.2367737936",17235009.89,9421.71,795.939
1742970549.39549,1742970550.16816,164,212.25,"1,938,478.1869290206",15507825.50,9132.95,772.670
1742970550.16816,1742970550.963881,200,251.34,"2,294,386.947090873",18355095.58,9128.46,795.721
1742970550.963881,1742970551.737476,188,243.02,"2,290,391.9791931007",18323135.83,9424.66,773.595
1742970551.737476,1742970552.56291,213,258.05,"2,359,997.373485213",18879978.99,9145.64,825.434
1742970552.56291,1742970553.344863,172,219.96,"2,000,642.3457021697",16005138.77,9095.40,781.953
1742970553.344863,1742970556.090407,201,73.21,"686,015.6055286868",5488124.84,9370.58,2745.544
1742970556.090407,1742970556.903912,244,299.94,"2,768,764.2015141463",22150113.61,9231.16,813.505
1742970556.903912,1742970559.188797,86,37.64,"346,431.45032202214",2771451.60,9204.14,2284.885
1742970559.188797,1742970559.991658,256,318.86,"2,957,906.876984109",23663255.02,9276.52,802.861
1742970559.991658,1742970562.368228,113,47.55,"447,474.30377013294",3579794.43,9411.10,2376.570
1742970562.368228,1742970563.140462,270,349.63,"3,257,738.09557071",26061904.76,9317.54,772.234
1742970563.140462,1742970565.732105,139,53.63,"505,443.82539358514",4043550.60,9423.96,2591.643
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.745175,20,25.94,"246,783.95852034542",1974271.67,9514.00,771.039
1742970571.745175,1742970572.516085,21,27.24,"259,166.43137769136",2073331.45,9514.00,770.910
1742970572.516085,1742970573.330953,8,9.82,"58,630.356774115775",469042.85,5972.00,814.868
1742970573.330953,1742970574.159388,9,10.86,"76,339.10453163128",610712.84,7026.89,828.435
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.614753,33,42.78,"341,230.1321162433",2729841.06,7977.03,771.450
1742970584.614753,1742970585.425341,32,39.48,"375,589.13275989663",3004713.06,9514.00,810.588
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,145.45,"1,358,161.038961039",10865288.31,9337.36,260.410
