Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970523.738528,1742970524.921045,26,21.99,"196,113.87393292843",1568910.99,8919.54,1182.517
1742970524.921045,1742970526.006932,38,34.99,"294,973.61437862",2359788.92,8429.16,1085.887
1742970526.006932,1742970527.117017,35,31.53,"299,968.01762186445",2399744.14,9514.00,1110.085
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.987775,38,33.70,"315,261.3401522674",2522090.72,9355.89,1127.712
1742970530.987775,1742970532.064786,157,145.77,"1,331,149.0533301781",10649192.43,9131.61,1077.011
1742970532.064786,1742970533.155283,426,390.65,"3,619,538.557928549",28956308.46,9265.48,1090.497
1742970533.155283,1742970534.233027,280,259.80,"2,390,500.8824007506",19124007.06,9201.24,1077.744
1742970534.233027,1742970535.31805,390,359.44,"3,349,075.776941609",26792606.22,9317.50,1085.023
1742970535.31805,1742970536.395764,330,306.20,"2,823,316.224729501",22586529.80,9220.39,1077.714
1742970536.395764,1742970537.487081,317,290.47,"2,683,394.618883778",21467156.95,9237.96,1091.317
1742970537.487081,1742970538.578794,314,287.62,"2,652,411.511282872",21219292.09,9221.89,1091.713
1742970538.578794,1742970539.69155,301,270.50,"2,496,110.5268166154",19968884.21,9227.78,1112.756
1742970539.69155,1742970540.779265,273,250.98,"2,312,229.036951633",18497832.30,9212.62,1087.715
1742970540.779265,1742970541.898093,259,231.49,"2,122,744.404292194",16981955.23,9169.83,1118.828
1742970541.898093,1742970542.984867,260,239.24,"2,201,557.7811766374",17612462.25,9202.29,1086.774
1742970542.984867,1742970544.078183,260,237.81,"2,194,941.217087297",17559529.74,9229.86,1093.316
1742970544.078183,1742970546.21073,228,106.91,"997,417.5763724752",7979340.61,9329.12,2132.547
1742970546.21073,1742970547.323342,242,217.51,"2,015,872.5429524884",16126980.34,9268.12,1112.612
1742970547.323342,1742970548.408911,244,224.77,"2,066,212.4623537788",16529699.70,9192.69,1085.569
1742970548.408911,1742970549.520246,260,233.95,"2,151,793.937724791",17214351.50,9197.55,1111.335
1742970549.520246,1742970550.608983,258,236.97,"2,188,844.483120749",17510755.86,9236.73,1088.737
1742970550.608983,1742970551.715189,259,234.13,"2,154,338.458414695",17234707.67,9201.32,1106.206
1742970551.715189,1742970552.843527,289,256.13,"2,361,549.2585785426",18892394.07,9220.16,1128.338
1742970552.843527,1742970553.94341,260,236.39,"2,175,318.9617767804",17402551.69,9202.29,1099.883
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970557.168984,329,305.03,"2,822,138.6906319354",22577109.53,9251.96,1078.577
1742970557.168984,1742970559.188797,1,0.50,32.676291327252706,261.41,66.00,2019.813
1742970559.188797,1742970560.266208,354,328.57,"3,064,747.0603641653",24517976.48,9327.66,1077.411
1742970560.266208,1742970562.368228,15,7.14,"64,818.60227929166",518548.82,9083.33,2102.020
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.40833,26,23.71,"225,553.42463039837",1804427.40,9514.00,1096.698
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.607594,10,9.16,"52,492.46186022606",419939.69,5729.60,1091.509
1742970573.607594,1742970574.716256,24,21.65,"188,923.24331122253",1511385.95,8727.17,1108.662
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970577.897663,37,33.86,"275,688.6802593936",2205509.44,8143.19,1092.892
1742970577.897663,1742970580.535776,35,13.27,"123,945.42115618668",991563.37,9342.34,2638.113
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,291.55,"2,703,736.304549675",21629890.44,9273.64,1035.428
