Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970467.896465,1742970469.009123,427,383.77,"3,571,758.720891672",28574069.77,9307.13,1112.658
1742970469.009123,1742970470.156713,450,392.13,"3,685,302.492730933",29482419.94,9398.26,1147.590
1742970470.156713,1742970471.297671,470,411.93,"3,823,979.260791658",30591834.09,9282.98,1140.958
1742970471.297671,1742970472.400505,502,455.19,"4,195,848.203407931",33566785.63,9217.78,1102.834
1742970472.400505,1742970473.500984,468,425.27,"3,963,398.1617572727",31707185.29,9319.74,1100.479
1742970473.500984,1742970474.613093,434,390.25,"3,676,819.627493744",29414557.02,9421.71,1112.109
1742970474.613093,1742970475.723543,309,278.27,"2,592,669.5698546343",20741356.56,9317.25,1110.450
1742970475.723543,1742970476.977731,101,80.53,"718,094.8600753624",5744758.88,8917.09,1254.188
1742970476.977731,1742970478.109193,130,114.90,"1,093,116.599394483",8744932.80,9514.00,1131.462
1742970478.109193,1742970479.278544,18,15.39,"126,497.53358317976",1011980.27,8217.78,1169.351
1742970479.278544,1742970480.4055,32,28.40,"236,616.16186186162",1892929.29,8333.00,1126.956
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.137181,36,32.51,"309,341.04598687973",2474728.37,9514.00,1107.205
1742970484.137181,1742970485.279498,19,16.63,"158,245.03271376318",1265960.26,9514.00,1142.317
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.687985,46,37.17,"342,787.9729847518",2742303.78,9221.39,1237.453
1742970492.687985,1742970494.202762,33,21.79,"201,079.11001843883",1608632.88,9230.00,1514.777
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.45585,123,109.78,"1,041,975.8130538268",8335806.50,9491.17,1120.385
1742970496.45585,1742970497.599443,8,7.00,"37,824.64324538103",302597.15,5407.00,1143.593
1742970497.599443,1742970498.983024,51,36.86,"327,722.06701901497",2621776.54,8890.78,1383.581
1742970498.983024,1742970500.099458,44,39.41,"337,470.88244127703",2699767.06,8562.82,1116.434
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970505.101436,50,38.91,"370,151.67282741884",2961213.38,9514.00,1285.149
1742970505.101436,1742970506.499034,28,20.03,"181,073.52392949036",1448588.19,9038.14,1397.598
1742970506.499034,1742970507.602088,115,104.26,"949,017.8683423307",7592142.95,9102.77,1103.054
1742970507.602088,1742970508.849885,70,56.10,"533,724.6310254431",4269797.05,9514.00,1247.797
1742970508.849885,1742970510.118735,7,5.52,"30,154.862547005858",241238.90,5466.00,1268.850
1742970510.118735,1742970511.229214,45,40.52,"351,504.20933313237",2812033.67,8674.18,1110.479
1742970511.229214,1742970512.432048,27,22.45,"195,709.44510066498",1565675.56,8718.74,1202.834
1742970512.432048,1742970513.686493,23,18.33,"141,597.29840656402",1132778.39,7722.87,1254.445
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.037749,39,35.39,"285,255.64282452175",2282045.14,8060.67,1102.050
1742970516.037749,1742970517.149244,73,65.68,"624,853.9028509113",4998831.22,9514.00,1111.495
1742970517.149244,1742970518.389722,20,16.12,"144,215.3705315185",1153722.96,8944.80,1240.478
1742970518.389722,1742970519.667878,86,67.28,"607,443.9420955968",4859551.54,9028.00,1278.156
1742970519.667878,1742970520.88212,55,45.30,"430,943.75583262974",3447550.05,9514.00,1214.242
1742970520.88212,1742970522.138108,19,15.13,"101,942.04694764384",815536.38,6738.84,1255.988
1742970522.138108,1742970523.263506,62,55.09,"521,085.021805362",4168680.17,9458.52,1125.398
1742970523.263506,1742970524.416824,44,38.15,"362,966.62280616706",2903732.98,9514.00,1153.318
1742970524.416824,1742970525.531337,16,14.36,"88,813.6855033344",710509.48,6186.50,1114.513
1742970525.531337,1742970526.662576,47,41.55,"392,240.74184405536",3137925.93,9440.81,1131.239
1742970526.662576,1742970527.765879,27,24.47,"232,826.34990669004",1862610.80,9514.00,1103.303
1742970527.765879,1742970529.170778,5,3.56,"17,520.11916286499",140160.95,4922.80,1404.899
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.700382,63,56.13,"475,155.69744420645",3801245.58,8465.68,1122.449
1742970531.700382,1742970532.849636,419,364.58,"3,387,778.26021794",27102226.08,9292.17,1149.254
1742970532.849636,1742970533.959685,347,312.60,"2,891,917.359538459",23135338.88,9251.21,1110.049
1742970533.959685,1742970535.07349,353,316.93,"2,961,834.9185219053",23694679.35,9345.34,1113.805
1742970535.07349,1742970536.172575,364,331.18,"3,051,137.735146794",24409101.88,9212.80,1099.085
1742970536.172575,1742970537.28492,310,278.69,"2,583,090.723689335",20664725.79,9268.67,1112.345
1742970537.28492,1742970538.386389,340,308.68,"2,833,041.9529859545",22664335.62,9177.96,1101.469
1742970538.386389,1742970539.490306,297,269.04,"2,483,964.1834121174",19871713.47,9232.63,1103.917
1742970539.490306,1742970540.612614,277,246.81,"2,273,716.273983754",18189730.19,9212.31,1122.308
1742970540.612614,1742970541.72042,255,230.18,"2,143,406.0386232575",17147248.31,9311.68,1107.806
1742970541.72042,1742970542.827602,271,244.77,"2,271,447.6401784895",18171581.12,9280.10,1107.182
1742970542.827602,1742970543.947341,262,233.98,"2,144,145.984656744",17153167.88,9163.68,1119.739
1742970543.947341,1742970546.21073,261,115.31,"1,060,281.676181054",8482253.41,9194.75,2263.389
1742970546.21073,1742970547.323342,242,217.51,"2,015,872.5429524884",16126980.34,9268.12,1112.612
1742970547.323342,1742970548.447652,259,230.36,"2,119,648.464165432",16957187.71,9201.32,1124.310
1742970548.447652,1742970549.559354,259,232.98,"2,143,687.8536849837",17149502.83,9201.32,1111.702
1742970549.559354,1742970550.686143,259,229.86,"2,122,223.6892385785",16977789.51,9232.81,1126.789
1742970550.686143,1742970551.786737,254,230.78,"2,124,449.0766751887",16995592.61,9205.34,1100.594
1742970551.786737,1742970552.886226,289,262.85,"2,423,513.1628767597",19388105.30,9220.16,1099.489
1742970552.886226,1742970553.99205,264,238.74,"2,196,877.635028703",17575021.08,9202.12,1105.824
1742970553.99205,1742970556.090407,29,13.82,"125,752.6744748156",1006021.40,9099.10,2098.357
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970560.319491,365,322.81,"3,008,310.173405695",24066481.39,9319.12,1130.694
1742970560.319491,1742970562.368228,4,1.95,"17,944.713801168527",143557.71,9191.00,2048.737
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.837288,58,52.48,"456,557.9202640162",3652463.36,8699.66,1105.183
1742970566.837288,1742970569.108617,67,29.50,"280,645.363939981",2245162.91,9514.00,2271.329
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.414648,28,25.38,"241,512.33223521174",1932098.66,9514.00,1103.016
1742970571.414648,1742970572.516085,32,29.05,"276,409.8541444027",2211278.83,9514.00,1101.437
1742970572.516085,1742970573.630925,12,10.76,"68,461.8401746116",547694.72,6360.33,1114.840
1742970573.630925,1742970574.897923,23,18.15,"157,804.50458481326",1262436.04,8692.96,1266.998
1742970574.897923,1742970576.804771,29,15.21,"144,692.1866269896",1157537.49,9514.00,1906.848
1742970576.804771,1742970577.931507,39,34.61,"284,295.48123881425",2274363.85,8213.49,1126.736
1742970577.931507,1742970580.535776,33,12.67,"118,249.69882766744",945997.59,9331.94,2604.269
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,285.71,"2,649,612.3748862604",21196899.00,9273.64,1035.428
