Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994834.619766,1742994835.736292,"1,114",997.74,"9,492,476.717024315",75939813.74,9514.00,1116.526
1742994835.736292,1742994836.856804,297,265.06,"2,521,756.106265671",20174048.85,9514.00,1120.512
1742994836.856804,1742994838.241634,50,36.11,"343,507.8678837091",2748062.94,9514.00,1384.830
1742994838.241634,1742994839.348408,171,154.50,"1,469,942.251241936",11759538.01,9514.00,1106.774
1742994839.348408,1742994840.450639,"1,030",934.47,"8,890,531.813703902",71124254.51,9514.00,1102.231
1742994840.450639,1742994841.583139,902,796.47,"7,577,596.914665933",60620775.32,9514.00,1132.500
1742994841.583139,1742994842.70026,550,492.34,"4,684,094.2816257235",37472754.25,9514.00,1117.121
1742994842.70026,1742994843.841937,869,761.16,"7,241,684.800122626",57933478.40,9514.00,1141.677
1742994843.841937,1742994844.943938,999,906.53,"8,624,752.98661071",68998023.89,9514.00,1102.001
1742994844.943938,1742994846.190072,551,442.17,"4,206,781.79088501",33654254.33,9514.00,1246.134
1742994846.190072,1742994847.310125,414,369.63,"3,516,615.5654805833",28132924.52,9514.00,1120.053
1742994847.310125,1742994848.416907,966,872.80,"8,303,825.266425688",66430602.13,9514.00,1106.782
1742994848.416907,1742994849.580006,829,712.75,"6,781,114.311119857",54248914.49,9514.00,1163.099
1742994849.580006,1742994850.713947,45,39.68,"377,559.26849217026",3020474.15,9514.00,1133.941
1742994850.713947,1742994851.816855,52,47.15,"448,566.92183951725",3588535.37,9514.00,1102.908
1742994851.816855,1742994852.932261,31,27.79,"264,418.5080421482",2115348.06,9514.00,1115.406
1742994852.932261,1742994854.101211,12,10.27,"97,667.13041747265",781337.04,9514.00,1168.950
1742994854.101211,1742994855.217086,36,32.26,"306,937.6034445515",2455500.83,9514.00,1115.875
1742994855.217086,1742994856.337238,40,35.71,"339,739.60779505933",2717916.86,9514.00,1120.152
1742994856.337238,1742994857.575479,44,35.53,"338,073.13313741115",2704585.07,9514.00,1238.241
1742994857.575479,1742994858.684021,43,38.79,"369,045.1175848392",2952360.94,9514.00,1108.542
1742994858.684021,1742994859.947313,20,15.83,"150,622.333414046",1204978.67,9514.00,1263.292
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.309892,15,13.42,"127,716.70688122587",1021733.66,9514.00,1117.395
1742994862.309892,1742994863.507622,46,38.41,"365,394.5183567944",2923156.15,9514.00,1197.730
1742994863.507622,1742994864.674848,63,53.97,"513,509.77523504803",4108078.20,9514.00,1167.226
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
1742994871.284209,1742994872.40965,134,119.06,"1,132,778.9868626709",9062231.89,9514.00,1125.441
1742994872.40965,1742994873.625187,42,34.55,"328,733.76537380565",2629870.12,9514.00,1215.537
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.352493,93,84.39,"802,898.3318007903",6423186.65,9514.00,1102.010
1742994878.352493,1742994879.57785,132,107.72,"1,024,883.3139655065",8199066.51,9514.00,1225.357
1742994879.57785,1742994880.747842,80,68.38,"650,534.3792739881",5204275.03,9514.00,1169.992
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994883.260976,24,21.37,"203,334.3746882184",1626675.00,9514.00,1122.958
1742994883.260976,1742994884.7235,38,25.98,"247,197.32156034868",1977578.57,9514.00,1462.524
1742994884.7235,1742994885.953589,155,126.01,"1,198,832.0039415688",9590656.03,9514.00,1230.089
1742994885.953589,1742994887.878242,52,27.02,"257,047.88671180714",2056383.09,9514.00,1924.653
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.807542,453,407.18,"3,873,928.27415142",30991426.19,9514.00,1112.525
1742994891.807542,1742994892.930418,930,828.23,"7,879,784.197382287",63038273.58,9514.00,1122.876
1742994892.930418,1742994894.069938,943,827.54,"7,873,229.563346572",62985836.51,9514.00,1139.520
1742994894.069938,1742994895.193805,"1,230",1094.44,"10,412,459.513874039",83299676.11,9514.00,1123.867
1742994895.193805,1742994896.296911,838,759.67,"7,227,530.121179348",57820240.97,9514.00,1103.106
1742994896.296911,1742994897.402676,892,806.68,"7,674,765.614365938",61398124.91,9514.00,1105.765
1742994897.402676,1742994898.505198,"1,058",959.62,"9,129,806.88475345",73038455.08,9514.00,1102.522
1742994898.505198,1742994899.650965,"1,005",877.14,"8,345,126.209066534",66761009.67,9514.00,1145.767
1742994899.650965,1742994900.758481,897,809.92,"7,705,584.038614854",61644672.31,9514.00,1107.516
1742994900.758481,1742994901.861888,"1,030",933.47,"8,881,057.33757647",71048458.70,9514.00,1103.407
1742994901.861888,1742994903.008035,310,270.47,"2,573,265.006401737",20586120.05,9514.00,1146.147
1742994903.008035,1742994904.165093,116,100.25,"953,819.0820697816",7630552.66,9514.00,1157.058
1742994904.165093,1742994905.309193,50,43.70,"415,785.3513334749",3326282.81,9514.00,1144.100
1742994905.309193,1742994906.46521,7,6.06,"57,609.87619782428",460879.01,9514.00,1156.017
1742994906.46521,1742994907.915701,46,31.71,"301,721.28928893124",2413770.31,9514.00,1450.491
1742994907.915701,1742994909.023922,34,30.68,"291,887.6146685094",2335100.92,9514.00,1108.221
1742994909.023922,1742994910.131505,77,69.52,"661,420.3807764006",5291363.05,9514.00,1107.583
1742994910.131505,1742994911.241671,84,75.66,"719,870.6748006067",5758965.40,9514.00,1110.166
1742994911.241671,1742994912.386161,256,223.68,"2,128,095.4769102763",17024763.82,9514.00,1144.490
1742994912.386161,1742994913.490795,594,537.73,"5,116,008.543624343",40928068.35,9514.00,1104.634
1742994913.490795,1742994914.600029,474,427.32,"4,065,540.377701713",32524323.02,9514.00,1109.234
1742994914.600029,1742994915.763979,459,394.35,"3,751,815.907853403",30014527.26,9514.00,1163.950
1742994915.763979,1742994916.86672,370,335.53,"3,192,209.2225707215",25537673.78,9514.00,1102.741
1742994916.86672,1742994918.001077,321,282.98,"2,692,268.894017829",21538151.15,9514.00,1134.357
1742994918.001077,1742994919.362863,166,121.90,"1,159,744.5212445583",9277956.17,9514.00,1361.786
1742994919.362863,1742994920.557911,30,25.10,"238,835.62379174502",1910684.99,9514.00,1195.048
1742994920.557911,1742994921.682053,68,60.49,"575,507.2777203958",4604058.22,9514.00,1124.142
1742994921.682053,1742994922.816453,54,47.60,"452,887.9137960386",3623103.31,9514.00,1134.400
1742994922.816453,1742994923.956608,112,98.23,"934,581.6385099862",7476653.11,9514.00,1140.155
1742994923.956608,1742994925.25554,24,18.48,"175,787.51515781146",1406300.12,9514.00,1298.932
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.076298,73,66.24,"630,187.9859261939",5041503.89,9514.00,1102.087
1742994932.076298,1742994933.412167,78,58.39,"555,512.5232829815",4444100.19,9514.00,1335.869
1742994933.412167,1742994934.547346,40,35.24,"335,242.2707310588",2681938.17,9514.00,1135.179
1742994934.547346,1742994935.788623,122,98.29,"935,091.8604143101",7480734.88,9514.00,1241.277
1742994935.788623,1742994936.947086,82,70.78,"673,433.6782075784",5387469.43,9514.00,1158.463
1742994936.947086,1742994938.070541,134,119.27,"1,134,781.7371670573",9078253.90,9514.00,1123.455
1742994938.070541,1742994939.203581,282,248.89,"2,367,919.5356772435",18943356.29,9514.00,1133.040
1742994939.203581,1742994940.30824,179,162.04,"1,541,657.8722014127",12333262.98,9514.00,1104.659
1742994940.30824,1742994941.678349,535,390.48,"3,708,439.035596018",29667512.28,9497.13,1370.109
1742994941.678349,1742994942.205726,157,142.47,"1,339,925.5898366605",10719404.72,9405.08,527.377
