Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970443.119493,1742970444.512652,317,227.54,"2,101,125.70317894",16809005.63,9234.08,1393.159
1742970444.512652,1742970445.891284,303,219.78,"2,028,481.756391202",16227854.05,9229.47,1378.632
1742970445.891284,1742970447.283623,308,221.21,"2,002,187.6983184451",16017501.59,9051.05,1392.339
1742970447.283623,1742970448.668517,315,227.45,"2,101,790.9827559404",16814327.86,9240.50,1384.894
1742970448.668517,1742970450.064712,330,236.36,"2,179,300.271088475",17434402.17,9220.39,1396.195
1742970450.064712,1742970451.449004,331,239.11,"2,209,356.2984047406",17674850.39,9239.86,1384.292
1742970451.449004,1742970452.834498,324,233.85,"2,122,705.701538568",16981645.61,9077.15,1385.494
1742970452.834498,1742970454.214542,342,247.82,"2,273,081.175381337",18184649.40,9172.37,1380.044
1742970454.214542,1742970455.582436,370,270.49,"2,507,615.039625863",20060920.32,9270.68,1367.894
1742970455.582436,1742970456.986636,386,274.89,"2,548,426.4429699536",20387411.54,9270.73,1404.200
1742970456.986636,1742970458.348317,399,293.02,"2,718,832.121583442",21750656.97,9278.65,1361.681
1742970458.348317,1742970459.711681,428,313.93,"2,909,028.0031988174",23272224.03,9266.50,1363.364
1742970459.711681,1742970461.098736,460,331.64,"3,055,731.398765601",24445851.19,9214.06,1387.055
1742970461.098736,1742970462.494815,496,355.28,"3,308,208.05284532",26465664.42,9311.53,1396.079
1742970462.494815,1742970463.857523,497,364.72,"3,394,351.9065660695",27154815.25,9306.86,1362.708
1742970463.857523,1742970465.231298,539,392.35,"3,655,950.9238959188",29247607.39,9318.10,1373.775
1742970465.231298,1742970466.614095,486,351.46,"3,249,798.7708430067",25998390.17,9246.53,1382.797
1742970466.614095,1742970467.992425,556,403.39,"3,745,805.452151524",29966443.62,9285.89,1378.330
1742970467.992425,1742970469.355302,536,393.29,"3,663,338.3070544847",29306706.46,9314.70,1362.877
1742970469.355302,1742970470.717904,533,391.16,"3,644,035.4678139766",29152283.74,9315.89,1362.602
1742970470.717904,1742970472.079098,537,394.51,"3,676,712.051922657",29413696.42,9319.77,1361.194
1742970472.079098,1742970473.444307,643,470.99,"4,373,479.482736424",34987835.86,9285.71,1365.209
1742970473.444307,1742970474.889089,532,368.22,"3,425,635.1034775586",27405080.83,9303.19,1444.782
1742970474.889089,1742970476.295046,283,201.29,"1,901,541.8190239088",15212334.55,9446.95,1405.957
1742970476.295046,1742970477.702921,162,115.07,"1,058,349.7737609555",8466798.19,9197.68,1407.875
1742970477.702921,1742970479.169254,40,27.28,"250,057.77151259128",2000462.17,9166.70,1466.333
1742970479.169254,1742970480.594631,56,39.29,"340,648.1490576844",2725185.19,8670.57,1425.377
1742970480.594631,1742970482.12564,16,10.45,"91,568.3733871607",732546.99,8762.00,1531.009
1742970482.12564,1742970483.580336,32,22.00,"180,947.7497101503",1447582.00,8225.75,1454.696
1742970483.580336,1742970484.97455,28,20.08,"191,069.67529054303",1528557.40,9514.00,1394.214
1742970484.97455,1742970486.682125,20,11.71,"102,386.12741729403",819089.02,8741.60,1707.575
1742970486.682125,1742970488.051361,48,35.06,"303,036.1473796237",2424289.18,8644.33,1369.236
1742970488.051361,1742970489.438533,20,14.42,"98,228.627451587",785829.02,6813.00,1387.172
1742970489.438533,1742970491.071223,33,20.21,"186,510.61058370635",1492084.88,9227.70,1632.690
1742970491.071223,1742970492.489905,46,32.42,"272,365.45836369554",2178923.67,8400.00,1418.682
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.639905,71,49.40,"430,586.21332207444",3444689.71,8715.69,1437.143
1742970495.639905,1742970497.317055,88,52.47,"496,504.18537838705",3972033.48,9462.64,1677.150
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.841054,97,69.23,"658,701.0982583866",5269608.79,9514.00,1401.027
1742970501.841054,1742970503.253128,34,24.08,"187,534.06924852112",1500272.55,7788.59,1412.074
1742970503.253128,1742970504.751226,79,52.73,"497,696.4467436665",3981571.57,9437.95,1498.098
1742970504.751226,1742970506.173527,35,24.61,"231,395.45532517217",1851163.64,9403.26,1422.301
1742970506.173527,1742970507.602088,116,81.20,"732,824.1638701035",5862593.31,9024.86,1428.561
1742970507.602088,1742970509.55662,74,37.86,"360,206.96162883646",2881655.69,9514.00,1954.532
1742970509.55662,1742970510.998355,28,19.42,"138,904.8583415949",1111238.87,7152.29,1441.735
1742970510.998355,1742970512.432048,47,32.78,"296,915.6921054754",2375325.54,9057.15,1433.693
1742970512.432048,1742970513.887736,37,25.42,"213,522.40319261112",1708179.23,8400.59,1455.688
1742970513.887736,1742970515.441234,25,16.09,"137,018.5194505147",1096148.16,8514.32,1553.498
1742970515.441234,1742970516.807918,100,73.17,"668,485.1997722376",5347881.60,9136.08,1366.684
1742970516.807918,1742970518.389722,30,18.97,"173,242.69857309453",1385941.59,9134.53,1581.804
1742970518.389722,1742970519.850074,110,75.32,"688,014.9707397032",5504119.77,9134.04,1460.352
1742970519.850074,1742970521.485958,37,22.62,"211,825.5268335375",1694604.21,9365.46,1635.884
1742970521.485958,1742970522.917599,62,43.31,"376,627.9754773606",3013023.80,8696.71,1431.641
1742970522.917599,1742970524.281118,53,38.87,"369,809.3075794722",2958474.46,9514.00,1363.519
1742970524.281118,1742970525.662275,30,21.72,"165,614.75164219947",1324918.01,7624.67,1381.157
1742970525.662275,1742970527.117017,52,35.75,"340,079.5573169792",2720636.46,9514.00,1454.742
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.39959,43,31.50,"295,258.9444953997",2362071.56,9374.28,1365.222
1742970531.39959,1742970532.797766,447,319.70,"2,932,230.3719144836",23457842.98,9171.75,1398.176
1742970532.797766,1742970534.159695,384,281.95,"2,608,714.666472467",20869717.33,9252.30,1361.929
1742970534.159695,1742970535.556955,484,346.39,"3,235,179.8436715836",25881438.75,9339.64,1397.260
1742970535.556955,1742970536.94855,428,307.56,"2,850,007.5975254816",22800060.78,9266.49,1391.595
1742970536.94855,1742970538.310647,388,284.85,"2,628,200.4398449934",21025603.52,9226.45,1362.097
1742970538.310647,1742970539.69155,375,271.56,"2,484,413.4498131624",19875307.60,9148.62,1380.903
1742970539.69155,1742970541.057106,343,251.18,"2,324,742.4463980016",18597939.57,9255.29,1365.556
1742970541.057106,1742970542.420327,316,231.80,"2,135,254.7747250106",17082038.20,9211.47,1363.221
1742970542.420327,1742970543.82162,330,235.50,"2,178,071.191645219",17424569.53,9248.84,1401.293
1742970543.82162,1742970546.21073,291,121.80,"1,118,377.0948985964",8947016.76,9181.88,2389.110
1742970546.21073,1742970547.616127,304,216.31,"1,971,790.2639696728",15774322.11,9115.62,1405.397
1742970547.616127,1742970548.978108,318,233.48,"2,159,055.2169005782",17272441.74,9247.14,1361.981
1742970548.978108,1742970550.354279,312,226.72,"2,099,361.0276226248",16794888.22,9259.87,1376.171
1742970550.354279,1742970551.718501,330,241.90,"2,237,301.4720307477",17898411.78,9249.02,1364.222
1742970551.718501,1742970553.086316,319,233.22,"2,117,779.058216862",16942232.47,9080.66,1367.815
1742970553.086316,1742970556.090407,272,90.54,"847,762.6614633093",6782101.29,9363.07,3004.091
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.107992,117,85.04,"774,704.655405546",6197637.24,9110.31,1375.887
1742970567.107992,1742970569.108617,8,4.00,"38,044.10867632039",304352.87,9514.00,2000.625
1742970569.108617,1742970570.518275,101,71.65,"645,718.3437030553",5165746.75,9012.30,1409.658
1742970570.518275,1742970571.909346,34,24.44,"232,537.36231070815",1860298.90,9514.00,1391.071
1742970571.909346,1742970573.330953,19,13.37,"107,223.74304986154",857789.94,8022.63,1421.607
1742970573.330953,1742970574.716256,26,18.77,"158,067.94380954644",1264543.55,8422.00,1385.303
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.216652,60,43.69,"378,723.84836542484",3029790.79,8668.67,1373.349
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970588.01081,314,230.71,"2,139,547.391623806",17116379.13,9273.64,1035.428
