Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970427.758743,1742970428.121325,103,284.07,"2,525,646.8331138184",20205174.66,8890.82,362.582
1742970428.121325,1742970428.52027,132,330.87,"3,122,013.583749926",24976108.67,9435.70,398.945
1742970428.52027,1742970428.896604,176,467.67,"4,401,346.175164511",35210769.40,9411.23,376.334
1742970428.896604,1742970429.27477,132,349.05,"3,162,473.9545929967",25299791.64,9060.15,378.166
1742970429.27477,1742970429.658945,154,400.86,"3,776,778.2004596153",30214225.60,9421.71,384.175
1742970429.658945,1742970430.040313,153,401.19,"3,779,630.9482093034",30237047.59,9421.11,381.368
1742970430.040313,1742970430.405045,120,329.01,"2,969,314.2352978857",23754513.88,9025.03,364.732
1742970430.405045,1742970430.786902,126,329.97,"3,115,617.2452960247",24924937.96,9442.22,381.857
1742970430.786902,1742970431.172321,168,435.89,"4,100,118.2236755094",32800945.79,9406.33,385.419
1742970431.172321,1742970431.55267,105,276.06,"2,450,902.182093764",19607217.46,8878.08,380.349
1742970431.55267,1742970431.923424,140,377.61,"3,557,722.8767857086",28461783.01,9421.71,370.754
1742970431.923424,1742970432.303554,130,341.99,"3,226,485.2297763205",25811881.84,9434.49,380.130
1742970432.303554,1742970432.676269,142,380.99,"3,457,054.351609437",27656434.81,9073.92,372.715
1742970432.676269,1742970433.061931,112,290.41,"2,746,208.9554798733",21969671.64,9456.32,385.662
1742970433.061931,1742970433.43202,149,402.61,"3,788,498.9692024435",30307991.75,9409.95,370.089
1742970433.43202,1742970433.793446,124,343.09,"3,046,077.6191845145",24368620.95,8878.48,361.426
1742970433.793446,1742970434.164801,127,341.99,"3,218,910.704673611",25751285.64,9412.27,371.355
1742970434.164801,1742970434.528214,119,327.45,"3,086,927.8349368386",24695422.68,9427.14,363.413
1742970434.528214,1742970434.899875,139,374.00,"3,371,594.479911268",26972755.84,9015.04,371.661
1742970434.899875,1742970435.261475,100,276.55,"2,623,936.8877184815",20991495.10,9488.16,361.600
1742970435.261475,1742970435.627553,126,344.19,"3,218,145.6466398602",25745165.17,9349.94,366.078
1742970435.627553,1742970436.032765,132,325.76,"2,931,266.147991683",23450129.18,8998.36,405.212
1742970436.032765,1742970436.395531,113,311.50,"2,931,514.859519004",23452118.88,9411.10,362.766
1742970436.395531,1742970436.758751,113,311.11,"2,927,851.0793006686",23422808.63,9411.10,363.220
1742970436.758751,1742970437.135519,119,315.84,"2,802,641.6404586527",22421133.12,8873.50,376.768
1742970437.135519,1742970437.512539,112,297.07,"2,798,876.2657196196",22391010.13,9421.71,377.020
1742970437.512539,1742970437.889976,112,296.74,"2,795,782.287587661",22366258.30,9421.71,377.437
1742970437.889976,1742970438.298558,86,210.48,"1,828,176.5984932168",14625412.79,8685.58,408.582
1742970438.298558,1742970438.69077,118,300.86,"2,832,713.5412387177",22661708.33,9415.46,392.212
1742970438.69077,1742970439.077668,99,255.88,"2,386,659.7984283646",19093278.39,9327.21,386.898
1742970439.077668,1742970439.442591,87,238.41,"2,092,304.4020180348",16738435.22,8776.21,364.923
1742970439.442591,1742970439.820212,102,270.11,"2,542,475.561851859",20339804.49,9412.67,377.621
1742970439.820212,1742970440.190017,99,267.71,"2,496,974.7741250424",19975798.19,9327.21,369.805
1742970440.190017,1742970440.552558,77,212.39,"1,857,715.6065913152",14861724.85,8746.73,362.541
1742970440.552558,1742970440.975656,97,229.26,"2,156,762.290749137",17254098.33,9407.44,423.098
1742970440.975656,1742970441.336074,96,266.36,"2,534,123.695313167",20272989.56,9514.00,360.418
1742970441.336074,1742970441.709281,79,211.68,"1,839,382.082316783",14715056.66,8689.49,373.207
1742970441.709281,1742970442.094312,98,254.52,"2,401,417.1230704356",19211336.98,9434.90,385.031
1742970442.094312,1742970442.548868,100,219.99,"2,046,665.3699915975",16373322.96,9303.24,454.556
1742970442.548868,1742970442.94648,76,191.14,"1,660,331.7869408636",13282654.30,8686.42,397.612
1742970442.94648,1742970443.324182,97,256.82,"2,422,825.4164248514",19382603.33,9434.08,377.702
1742970443.324182,1742970443.708191,78,203.12,"1,912,299.5060131003",15298396.05,9414.62,384.009
1742970443.708191,1742970444.085252,84,222.78,"1,945,827.7300881627",15566621.84,8734.48,377.061
1742970444.085252,1742970444.460146,85,226.73,"2,132,992.806868907",17063942.45,9407.60,374.894
1742970444.460146,1742970444.857112,81,204.05,"1,925,036.49552071",15400291.96,9434.25,396.966
1742970444.857112,1742970445.224678,90,244.85,"2,147,717.0536322617",17181736.43,8771.42,367.566
1742970445.224678,1742970445.64114,90,216.11,"2,034,317.9275461882",16274543.42,9413.51,416.462
1742970445.64114,1742970446.007519,84,229.27,"2,160,123.672986032",17280989.38,9421.71,366.379
1742970446.007519,1742970446.371573,87,238.98,"2,100,847.880640727",16806783.05,8791.06,364.054
1742970446.371573,1742970446.764612,88,223.90,"2,103,852.353093826",16830818.82,9396.55,393.039
1742970446.764612,1742970447.162641,85,213.55,"2,009,013.9694594943",16072111.76,9407.60,398.029
1742970447.162641,1742970447.527571,76,208.26,"1,809,026.8125885667",14472214.50,8686.42,364.930
1742970447.527571,1742970447.901677,84,224.54,"2,115,507.7635506405",16924062.11,9421.71,374.106
1742970447.901677,1742970448.280229,86,227.18,"2,091,008.8577602578",16728070.86,9204.14,378.552
1742970448.280229,1742970448.668517,89,229.21,"2,060,743.4598642513",16485947.68,8990.58,388.288
1742970448.668517,1742970449.031235,85,234.34,"2,204,595.011653473",17636760.09,9407.60,362.718
1742970449.031235,1742970449.397456,87,237.56,"2,161,618.5465762005",17292948.37,9099.20,366.221
1742970449.397456,1742970449.770639,88,235.81,"2,122,100.8848645226",16976807.08,8999.23,373.183
1742970449.770639,1742970450.181524,98,238.51,"2,247,168.3930515493",17977347.14,9421.71,410.885
1742970450.181524,1742970450.54709,83,227.05,"1,983,855.089803332",15870840.72,8737.71,365.566
1742970450.54709,1742970450.929494,94,245.81,"2,307,037.4388715634",18456299.51,9385.32,382.404
1742970450.929494,1742970451.293827,84,230.56,"2,175,799.797440522",17406398.38,9437.10,364.333
1742970451.293827,1742970451.6834,105,269.53,"2,368,619.833572727",18948958.67,8788.10,389.573
1742970451.6834,1742970452.066565,98,255.76,"2,409,739.167806082",19277913.34,9421.71,383.165
1742970452.066565,1742970452.428129,82,226.79,"2,143,410.763747528",17147286.11,9450.98,361.564
1742970452.428129,1742970452.790888,75,206.75,"1,863,964.1987956795",14911713.59,9015.60,362.759
1742970452.790888,1742970453.169639,102,269.31,"2,439,164.2626443333",19513314.10,9057.22,378.751
1742970453.169639,1742970453.548256,99,261.48,"2,460,403.1722242725",19683225.38,9409.60,378.617
1742970453.548256,1742970453.988711,86,195.25,"1,797,131.7016503708",14377053.61,9204.14,440.455
1742970453.988711,1742970454.372755,103,268.20,"2,405,740.3935070653",19245923.15,8970.00,384.044
1742970454.372755,1742970454.7328,98,272.19,"2,564,479.7519908776",20515838.02,9421.71,360.045
1742970454.7328,1742970455.114272,99,259.52,"2,420,606.838567259",19364854.71,9327.21,381.472
1742970455.114272,1742970455.484374,103,278.30,"2,496,366.347557205",19970930.78,8970.00,370.102
1742970455.484374,1742970455.876427,113,288.23,"2,712,526.8814228266",21700215.05,9411.10,392.053
1742970455.876427,1742970456.263579,97,250.55,"2,363,686.879268989",18909495.03,9434.08,387.152
1742970456.263579,1742970456.627301,94,258.44,"2,275,209.6503358437",18201677.20,8803.66,363.722
1742970456.627301,1742970457.030583,124,307.48,"2,896,504.706705993",23172037.65,9420.23,403.282
1742970457.030583,1742970457.396365,89,243.31,"2,300,763.701569742",18406109.61,9455.93,365.782
1742970457.396365,1742970457.776287,113,297.43,"2,647,189.683085568",21177517.46,8900.23,379.922
1742970457.776287,1742970458.176869,126,314.54,"2,963,529.2747627907",23708234.20,9421.71,400.582
1742970458.176869,1742970458.537387,115,318.99,"3,013,325.449158203",24106603.59,9446.59,360.518
1742970458.537387,1742970458.898283,115,318.65,"2,862,070.1909747454",22896561.53,8981.83,360.896
1742970458.898283,1742970459.267693,127,343.79,"3,235,856.84484884",25886854.76,9412.27,369.410
1742970459.267693,1742970459.669963,113,280.91,"2,646,845.2105767876",21174761.68,9422.53,402.270
1742970459.669963,1742970460.037588,132,359.06,"3,230,803.1449500658",25846425.16,8997.91,367.625
1742970460.037588,1742970460.435726,140,351.64,"3,313,021.7329775463",26504173.86,9421.71,398.138
1742970460.435726,1742970460.806646,113,304.65,"2,863,586.436172346",22908691.49,9399.66,370.920
1742970460.806646,1742970461.167649,119,329.64,"2,951,206.0288213366",23609648.23,8952.89,361.003
1742970461.167649,1742970461.531367,138,379.41,"3,599,095.6780164978",28792765.42,9485.91,363.718
1742970461.531367,1742970461.922239,128,327.47,"3,038,518.990852952",24308151.93,9278.69,390.872
1742970461.922239,1742970462.31164,132,338.98,"3,074,394.071931945",24595152.58,9069.48,389.401
1742970462.31164,1742970462.676435,140,383.78,"3,615,839.3346147635",28926714.68,9421.71,364.795
1742970462.676435,1742970463.124587,142,316.86,"2,943,581.2131856065",23548649.71,9289.94,448.152
1742970463.124587,1742970463.501365,144,382.19,"3,502,211.898104246",28017695.18,9163.58,376.778
1742970463.501365,1742970463.866433,153,419.10,"3,951,927.2099821973",31615417.68,9429.56,365.068
1742970463.866433,1742970464.272853,129,317.41,"2,941,513.7597006774",23532110.08,9267.36,406.420
1742970464.272853,1742970464.661284,159,409.34,"3,761,063.6852340847",30088509.48,9188.14,388.431
1742970464.661284,1742970465.03204,153,412.67,"3,891,296.213845861",31130369.71,9429.56,370.756
1742970465.03204,1742970465.423742,130,331.89,"3,073,030.5039438996",24584244.03,9259.32,391.702
1742970465.423742,1742970465.788108,145,397.95,"3,599,308.9468062413",28794471.57,9044.59,364.366
1742970465.788108,1742970466.175596,109,281.30,"2,659,608.2897586944",21276866.32,9454.73,387.488
1742970466.175596,1742970466.569487,186,472.21,"4,436,860.891847281",35494887.13,9395.91,393.891
1742970466.569487,1742970466.946766,144,381.68,"3,497,561.970842165",27980495.77,9163.58,377.279
1742970466.946766,1742970467.30681,141,391.62,"3,700,742.10548203",29605936.84,9449.86,360.044
1742970467.30681,1742970467.753438,168,376.15,"3,532,424.453780346",28259395.63,9390.95,446.628
1742970467.753438,1742970468.130106,160,424.78,"3,878,694.4779410833",31029555.82,9131.12,376.668
1742970468.130106,1742970468.499539,117,316.70,"2,995,612.7935029953",23964902.35,9458.79,369.433
1742970468.499539,1742970468.93937,192,436.53,"4,118,827.285972078",32950618.29,9435.35,439.831
1742970468.93937,1742970469.30353,147,403.67,"3,624,104.183203068",28992833.47,8977.92,364.160
1742970469.30353,1742970469.681306,168,444.71,"4,189,912.5076708402",33519300.06,9421.71,377.776
1742970469.681306,1742970470.156713,155,326.04,"3,069,297.7190915556",24554381.75,9413.97,475.407
1742970470.156713,1742970470.529269,161,432.15,"3,921,681.876436456",31373455.01,9074.82,372.556
1742970470.529269,1742970470.904809,167,444.69,"4,214,682.653755978",33717461.23,9477.74,375.540
1742970470.904809,1742970471.297671,142,361.45,"3,357,850.1515600053",26862801.21,9289.94,392.862
1742970471.297671,1742970471.689098,174,444.53,"4,069,430.0777493464",32555440.62,9154.51,391.427
1742970471.689098,1742970472.063184,118,315.44,"2,976,875.848107526",23815006.78,9437.36,374.086
1742970472.063184,1742970472.424906,211,583.32,"5,332,974.051996741",42663792.42,9142.44,361.722
1742970472.424906,1742970472.79911,168,448.95,"4,229,907.582097769",33839260.66,9421.71,374.204
1742970472.79911,1742970473.17161,166,445.64,"4,205,109.363871378",33640874.91,9436.17,372.500
1742970473.17161,1742970473.53802,147,401.19,"3,646,371.025149105",29170968.20,9088.88,366.410
1742970473.53802,1742970473.907464,168,454.74,"4,284,404.226611279",34275233.81,9421.71,369.444
1742970473.907464,1742970474.29352,155,401.50,"3,793,061.637424069",30344493.10,9447.32,386.056
1742970474.29352,1742970474.661457,128,347.89,"3,143,450.436722739",25147603.49,9035.88,367.937
1742970474.661457,1742970475.035435,155,414.46,"3,927,007.456220511",31416059.65,9474.93,373.978
1742970475.035435,1742970475.475041,98,222.93,"2,106,231.722392549",16849853.78,9448.08,439.606
1742970475.475041,1742970475.836101,48,132.94,"1,264,808.6737471572",10118469.39,9514.00,361.060
1742970475.836101,1742970476.295046,23,50.11,"457,087.4147769688",3656699.32,9120.78,458.945
1742970476.295046,1742970476.662134,17,46.31,"301,001.5251084967",2408012.20,6499.65,367.088
1742970476.662134,1742970477.030898,46,124.74,"1,186,785.607231871",9494284.86,9514.00,368.764
1742970477.030898,1742970477.492792,73,158.04,"1,503,640.0242437632",12029120.19,9514.00,461.894
1742970477.492792,1742970477.85699,31,85.12,"809,817.2743267359",6478538.19,9514.00,364.198
1742970477.85699,1742970478.270077,19,46.00,"437,598.0062841536",3500784.05,9514.00,413.087
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.982769,18,41.78,"397,457.1372490864",3179657.10,9514.00,430.869
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.817406,8,21.81,"170,772.53631803356",1366180.29,7831.50,366.874
1742970491.817406,1742970492.19475,15,39.75,"378,195.8909607404",3025567.13,9514.00,377.344
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.062416,19,50.74,"482,775.0257335665",3862200.21,9514.00,374.431
1742970493.062416,1742970493.492422,11,25.58,"243,377.9839696248",1947023.87,9514.00,430.006
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.920204,59,154.07,"1,465,863.5910625085",11726908.73,9514.00,382.932
1742970495.920204,1742970496.378735,28,61.06,"580,968.1742786443",4647745.39,9514.00,458.531
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.692109,5,13.33,"1,061.1801809304102",8489.44,79.60,375.054
1742970497.692109,1742970498.060625,15,40.70,"352,120.42666859896",2816963.41,8650.80,368.516
1742970498.060625,1742970498.465366,18,44.47,"423,115.22733072337",3384921.82,9514.00,404.741
1742970498.465366,1742970498.983024,16,30.91,"294,062.87820229685",2352503.03,9514.00,517.658
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.164139,8,21.36,"102,344.97062375578",818759.76,4791.00,374.498
1742970500.164139,1742970500.528643,16,43.90,"408,313.9196567332",3266511.36,9302.00,364.504
1742970500.528643,1742970500.954497,40,93.93,"893,639.171721266",7149113.37,9514.00,425.854
1742970500.954497,1742970501.316244,12,33.17,"315,601.9729251633",2524815.78,9514.00,361.747
1742970501.316244,1742970501.67841,34,93.88,"893,170.1249174641",7145361.00,9514.00,362.166
1742970501.67841,1742970502.044174,10,27.34,"260,113.1475987941",2080905.18,9514.00,365.764
1742970502.044174,1742970502.640204,10,16.78,"146,214.11750644317",1169712.94,8714.80,596.030
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.389156,34,94.23,"844,107.0229775312",6752856.18,8958.24,360.831
1742970503.389156,1742970503.816287,14,32.78,"311,838.802302183",2494710.42,9514.00,427.131
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.978238,44,114.57,"1,040,653.7932096275",8325230.35,9083.18,384.047
1742970506.978238,1742970507.384152,42,103.47,"984,415.8308019965",7875326.65,9514.00,405.914
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.05877,29,77.90,"741,130.8894554588",5929047.12,9514.00,372.277
1742970514.05877,1742970514.935699,8,9.12,"79,833.1409151501",638665.13,8751.00,876.929
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.195726,44,114.68,"1,075,401.8828705333",8603215.06,9377.45,383.678
1742970516.195726,1742970516.642372,21,47.02,"447,320.7218524487",3578565.77,9514.00,446.646
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.753712,15,41.21,"277,244.00979901536",2217952.08,6727.60,363.990
1742970518.753712,1742970519.18476,42,97.44,"927,014.75582636",7416118.05,9514.00,431.048
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.459353,5,13.49,"128,344.22982735674",1026753.84,9514.00,370.644
1742970520.459353,1742970520.88212,22,52.04,"495,090.76553803746",3960726.12,9514.00,422.767
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.335348,17,45.80,"401,062.8787494323",3208503.03,8755.88,371.139
1742970522.335348,1742970522.723511,26,66.98,"637,268.2167125081",5098145.73,9514.00,388.163
1742970522.723511,1742970523.090794,13,35.40,"336,748.4047862475",2693987.24,9514.00,367.283
1742970523.090794,1742970523.568274,18,37.70,"358,658.00331553066",2869264.03,9514.00,477.480
1742970523.568274,1742970523.936907,20,54.25,"516,177.2916756944",4129418.33,9514.00,368.633
1742970523.936907,1742970524.416824,17,35.42,"337,012.4070389355",2696099.26,9514.00,479.917
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.214376,15,38.98,"370,851.71042335406",2966813.68,9514.00,384.817
1742970526.214376,1742970526.662576,11,24.54,"233,498.44475545603",1867987.56,9514.00,448.200
1742970526.662576,1742970527.117017,15,33.01,"314,034.11629410135",2512272.93,9514.00,454.441
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
