Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.776801,1742970429.44988,244,362.51,"3,344,589.195584849",26756713.56,9226.11,673.079
1742970429.44988,1742970430.117426,241,361.02,"3,401,877.750469572",27215022.00,9422.86,667.546
1742970430.117426,1742970430.786902,242,361.48,"3,337,935.777127094",26703486.22,9234.17,669.476
1742970430.786902,1742970431.462822,240,355.07,"3,325,943.8513841555",26607550.81,9366.97,675.920
1742970431.462822,1742970432.15575,257,370.89,"3,427,273.454450615",27418187.64,9240.68,692.928
1742970432.15575,1742970432.809514,229,350.28,"3,229,064.2638663645",25832514.11,9218.54,653.764
1742970432.809514,1742970433.473991,222,334.10,"3,149,436.9327044175",25195495.46,9426.70,664.477
1742970433.473991,1742970434.126117,221,338.89,"3,097,428.6737444773",24779429.39,9139.88,652.126
1742970434.126117,1742970434.803323,245,361.78,"3,314,763.704549487",26518109.64,9162.36,677.206
1742970434.803323,1742970435.489792,224,326.31,"3,074,375.915011496",24595007.32,9421.71,686.469
1742970435.489792,1742970436.153764,204,307.24,"2,808,914.047958634",22471312.38,9142.35,663.972
1742970436.153764,1742970436.818657,226,339.90,"3,184,663.2172902464",25477305.74,9369.29,664.893
1742970436.818657,1742970437.512539,202,291.12,"2,662,274.0329747056",21298192.26,9145.07,693.882
1742970437.512539,1742970438.19024,175,258.23,"2,340,197.238055166",18721577.90,9062.59,677.701
1742970438.19024,1742970438.844224,182,278.29,"2,622,008.821194834",20976070.57,9421.71,653.984
1742970438.844224,1742970439.503654,163,247.18,"2,226,319.609164633",17810556.87,9006.76,659.430
1742970439.503654,1742970440.190017,183,266.62,"2,498,412.713797865",19987301.71,9370.59,686.363
1742970440.190017,1742970440.846199,160,243.83,"2,214,056.2949553216",17712450.36,9080.15,656.182
1742970440.846199,1742970441.514842,122,182.46,"1,661,927.222378955",13295417.78,9108.49,668.643
1742970441.514842,1742970442.253601,180,243.65,"2,286,407.2135029593",18291257.71,9383.91,738.759
1742970442.253601,1742970442.94648,161,232.36,"2,089,516.4672540426",16716131.74,8992.43,692.879
1742970442.94648,1742970443.653638,168,237.57,"2,238,323.4512714786",17906587.61,9421.71,707.158
1742970443.653638,1742970444.305939,144,220.76,"1,993,956.5542486354",15951652.43,9032.36,652.301
1742970444.305939,1742970444.960551,138,210.81,"1,926,233.9768054248",15409871.81,9137.22,654.612
1742970444.960551,1742970445.64114,155,227.74,"2,114,583.2260203455",16916665.81,9284.92,680.589
1742970445.64114,1742970446.322081,160,234.97,"2,131,743.831556185",17053950.65,9072.45,680.941
1742970446.322081,1742970447.011301,140,203.13,"1,913,815.7519688336",15310526.02,9421.71,689.220
1742970447.011301,1742970447.714397,162,230.41,"2,087,959.7975122398",16703678.38,9061.95,703.096
1742970447.714397,1742970448.414764,160,228.45,"2,072,616.2913773102",16580930.33,9072.45,700.367
1742970448.414764,1742970449.133621,150,208.66,"1,963,667.1854492628",15709337.48,9410.64,718.857
1742970449.133621,1742970449.822977,181,262.56,"2,378,094.6117966957",19024756.89,9057.20,689.356
1742970449.822977,1742970450.475437,156,239.10,"2,236,508.4655780955",17892067.72,9354.05,652.460
1742970450.475437,1742970451.166478,161,232.98,"2,123,257.5424925718",16986060.34,9113.40,691.041
1742970451.166478,1742970451.81943,159,243.51,"2,196,059.7003987324",17568477.60,9018.38,652.952
1742970451.81943,1742970452.47187,173,265.16,"2,502,915.852445304",20023326.82,9439.32,652.440
1742970452.47187,1742970453.169639,158,226.44,"2,033,967.7806206127",16271742.24,8982.53,697.769
1742970453.169639,1742970453.862443,184,265.59,"2,487,053.1187853385",19896424.95,9364.35,692.804
1742970453.862443,1742970454.523666,146,220.80,"1,995,829.1382512972",15966633.11,9038.96,661.223
1742970454.523666,1742970455.186771,169,254.86,"2,326,904.4486708203",18615235.59,9130.07,663.105
1742970455.186771,1742970455.876427,202,292.90,"2,748,315.025465779",21986520.20,9383.13,689.656
1742970455.876427,1742970456.565751,175,253.87,"2,309,099.4589758357",18472795.67,9095.53,689.324
1742970456.565751,1742970457.271905,196,277.56,"2,615,090.1091435547",20920720.87,9421.71,706.154
1742970457.271905,1742970457.924062,196,300.54,"2,751,018.2551685437",22008146.04,9153.55,652.157
1742970457.924062,1742970458.590805,204,305.96,"2,861,900.14035572",22895201.12,9353.69,666.743
1742970458.590805,1742970459.267693,229,338.31,"3,130,801.601299579",25046412.81,9254.16,676.888
1742970459.267693,1742970459.953524,217,316.40,"2,899,638.244962775",23197105.96,9164.34,685.831
1742970459.953524,1742970460.635478,238,349.00,"3,288,151.8485932704",26305214.79,9421.71,681.954
1742970460.635478,1742970461.319882,216,315.60,"2,889,983.5471438356",23119868.38,9157.02,684.404
1742970461.319882,1742970461.97373,215,328.82,"3,039,014.388079512",24312115.10,9242.11,653.848
1742970461.97373,1742970462.639244,255,383.16,"3,582,346.9191478873",28658775.35,9349.42,665.514
1742970462.639244,1742970463.303904,229,344.54,"3,163,858.3228985295",25310866.58,9182.93,664.660
1742970463.303904,1742970463.966365,253,381.91,"3,596,428.842598134",28771430.74,9416.97,662.461
1742970463.966365,1742970464.627844,245,370.38,"3,405,202.603072904",27241620.82,9193.76,661.479
1742970464.627844,1742970465.310296,281,411.75,"3,877,638.4886055845",31021107.91,9417.44,682.452
1742970465.310296,1742970466.030046,230,319.56,"2,908,660.2442758004",23269281.95,9102.21,719.750
1742970466.030046,1742970466.694632,249,374.67,"3,474,701.192172417",27797609.54,9274.05,664.586
1742970466.694632,1742970467.371092,303,447.92,"4,217,943.238602901",33743545.91,9416.73,676.460
1742970467.371092,1742970468.059243,259,376.37,"3,476,752.0613211174",27814016.49,9237.57,688.151
1742970468.059243,1742970468.716075,293,446.08,"4,217,087.604424467",33736700.84,9453.65,656.832
1742970468.716075,1742970469.396139,216,317.62,"2,894,533.613427313",23156268.91,9113.28,680.064
1742970469.396139,1742970470.156713,298,391.81,"3,688,603.1106514917",29508824.89,9414.28,760.574
1742970470.156713,1742970470.809082,262,401.61,"3,704,639.4251251905",29637115.40,9224.40,652.369
1742970470.809082,1742970471.461835,255,390.65,"3,594,122.8070321027",28752982.46,9200.29,652.753
1742970471.461835,1742970472.114525,264,404.48,"3,810,984.301530439",30487874.41,9421.94,652.690
1742970472.114525,1742970472.768291,346,529.24,"4,893,543.572201234",39148348.58,9246.34,653.766
1742970472.768291,1742970473.427714,280,424.61,"4,000,587.7084308784",32004701.67,9421.71,659.423
1742970473.427714,1742970474.099286,299,445.22,"4,125,493.8023365",33003950.42,9266.11,671.572
1742970474.099286,1742970474.751599,228,349.53,"3,223,642.6674483432",25789141.34,9222.91,652.313
1742970474.751599,1742970475.475041,224,309.63,"2,932,100.2532732873",23456802.03,9469.66,723.442
1742970475.475041,1742970476.295046,71,86.58,"812,738.7698434966",6501910.16,9386.62,820.005
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.631078,101,154.59,"1,470,755.9342562372",11766047.47,9514.00,653.347
1742970477.631078,1742970478.332935,38,54.14,"515,107.71231489076",4120861.70,9514.00,701.857
1742970478.332935,1742970478.991998,7,10.62,"94,306.63377696423",754453.07,8879.14,659.063
1742970478.991998,1742970479.653558,11,16.63,"86,797.86400959498",694382.91,5220.18,661.560
1742970479.653558,1742970480.4055,23,30.59,"278,444.37797463627",2227555.02,9103.22,751.942
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.896994,7,10.52,"43,382.424802416106",347059.40,4124.86,665.569
1742970486.896994,1742970487.5519,12,18.32,"153,774.78807983184",1230198.30,8392.33,654.906
1742970487.5519,1742970488.212277,35,53.00,"504,242.2541809546",4033938.03,9514.00,660.377
1742970488.212277,1742970488.882069,4,5.97,"18,483.345217619117",147866.76,3095.00,669.792
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.446195,20,29.94,"279,961.4396014482",2239691.52,9349.20,667.892
1742970490.446195,1742970491.248933,10,12.46,"99,085.85516530203",792686.84,7954.00,802.738
1742970491.248933,1742970491.901792,18,27.57,"198,290.91035460465",1586327.28,7192.00,652.859
1742970491.901792,1742970492.687985,35,44.52,"423,547.4557820819",3388379.65,9514.00,786.193
1742970492.687985,1742970493.492422,30,37.29,"354,807.08005266066",2838456.64,9514.00,804.437
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.983024,38,38.36,"364,922.20698484697",2919377.66,9514.00,990.710
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.948113,46,66.80,"635,495.4137638075",5083963.31,9514.00,688.666
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.300972,28,42.37,"326,468.5782738497",2611748.63,7704.29,660.768
1742970503.300972,1742970503.986989,40,58.31,"545,980.6099638419",4367844.88,9363.80,686.017
1742970503.986989,1742970504.751226,30,39.25,"373,470.5690135713",2987764.55,9514.00,764.237
1742970504.751226,1742970505.412674,27,40.82,"388,357.0579653204",3106856.46,9514.00,661.448
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.828416,12,18.32,"102,118.05221777745",816944.42,5573.00,654.889
1742970506.828416,1742970507.602088,104,134.42,"1,266,697.218481887",10133577.75,9423.15,773.672
1742970507.602088,1742970508.390167,50,63.45,"603,619.6699806955",4828957.36,9514.00,788.079
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.277071,41,59.72,"540,632.8443081625",4325062.75,9053.12,686.562
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.686493,17,18.49,"151,663.45180092863",1213307.61,8202.24,919.391
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.857858,24,36.72,"286,290.4627488976",2290323.70,7796.33,653.574
1742970515.857858,1742970516.642372,55,70.11,"659,340.7290853338",5274725.83,9404.76,784.514
1742970516.642372,1742970517.306192,42,63.27,"601,952.3108097188",4815618.49,9514.00,663.820
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.088709,30,44.86,"426,768.08374383184",3414144.67,9514.00,668.794
1742970520.088709,1742970520.88212,27,34.03,"323,764.1926578653",2590113.54,9514.00,793.411
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.41366,34,50.30,"417,547.93416724127",3340383.47,8301.53,675.975
1742970522.41366,1742970523.090794,29,42.83,"407,461.425532709",3259691.40,9514.00,677.134
1742970523.090794,1742970523.911255,37,45.10,"429,049.1411209027",3432393.13,9514.00,820.461
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.052474,32,48.86,"459,559.0696233311",3676472.56,9406.50,654.993
1742970526.052474,1742970526.802216,24,32.01,"304,552.75351947406",2436422.03,9514.00,749.742
1742970526.802216,1742970527.698517,17,18.97,"180,450.53434694585",1443604.27,9514.00,896.301
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.053198,135,206.55,"1,873,223.465998597",14985787.73,9069.29,653.608
1742970532.053198,1742970532.718675,284,426.76,"3,924,422.314767922",31395378.52,9195.82,665.477
1742970532.718675,1742970533.394886,238,351.96,"3,316,076.7961300807",26528614.37,9421.71,676.211
1742970533.394886,1742970534.047145,154,236.10,"2,121,924.3728556326",16975394.98,8987.30,652.259
1742970534.047145,1742970534.707032,273,413.71,"3,926,935.526558413",31415484.21,9492.07,659.887
1742970534.707032,1742970535.383704,174,257.14,"2,340,123.4904995053",18720987.92,9100.55,676.672
1742970535.383704,1742970536.03869,211,322.14,"3,033,319.133378543",24266553.07,9416.03,654.986
1742970536.03869,1742970536.724689,204,297.38,"2,704,948.8782381187",21639591.03,9096.04,685.999
1742970536.724689,1742970537.389987,190,285.59,"2,604,962.045390333",20839696.36,9121.45,665.298
1742970537.389987,1742970538.068186,196,289.00,"2,722,882.009856664",21783056.08,9421.71,678.199
1742970538.068186,1742970538.73197,189,284.73,"2,584,373.7269420195",20674989.82,9076.54,663.784
1742970538.73197,1742970539.411927,183,269.13,"2,521,950.9754644725",20175607.80,9370.59,679.957
1742970539.411927,1742970540.114144,187,266.30,"2,442,740.2793103075",19541922.23,9172.91,702.217
1742970540.114144,1742970540.779265,161,242.06,"2,194,810.1939499998",17558481.55,9067.17,665.121
1742970540.779265,1742970541.446121,168,251.93,"2,373,597.7184787826",18988781.75,9421.71,666.856
1742970541.446121,1742970542.13006,147,214.93,"1,929,637.055928786",15437096.45,8977.92,683.939
1742970542.13006,1742970542.827602,169,242.28,"2,280,966.75065104",18247734.01,9414.62,697.542
1742970542.827602,1742970543.522409,162,233.16,"2,114,641.747627505",16917133.98,9069.56,694.807
1742970543.522409,1742970544.200148,161,237.55,"2,166,340.8619074356",17330726.90,9119.34,677.739
1742970544.200148,1742970544.873564,156,231.65,"2,179,021.911386431",17432175.29,9406.33,673.416
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970546.863331,106,162.43,"1,482,234.9254667258",11857879.40,9125.55,652.601
1742970546.863331,1742970547.551497,184,267.38,"2,429,553.6766486154",19436429.41,9086.61,688.166
1742970547.551497,1742970548.213037,154,232.79,"2,193,282.2369899447",17546257.90,9421.71,661.540
1742970548.213037,1742970548.877227,149,224.33,"2,027,940.6353803107",16223525.08,9039.85,664.190
1742970548.877227,1742970549.559354,167,244.82,"2,304,617.765506905",18436942.12,9413.43,682.127
1742970549.559354,1742970550.252495,145,209.19,"1,903,829.1361468113",15230633.09,9100.84,693.141
1742970550.252495,1742970550.963881,176,247.40,"2,249,046.337621981",17992370.70,9090.57,711.386
1742970550.963881,1742970551.616026,165,253.01,"2,385,356.3506489615",19082850.81,9427.87,652.145
1742970551.616026,1742970552.273488,154,234.23,"2,118,990.5205200473",16951924.16,9046.47,657.462
1742970552.273488,1742970552.935553,163,246.20,"2,318,923.2664717734",18551386.13,9418.88,662.065
1742970552.935553,1742970553.617496,165,241.96,"2,194,491.5223118328",17555932.18,9069.81,681.943
1742970553.617496,1742970556.090407,127,51.36,"480,082.80811944307",3840662.46,9348.05,2472.911
1742970556.090407,1742970556.755408,202,303.76,"2,792,013.2002522573",22336105.60,9191.54,665.001
1742970556.755408,1742970559.188797,128,52.60,"487,907.2047897916",3903257.64,9275.53,2433.389
1742970559.188797,1742970559.863594,213,315.65,"2,920,661.814284261",23365294.51,9252.84,674.797
1742970559.863594,1742970562.368228,156,62.28,"585,869.2553620132",4686954.04,9406.33,2504.634
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.772425,70,105.45,"926,936.8875760897",7415495.10,8790.11,663.808
1742970569.772425,1742970570.44201,17,25.39,"241,549.62032414402",1932396.96,9514.00,669.585
1742970570.44201,1742970571.40833,25,25.87,"246,139.98539367982",1969119.88,9514.00,966.320
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.459245,20,30.56,"213,239.93884293365",1705919.51,6978.00,654.474
1742970577.459245,1742970578.291102,21,25.24,"240,178.3096873342",1921426.48,9514.00,831.857
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.62971,186,284.26,"2,623,302.5983348214",20986420.79,9228.49,654.328
1742970587.62971,1742970588.01081,128,196.32,"1,833,472.3926380367",14667779.14,9339.25,381.100
