Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.191852,1742970420.657197,229,492.11,"4,622,330.604556414",36978644.84,9392.92,465.345
1742970420.657197,1742970421.121449,210,452.34,"4,261,823.365197662",34094586.92,9421.71,464.252
1742970421.121449,1742970421.606543,191,393.74,"3,565,827.9608538547",28526623.69,9056.35,485.094
1742970421.606543,1742970422.070409,194,418.22,"3,939,991.3295994285",31519930.64,9420.76,463.866
1742970422.070409,1742970422.534839,162,348.81,"3,184,067.4818291957",25472539.85,9128.25,464.430
1742970422.534839,1742970423.002798,210,448.76,"4,228,061.218924547",33824489.75,9421.71,467.959
1742970423.002798,1742970423.475757,196,414.41,"3,904,475.374167794",31235802.99,9421.71,472.959
1742970423.475757,1742970423.958656,216,447.30,"4,130,477.0135349305",33043816.11,9234.28,482.899
1742970423.958656,1742970424.420601,188,406.98,"3,852,382.2083149897",30819057.67,9465.89,461.945
1742970424.420601,1742970424.891554,192,407.68,"3,701,131.8819776634",29609055.06,9078.44,470.953
1742970424.891554,1742970425.366468,216,454.82,"4,303,517.495417767",34428139.96,9462.04,474.914
1742970425.366468,1742970425.833145,158,338.56,"3,072,480.8641243293",24579846.91,9075.04,466.677
1742970425.833145,1742970426.315599,198,410.40,"3,864,392.796636026",30915142.37,9416.12,482.454
1742970426.315599,1742970426.775944,173,375.81,"3,552,956.791128361",28423654.33,9454.25,460.345
1742970426.775944,1742970427.257685,222,460.83,"4,255,440.5919919545",34043524.74,9234.32,481.741
1742970427.257685,1742970427.726029,197,420.63,"3,960,503.6176416236",31684028.94,9415.62,468.344
1742970427.726029,1742970428.192723,145,310.70,"2,810,118.9909479492",22480951.93,9044.59,466.694
1742970428.192723,1742970428.658618,183,392.79,"3,698,202.880651756",29585623.05,9415.16,465.895
1742970428.658618,1742970429.132734,182,383.87,"3,616,734.4816233837",28933875.85,9421.71,474.116
1742970429.132734,1742970429.601307,172,367.07,"3,361,714.1565197217",26893713.25,9158.19,468.573
1742970429.601307,1742970430.117426,186,360.38,"3,393,628.19197694",27149025.54,9416.75,516.119
1742970430.117426,1742970430.588061,186,395.21,"3,621,633.2479757974",28973065.98,9163.81,470.635
1742970430.588061,1742970431.063117,182,383.11,"3,609,579.1692908863",28876633.35,9421.71,475.056
1742970431.063117,1742970431.55267,147,300.27,"2,712,495.0079431795",21699960.06,9033.40,489.553
1742970431.55267,1742970432.050902,182,365.29,"3,441,674.533342011",27533396.27,9421.71,498.232
1742970432.050902,1742970432.517536,182,390.03,"3,692,203.8907687236",29537631.13,9466.53,466.634
1742970432.517536,1742970432.984982,131,280.25,"2,523,418.268513234",20187346.15,9004.29,467.446
1742970432.984982,1742970433.473991,180,368.09,"3,470,317.1820431664",27762537.46,9427.87,489.009
1742970433.473991,1742970433.939917,165,354.13,"3,191,771.775527623",25534174.20,9012.91,465.926
1742970433.939917,1742970434.416026,168,352.86,"3,321,835.77173544",26574686.17,9414.02,476.109
1742970434.416026,1742970434.886022,161,342.56,"3,106,013.83014915",24848110.64,9067.17,469.996
1742970434.886022,1742970435.364766,154,321.68,"3,030,731.7306629443",24245853.85,9421.71,478.744
1742970435.364766,1742970435.823955,154,335.37,"3,036,360.7662679604",24290886.13,9053.66,459.189
1742970435.823955,1742970436.289896,147,315.49,"2,971,599.7127152565",23772797.70,9418.98,465.941
1742970436.289896,1742970436.758751,142,302.87,"2,848,395.0751256025",22787160.60,9404.82,468.855
1742970436.758751,1742970437.238029,146,304.62,"2,736,473.9467306854",21891791.57,8983.10,479.278
1742970437.238029,1742970437.706056,141,301.26,"2,835,865.610850066",22686924.89,9413.21,468.027
1742970437.706056,1742970438.19024,119,245.77,"2,185,818.743987386",17486549.95,8893.60,484.184
1742970438.19024,1742970438.69077,141,281.70,"2,651,713.160177672",21213705.28,9413.21,500.530
1742970438.69077,1742970439.150655,107,232.67,"2,091,222.2582469368",16729778.07,8988.06,459.885
1742970439.150655,1742970439.66234,139,271.65,"2,520,265.9169848314",20162127.34,9277.57,511.685
1742970439.66234,1742970440.136465,126,265.75,"2,503,845.2565687345",20030762.05,9421.71,474.125
1742970440.136465,1742970440.647993,98,191.58,"1,686,226.3150327383",13489810.52,8801.55,511.528
1742970440.647993,1742970441.1071,117,254.84,"2,402,059.1866408675",19216473.49,9425.66,459.107
1742970441.1071,1742970441.577927,88,186.91,"1,665,834.433844172",13326675.47,8912.73,470.827
1742970441.577927,1742970442.041341,145,312.90,"2,933,778.7282989803",23470229.83,9376.23,463.414
1742970442.041341,1742970442.548868,114,224.62,"2,095,494.9448918176",16763959.56,9329.12,507.527
1742970442.548868,1742970443.066273,104,201.00,"1,785,788.5812269545",14286308.65,8884.38,517.405
1742970443.066273,1742970443.537257,112,237.80,"2,240,483.838380116",17923870.71,9421.71,470.984
1742970443.537257,1742970444.023965,105,215.74,"1,915,312.9640829999",15322503.71,8878.08,486.708
1742970444.023965,1742970444.512652,113,231.23,"2,176,145.2962508695",17409162.37,9411.10,488.687
1742970444.512652,1742970445.017872,105,207.83,"1,847,570.715854816",14780565.73,8889.81,505.220
1742970445.017872,1742970445.514466,114,229.56,"2,158,052.862500036",17264422.90,9400.67,496.594
1742970445.514466,1742970446.007519,112,227.16,"2,140,200.113987623",17121600.91,9421.71,493.053
1742970446.007519,1742970446.50991,119,236.87,"2,118,074.942308231",16944599.54,8942.03,502.391
1742970446.50991,1742970447.011301,97,193.46,"1,825,134.7161721475",14601077.73,9434.08,501.391
1742970447.011301,1742970447.473509,109,235.82,"2,099,171.6533468547",16793373.23,8901.41,462.208
1742970447.473509,1742970447.963417,108,220.45,"2,076,259.3009247025",16610074.41,9418.30,489.908
1742970447.963417,1742970448.45506,119,242.05,"2,164,379.6493904274",17315037.20,8942.03,491.643
1742970448.45506,1742970448.915038,112,243.49,"2,294,091.8092726436",18352734.47,9421.71,459.978
1742970448.915038,1742970449.390058,102,214.73,"1,978,662.235186295",15829297.88,9214.75,475.020
1742970449.390058,1742970449.880594,117,238.51,"2,152,368.133796235",17218945.07,9024.05,490.536
1742970449.880594,1742970450.342363,103,223.06,"2,102,561.6300041303",16820493.04,9426.19,461.769
1742970450.342363,1742970450.803933,102,220.99,"1,954,174.7038436665",15633397.63,8843.02,461.570
1742970450.803933,1742970451.274693,125,265.53,"2,500,819.382087008",20006555.06,9418.29,470.760
1742970451.274693,1742970451.794593,120,230.81,"2,046,870.2231210496",16374961.78,8868.07,519.900
1742970451.794593,1742970452.276114,139,288.67,"2,722,245.3355277786",21777962.68,9430.35,481.521
1742970452.276114,1742970452.75962,101,208.89,"1,926,929.694422652",15415437.56,9224.57,483.506
1742970452.75962,1742970453.223696,117,252.11,"2,275,088.356319831",18200706.85,9024.05,464.076
1742970453.223696,1742970453.709806,113,232.46,"2,187,681.9264257615",17501455.41,9411.10,486.110
1742970453.709806,1742970454.214542,119,235.77,"2,092,076.0785860852",16736608.63,8873.50,504.736
1742970454.214542,1742970454.688555,126,265.82,"2,504,437.1657863697",20035497.33,9421.71,474.013
1742970454.688555,1742970455.159317,120,254.91,"2,322,957.177034002",18583657.42,9113.00,470.762
1742970455.159317,1742970455.625603,138,295.96,"2,748,013.3521701447",21984106.82,9285.22,466.286
1742970455.625603,1742970456.102933,141,295.39,"2,780,596.411432784",22244771.29,9413.21,477.330
1742970456.102933,1742970456.565751,105,226.87,"2,014,177.7252173913",16113421.80,8878.08,462.818
1742970456.565751,1742970457.030583,140,301.18,"2,837,671.427613013",22701371.42,9421.71,464.832
1742970457.030583,1742970457.498189,113,241.66,"2,256,809.894034616",18054479.15,9338.92,467.606
1742970457.498189,1742970458.000503,159,316.54,"2,889,678.045650917",23117424.37,9129.09,502.314
1742970458.000503,1742970458.467741,152,325.32,"3,067,404.95271919",24539239.62,9429.00,467.238
1742970458.467741,1742970458.932485,148,318.45,"2,895,313.8425201536",23162510.74,9091.76,464.744
1742970458.932485,1742970459.393443,155,336.26,"3,165,507.459128436",25324059.67,9413.97,460.958
1742970459.393443,1742970459.853723,146,317.20,"2,869,818.7358032977",22958549.89,9047.40,460.280
1742970459.853723,1742970460.315473,155,335.68,"3,160,077.755413276",25280622.04,9413.97,461.750
1742970460.315473,1742970460.806646,155,315.57,"2,968,147.504207746",23745180.03,9405.64,491.173
1742970460.806646,1742970461.277107,159,337.97,"3,067,991.4640979175",24543931.71,9077.80,470.461
1742970461.277107,1742970461.743121,169,362.65,"3,414,211.4030668107",27313691.22,9414.62,466.014
1742970461.743121,1742970462.234517,161,327.64,"2,973,254.6435866896",23786037.15,9074.82,491.396
1742970462.234517,1742970462.719545,182,375.24,"3,535,368.560539611",28282948.48,9421.71,485.028
1742970462.719545,1742970463.194779,140,294.59,"2,659,009.9104228416",21272079.28,9026.09,475.234
1742970463.194779,1742970463.678023,201,415.94,"3,920,316.220542678",31362529.76,9425.22,483.244
1742970463.678023,1742970464.141364,183,394.96,"3,718,587.4087721836",29748699.27,9415.16,463.341
1742970464.141364,1742970464.627844,175,359.73,"3,274,440.8973532734",26195527.18,9102.57,486.480
1742970464.627844,1742970465.102677,196,412.78,"3,889,064.059955995",31112512.48,9421.71,474.833
1742970465.102677,1742970465.569292,148,317.18,"2,839,531.7530929297",22716254.02,8952.49,466.615
1742970465.569292,1742970466.030046,167,362.45,"3,403,521.7928220965",27228174.34,9390.34,460.754
1742970466.030046,1742970466.503345,225,475.39,"4,496,383.640984102",35971069.13,9458.37,473.299
1742970466.503345,1742970466.98151,159,332.52,"3,035,617.975698667",24284943.81,9129.09,478.165
1742970466.98151,1742970467.472284,211,429.93,"4,048,261.2646216387",32386090.12,9416.03,490.774
1742970467.472284,1742970467.931305,161,350.75,"3,203,545.0900604744",25628360.72,9133.50,459.021
1742970467.931305,1742970468.422969,169,343.73,"3,241,346.6209042915",25930772.97,9429.91,491.664
1742970468.422969,1742970468.93937,223,431.84,"4,079,238.3409564984",32633906.73,9446.29,516.401
1742970468.93937,1742970469.399815,174,377.90,"3,421,341.166282718",27370729.33,9053.68,460.445
1742970469.399815,1742970469.872484,225,476.02,"4,482,389.389116966",35859115.11,9416.38,472.669
1742970469.872484,1742970470.332611,120,260.80,"2,333,694.2432037094",18669553.95,8948.30,460.127
1742970470.332611,1742970470.79212,197,428.72,"4,044,565.876064172",32356527.01,9434.08,459.509
1742970470.79212,1742970471.297671,224,443.08,"4,150,781.1988238264",33206249.59,9368.00,505.551
1742970471.297671,1742970471.775282,216,452.25,"4,163,632.5847232863",33309060.68,9206.46,477.611
1742970471.775282,1742970472.253364,210,439.26,"4,155,595.1738331215",33244761.39,9460.55,478.082
1742970472.253364,1742970472.733282,217,452.16,"4,124,192.022987478",32993536.18,9121.08,479.918
1742970472.733282,1742970473.218291,195,402.05,"3,793,179.4475692813",30345435.58,9434.49,485.009
1742970473.218291,1742970473.68389,215,461.77,"4,250,743.117374277",34005944.94,9205.31,465.599
1742970473.68389,1742970474.159844,211,443.32,"4,171,602.217588082",33372817.74,9409.91,475.954
1742970474.159844,1742970474.619661,141,306.64,"2,868,779.3386521814",22950234.71,9355.42,459.817
1742970474.619661,1742970475.101242,213,442.29,"4,109,385.777892635",32875086.22,9291.09,481.581
1742970475.101242,1742970475.589021,71,145.56,"1,376,890.220491492",11015121.76,9459.41,487.779
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.631175,11,20.25,"106,328.81075048636",850630.49,5251.45,543.277
1742970476.631175,1742970477.091901,73,158.45,"1,478,366.6787005963",11826933.43,9330.44,460.726
1742970477.091901,1742970477.615442,64,122.24,"1,163,034.0902249203",9304272.72,9514.00,523.541
1742970477.615442,1742970478.109193,39,78.99,"751,483.9729862063",6011871.78,9514.00,493.751
1742970478.109193,1742970478.587763,12,25.07,"238,560.71987995625",1908485.76,9514.00,478.570
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.653558,10,20.65,"118,429.7585232839",947438.07,5735.60,484.304
1742970479.653558,1742970480.276875,20,32.09,"293,795.9321583197",2350367.46,9156.40,623.317
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.850933,21,45.21,"421,599.7306264862",3372797.85,9325.81,464.521
1742970487.850933,1742970488.552222,24,34.22,"315,915.4348945186",2527323.48,9231.17,701.289
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.15561,25,53.46,"508,633.90154392715",4069071.21,9514.00,467.625
1742970493.15561,1742970494.202762,8,7.64,"63,734.78969042637",509878.32,8342.50,1047.152
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.286646,33,70.16,"667,494.6181055824",5339956.94,9514.00,470.359
1742970504.286646,1742970504.751226,9,19.37,"184,308.38416701308",1474467.07,9514.00,464.580
1742970504.751226,1742970505.254119,11,21.87,"208,103.92275680017",1664831.38,9514.00,502.893
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.936213,45,93.36,"888,262.2301983186",7106097.84,9514.00,481.986
1742970507.936213,1742970508.448524,30,58.56,"557,122.5489345621",4456980.39,9514.00,512.311
1742970508.448524,1742970508.924166,15,31.54,"300,036.6036670916",2400292.83,9514.00,475.642
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.233613,4,8.57,"61,194.69705814261",489557.58,7137.00,466.511
1742970513.233613,1742970513.707749,21,44.29,"394,405.9278854712",3155247.42,8904.86,474.136
1742970513.707749,1742970514.360989,25,38.27,"364,108.0242696052",2912864.19,9514.00,653.240
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.474186,35,68.63,"627,679.455056994",5021435.64,9145.77,509.977
1742970522.474186,1742970523.031833,20,35.86,"341,219.4515039071",2729755.61,9514.00,557.647
1742970523.031833,1742970523.568274,19,35.42,"336,972.6967920402",2695781.57,9514.00,536.441
1742970523.568274,1742970524.058728,25,50.97,"484,958.8750836731",3879671.00,9514.00,490.454
1742970524.058728,1742970524.718683,16,24.24,"221,554.49162949252",1772435.93,9138.50,659.955
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.746922,17,33.11,"289,902.7749903996",2319222.20,8755.88,513.448
1742970525.746922,1742970526.214376,23,49.20,"468,114.5531203013",3744916.42,9514.00,467.454
1742970526.214376,1742970526.676203,12,25.98,"247,209.43162955082",1977675.45,9514.00,461.827
1742970526.676203,1742970527.14279,15,32.15,"305,859.31372789486",2446874.51,9514.00,466.587
1742970527.14279,1742970527.698517,7,12.60,"119,839.41647646733",958715.33,9514.00,555.727
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.565095,5,10.79,"82,287.00700978468",658296.06,7624.40,463.281
1742970531.565095,1742970532.027046,124,268.43,"2,444,302.4422906507",19554419.54,9106.03,461.951
1742970532.027046,1742970532.497561,217,461.20,"4,349,527.527458813",34796220.22,9430.96,470.515
1742970532.497561,1742970532.958564,154,334.05,"3,015,658.908190839",24125271.27,9027.45,461.003
1742970532.958564,1742970533.433822,175,368.22,"3,462,478.1442537685",27699825.15,9403.26,475.258
1742970533.433822,1742970533.913733,116,241.71,"2,150,014.916870395",17200119.33,8894.97,479.911
1742970533.913733,1742970534.396896,150,310.45,"2,934,405.888475484",23475247.11,9451.97,483.163
1742970534.396896,1742970534.961663,204,361.21,"3,414,518.876831145",27316151.01,9452.98,564.767
1742970534.961663,1742970535.425761,132,284.42,"2,559,338.888924507",20474711.11,8998.36,464.098
1742970535.425761,1742970535.891806,153,328.29,"3,095,671.6645272453",24765373.32,9429.56,466.045
1742970535.891806,1742970536.35212,147,319.35,"2,869,879.9045028817",22959039.24,8986.71,460.314
1742970536.35212,1742970536.811308,128,278.75,"2,618,291.507337067",20946332.06,9392.88,459.188
1742970536.811308,1742970537.28492,122,257.59,"2,346,299.999921469",18770400.00,9108.49,473.612
1742970537.28492,1742970537.776983,152,308.90,"2,872,119.767821686",22976958.14,9297.79,492.063
1742970537.776983,1742970538.261641,140,288.86,"2,721,589.2283511977",21772713.83,9421.71,484.658
1742970538.261641,1742970538.73197,133,282.78,"2,525,572.2764146454",20204578.21,8931.20,470.329
1742970538.73197,1742970539.239238,139,274.02,"2,586,621.123838852",20692968.99,9439.64,507.268
1742970539.239238,1742970539.746703,132,260.12,"2,338,077.0441605253",18704616.35,8988.58,507.465
1742970539.746703,1742970540.224378,127,265.87,"2,502,449.36565586",20019594.93,9412.27,477.675
1742970540.224378,1742970540.707983,118,244.00,"2,183,352.531283493",17466820.25,8948.14,483.605
1742970540.707983,1742970541.168045,112,243.45,"2,293,673.3269045004",18349386.62,9421.71,460.062
1742970541.168045,1742970541.685577,115,222.21,"2,055,112.0770779375",16440896.62,9248.57,517.532
1742970541.685577,1742970542.187856,117,232.94,"2,102,046.689582007",16816373.52,9024.05,502.279
1742970542.187856,1742970542.649269,113,244.90,"2,304,776.1238997225",18438208.99,9411.10,461.413
1742970542.649269,1742970543.108594,105,228.60,"2,032,178.3743358587",16257426.99,8889.81,459.325
1742970543.108594,1742970543.591326,113,234.08,"2,202,990.21645705",17623921.73,9411.10,482.732
1742970543.591326,1742970544.078183,119,244.42,"2,202,909.9671639833",17623279.74,9012.62,486.857
1742970544.078183,1742970544.567261,113,231.05,"2,174,405.518931509",17395244.15,9411.10,489.078
1742970544.567261,1742970546.21073,115,69.97,"647,159.1118365916",5177272.89,9248.57,1643.469
1742970546.21073,1742970546.675545,63,135.54,"1,200,921.0513183642",9607368.41,8860.41,464.815
1742970546.675545,1742970547.144237,137,292.30,"2,750,134.039426463",22001072.32,9408.51,468.692
1742970547.144237,1742970547.616127,104,220.39,"1,958,032.7056733612",15664261.65,8884.38,471.890
1742970547.616127,1742970548.111982,112,225.87,"2,128,105.59958303",17024844.80,9421.71,495.855
1742970548.111982,1742970548.599551,119,244.07,"2,182,465.0784484395",17459720.63,8942.03,487.569
1742970548.599551,1742970549.061993,101,218.41,"2,063,943.5054954006",16511548.04,9450.04,462.442
1742970549.061993,1742970549.559354,124,249.32,"2,340,817.979778379",18726543.84,9388.97,497.361
1742970549.559354,1742970550.022504,103,222.39,"1,997,629.172470596",15981033.38,8982.54,463.150
1742970550.022504,1742970550.50157,113,235.88,"2,217,152.1932726437",17737217.55,9399.66,479.066
1742970550.50157,1742970550.963881,105,227.12,"2,016,387.1087844553",16131096.87,8878.08,462.311
1742970550.963881,1742970551.424605,113,245.27,"2,308,224.19500563",18465793.56,9411.10,460.724
1742970551.424605,1742970551.889183,110,236.77,"2,131,404.579338206",17051236.63,9001.85,464.578
1742970551.889183,1742970552.355127,115,246.81,"2,308,993.957485784",18471951.66,9355.32,465.944
1742970552.355127,1742970552.843527,133,272.32,"2,559,086.906031639",20472695.25,9397.43,488.400
1742970552.843527,1742970553.344863,102,203.46,"1,804,953.6717078309",14439629.37,8871.45,501.336
1742970553.344863,1742970553.831933,128,262.80,"2,476,366.421522135",19810931.37,9423.16,487.070
1742970553.831933,1742970556.090407,73,32.32,"299,902.51738390827",2399220.14,9278.38,2258.474
1742970556.090407,1742970556.560228,145,308.63,"2,811,397.099024497",22491176.79,9109.34,469.821
1742970556.560228,1742970557.045907,141,290.32,"2,732,797.264546153",21862378.12,9413.21,485.679
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970559.658389,130,276.84,"2,529,114.1271519465",20232913.02,9135.78,469.592
1742970559.658389,1742970560.150249,182,370.02,"3,486,260.9355301233",27890087.48,9421.71,491.860
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.334489,182,389.57,"3,687,911.5134104253",29503292.11,9466.53,467.177
