Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995831.73066,1742995832.292845,54,96.05,"913,855.6794809105",7310845.44,9514.00,562.185
1742995832.292845,1742995832.869036,37,64.21,"610,939.8297990665",4887518.64,9514.00,576.191
1742995832.869036,1742995833.553774,42,61.34,"583,563.2126573817",4668505.70,9514.00,684.738
1742995833.553774,1742995834.210815,40,60.88,"579,202.9658734269",4633623.73,9514.00,657.041
1742995834.210815,1742995834.782596,46,80.45,"765,404.7244027246",6123237.80,9514.00,571.781
1742995834.782596,1742995835.396186,63,102.67,"976,844.4694140427",7814755.76,9514.00,613.590
1742995835.396186,1742995835.983715,53,90.21,"858,241.9728187803",6865935.78,9514.00,587.529
1742995835.983715,1742995836.561421,24,41.54,"395,246.12048332",3161968.96,9514.00,577.706
1742995836.561421,1742995837.321218,30,39.48,"375,652.9228760959",3005223.38,9514.00,759.797
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.537591,114,203.09,"1,932,176.2148755207",15457409.72,9514.00,561.334
1742995838.537591,1742995839.414665,65,74.11,"705,083.0348749495",5640664.28,9514.00,877.074
1742995839.414665,1742995840.220844,82,101.71,"967,710.5889322639",7741684.71,9514.00,806.179
1742995840.220844,1742995840.78412,67,118.95,"1,131,661.815195524",9053294.52,9514.00,563.276
1742995840.78412,1742995841.532922,72,96.15,"914,805.3141070645",7318442.51,9514.00,748.802
1742995841.532922,1742995842.237335,58,82.34,"783,364.3746257431",6266915.00,9514.00,704.413
1742995842.237335,1742995842.846281,9,14.78,"140,613.43378756943",1124907.47,9514.00,608.946
1742995842.846281,1742995843.409407,56,99.44,"946,118.8847281514",7568951.08,9514.00,563.126
1742995843.409407,1742995844.047981,62,97.09,"923,726.7505852431",7389814.00,9514.00,638.574
1742995844.047981,1742995844.645233,68,113.85,"1,083,214.651252507",8665717.21,9514.00,597.252
1742995844.645233,1742995845.278888,10,15.78,"150,144.7779957573",1201158.22,9514.00,633.655
1742995845.278888,1742995845.900039,74,119.13,"1,133,437.8170250137",9067502.54,9514.00,621.151
1742995845.900039,1742995846.979377,74,68.56,"652,284.9671805529",5218279.74,9514.00,1079.338
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.687782,34,59.72,"568,153.6847433638",4545229.48,9514.00,569.346
1742995848.687782,1742995849.296511,71,116.64,"1,109,679.556734036",8877436.45,9514.00,608.729
1742995849.296511,1742995850.217337,36,39.10,"371,953.0242720257",2975624.19,9514.00,920.826
1742995850.217337,1742995850.791613,54,94.03,"894,614.8074010385",7156918.46,9514.00,574.276
1742995850.791613,1742995851.469005,70,103.34,"983,153.0253964186",7865224.20,9514.00,677.392
1742995851.469005,1742995852.063891,42,70.60,"671,705.3633843821",5373642.91,9514.00,594.886
1742995852.063891,1742995852.636418,45,78.60,"747,789.8382786704",5982318.71,9514.00,572.527
1742995852.636418,1742995853.45037,47,57.74,"549,366.5682371391",4394932.55,9514.00,813.952
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.674203,42,73.41,"698,451.1272994592",5587609.02,9514.00,572.106
1742995854.674203,1742995855.388131,35,49.02,"466,419.59322488983",3731356.75,9514.00,713.928
1742995855.388131,1742995856.112866,128,176.62,"1,680,327.2419846442",13442617.94,9514.00,724.735
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.431006,33,56.60,"538,486.7323751528",4307893.86,9514.00,583.045
1742995857.431006,1742995857.995064,49,86.87,"826,485.8329035337",6611886.66,9514.00,564.058
1742995857.995064,1742995858.57869,4,6.85,"65,206.13872842288",521649.11,9514.00,583.626
1742995858.57869,1742995859.184323,38,62.74,"596,948.9572424946",4775591.66,9514.00,605.633
1742995859.184323,1742995859.890573,21,29.73,"282,894.17839213536",2263153.43,9514.00,706.250
1742995859.890573,1742995860.50541,49,79.70,"758,227.0620413346",6065816.50,9514.00,614.837
1742995860.50541,1742995861.103937,47,78.53,"747,097.5141977147",5976780.11,9514.00,598.527
1742995861.103937,1742995861.964148,28,32.55,"309,682.1111517309",2477456.89,9514.00,860.211
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.375171,88,118.84,"1,130,666.0076367166",9045328.06,9514.00,740.477
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.197285,37,65.45,"622,686.9681737975",4981495.75,9514.00,565.321
1742995865.197285,1742995866.243212,13,12.43,"118,251.0771362974",946008.62,9514.00,1045.927
1742995866.243212,1742995866.806892,225,399.16,"3,797,633.856728046",30381070.85,9514.00,563.680
1742995866.806892,1742995867.370935,496,879.37,"8,366,283.462696258",66930267.70,9514.00,564.043
1742995867.370935,1742995867.932142,542,965.78,"9,188,387.680538414",73507101.44,9514.00,561.207
1742995867.932142,1742995868.493842,568,1011.22,"9,620,710.837036597",76965686.70,9514.00,561.700
1742995868.493842,1742995869.068741,600,1043.66,"9,929,392.897944761",79435143.18,9514.00,574.899
1742995869.068741,1742995869.63083,652,1159.96,"11,035,847.296673018",88286778.37,9514.00,562.089
1742995869.63083,1742995870.202293,538,941.44,"8,956,893.39044403",71655147.12,9514.00,571.463
1742995870.202293,1742995870.764505,420,747.05,"7,107,425.790521813",56859406.32,9514.00,562.212
1742995870.764505,1742995871.331978,434,764.79,"7,276,248.80862969",58209990.47,9514.00,567.473
1742995871.331978,1742995871.900446,520,914.74,"8,702,831.57181041",69622652.57,9514.00,568.468
1742995871.900446,1742995872.462968,513,911.96,"8,676,425.98796892",69411407.90,9514.00,562.522
1742995872.462968,1742995873.026076,453,804.46,"7,653,669.011429195",61229352.09,9514.00,563.108
1742995873.026076,1742995873.745302,462,642.36,"6,111,387.397111765",48891099.18,9514.00,719.226
1742995873.745302,1742995874.342887,18,30.12,"286,573.4759869824",2292587.81,9514.00,597.585
1742995874.342887,1742995874.907889,63,111.50,"1,060,849.4086513994",8486795.27,9514.00,565.002
1742995874.907889,1742995875.678391,40,51.91,"493,911.70343965443",3951293.63,9514.00,770.502
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995876.991947,16,28.25,"268,815.42550201295",2150523.40,9514.00,566.277
1742995876.991947,1742995877.660607,39,58.33,"554,909.6836385264",4439277.47,9514.00,668.660
1742995877.660607,1742995878.579694,18,19.58,"186,328.40248927995",1490627.22,9514.00,919.087
1742995878.579694,1742995879.144399,105,185.94,"1,769,012.467946553",14152099.74,9514.00,564.705
1742995879.144399,1742995879.832351,17,24.71,"235,100.69047506826",1880805.52,9514.00,687.952
1742995879.832351,1742995880.411538,18,31.08,"295,676.5685917591",2365412.55,9514.00,579.187
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.689725,9,15.10,"143,686.5914819014",1149492.73,9514.00,595.922
1742995881.689725,1742995882.355739,6,9.01,"85,709.88497300487",685679.08,9514.00,666.014
1742995882.355739,1742995882.924253,64,112.57,"1,071,031.0370154162",8568248.30,9514.00,568.514
1742995882.924253,1742995883.58895,14,21.06,"200,386.06110531033",1603088.49,9514.00,664.697
1742995883.58895,1742995884.177794,85,144.35,"1,373,351.7134688725",10986813.71,9514.00,588.844
1742995884.177794,1742995884.836535,77,116.89,"1,112,088.0634218375",8896704.51,9514.00,658.741
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995886.047391,50,88.54,"842,346.7022874143",6738773.62,9514.00,564.732
1742995886.047391,1742995887.012062,48,49.76,"473,396.563300581",3787172.51,9514.00,964.671
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.342073,38,61.98,"589,652.7212499722",4717221.77,9514.00,613.127
1742995888.342073,1742995888.925241,8,13.72,"130,514.6992163481",1044117.59,9514.00,583.168
1742995888.925241,1742995889.848366,72,78.00,"742,053.3283896374",5936426.63,9514.00,923.125
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.293135,66,114.35,"1,087,969.8675725013",8703758.94,9514.00,577.152
1742995892.293135,1742995892.861816,32,56.27,"535,358.1341905006",4282865.07,9514.00,568.681
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.464906,12,21.11,"200,820.0880235219",1606560.70,9514.00,568.509
1742995894.464906,1742995895.05012,56,95.69,"910,408.6271609727",7283269.02,9514.00,585.214
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.25707,38,66.17,"629,574.5957781606",5036596.77,9514.00,574.248
1742995899.25707,1742995899.834866,54,93.46,"889,165.0611705947",7113320.49,9514.00,577.796
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.770692,54,95.58,"909,375.0892343116",7275000.71,9514.00,564.955
1742995901.770692,1742995902.337639,96,169.33,"1,610,986.6122286946",12887892.90,9514.00,566.947
1742995902.337639,1742995903.013866,34,50.28,"478,354.26518694597",3826834.12,9514.00,676.227
1742995903.013866,1742995903.658215,140,217.27,"2,067,140.318360569",16537122.55,9514.00,644.349
1742995903.658215,1742995904.226991,52,91.42,"869,811.8305194585",6958494.64,9514.00,568.776
1742995904.226991,1742995904.788598,8,14.24,"135,525.3467439253",1084202.77,9514.00,561.607
1742995904.788598,1742995905.447898,9,13.65,"129,874.13836019476",1038993.11,9514.00,659.300
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.703664,75,108.46,"1,031,861.6631378832",8254893.31,9514.00,691.517
1742995906.703664,1742995907.281084,101,174.92,"1,664,150.8888179613",13313207.11,9514.00,577.420
1742995907.281084,1742995907.871526,2,3.39,"32,226.70789378367",257813.66,9514.00,590.442
1742995907.871526,1742995908.433983,7,12.45,"118,405.47806551268",947243.82,9514.00,562.457
1742995908.433983,1742995909.078243,23,35.70,"339,648.6261632094",2717189.01,9514.00,644.260
1742995909.078243,1742995909.653727,42,72.98,"694,351.1444831807",5554809.16,9514.00,575.484
1742995909.653727,1742995910.215185,8,14.25,"135,561.37288788392",1084490.98,9514.00,561.458
1742995910.215185,1742995911.040086,17,20.61,"196,069.56424344616",1568556.51,9514.00,824.901
1742995911.040086,1742995911.612972,70,122.19,"1,162,500.063640881",9300000.51,9514.00,572.886
1742995911.612972,1742995912.214104,42,69.87,"664,725.9766678697",5317807.81,9514.00,601.132
1742995912.214104,1742995912.78641,88,153.76,"1,462,909.3029853867",11703274.42,9514.00,572.306
1742995912.78641,1742995913.394151,15,24.68,"234,820.4718777584",1878563.78,9514.00,607.741
1742995913.394151,1742995914.109884,48,67.06,"638,047.9414364147",5104383.53,9514.00,715.733
1742995914.109884,1742995914.690295,3,5.17,"49,175.50166692682",393404.01,9514.00,580.411
1742995914.690295,1742995915.272234,123,211.36,"2,010,901.548403432",16087212.39,9514.00,581.939
1742995915.272234,1742995915.884692,51,83.27,"792,240.4596075653",6337923.68,9514.00,612.458
1742995915.884692,1742995916.453898,56,98.38,"936,012.6221184934",7488100.98,9514.00,569.206
1742995916.453898,1742995917.086216,60,94.89,"902,773.5760561118",7222188.61,9514.00,632.318
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.307135,81,139.70,"1,329,084.8711513458",10632678.97,9514.00,579.823
1742995918.307135,1742995918.876509,45,79.03,"751,931.2714608562",6015450.17,9514.00,569.374
1742995918.876509,1742995919.733749,44,51.33,"488,330.01112883375",3906640.09,9514.00,857.240
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.832797,26,40.94,"388,102.85425695067",3104822.83,9479.38,635.048
1742995934.832797,1742995935.5109,19,28.02,"266,576.03338197083",2132608.27,9514.00,678.103
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995938.454678,131,124.24,"1,181,987.6918563084",9455901.53,9514.00,1054.439
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.623379,18,32.08,"305,227.2084913225",2441817.67,9514.00,561.064
1742995939.623379,1742995940.189792,132,233.05,"2,217,195.1644697078",17737561.32,9514.00,566.413
1742995940.189792,1742995940.9031,98,137.39,"1,307,109.7963380953",10456878.37,9514.00,713.308
1742995940.9031,1742995941.466177,305,541.67,"5,153,416.210111631",41227329.68,9514.00,563.077
1742995941.466177,1742995942.047362,343,590.17,"5,614,909.924861764",44919279.40,9514.00,581.185
1742995942.047362,1742995942.617953,391,685.25,"6,519,510.782112223",52156086.26,9514.00,570.591
1742995942.617953,1742995943.178959,503,896.60,"8,530,289.236880634",68242313.90,9514.00,561.006
1742995943.178959,1742995943.739988,412,734.36,"6,986,745.127429161",55893961.02,9514.00,561.029
1742995943.739988,1742995944.314594,410,713.53,"6,788,547.970749422",54308383.77,9514.00,574.606
1742995944.314594,1742995944.876046,420,748.06,"7,117,047.63154274",56936381.05,9514.00,561.452
1742995944.876046,1742995945.450044,456,794.43,"7,558,186.951037623",60465495.61,9514.00,573.998
1742995945.450044,1742995946.067708,418,676.74,"6,438,535.13279301",51508281.06,9514.00,617.664
1742995946.067708,1742995946.694198,62,98.96,"941,544.3425275974",7532354.74,9514.00,626.490
1742995946.694198,1742995947.280216,118,201.36,"1,915,729.2715308522",15325834.17,9514.00,586.018
1742995947.280216,1742995947.875858,111,186.35,"1,772,967.3876421764",14183739.10,9514.00,595.642
1742995947.875858,1742995948.472549,36,60.33,"574,005.7438761211",4592045.95,9514.00,596.691
1742995948.472549,1742995949.044131,66,115.47,"1,098,571.8816996324",8788575.05,9514.00,571.582
1742995949.044131,1742995949.643027,67,111.87,"1,064,355.0327203705",8514840.26,9514.00,598.896
1742995949.643027,1742995950.240004,23,38.53,"366,550.13787994185",2932401.10,9514.00,596.977
1742995950.240004,1742995950.818161,141,243.88,"2,320,259.2383134444",18562073.91,9514.00,578.157
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.794091,35,56.36,"536,165.7153693838",4289325.72,9514.00,621.058
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995954.097608,97,159.76,"1,519,935.5863431673",12159484.69,9514.00,607.169
1742995954.097608,1742995954.86974,88,113.97,"1,084,312.1213676713",8674496.97,9514.00,772.132
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995956.030132,25,44.25,"420,974.1192634922",3367792.95,9514.00,564.999
1742995956.030132,1742995956.597989,38,66.92,"636,660.2556205167",5093282.04,9514.00,567.857
1742995956.597989,1742995957.223054,38,60.79,"578,391.1862660735",4627129.49,9514.00,625.065
1742995957.223054,1742995957.826254,132,218.83,"2,081,976.2695205226",16655810.16,9514.00,603.200
1742995957.826254,1742995958.397371,49,85.80,"816,270.3389833763",6530162.71,9514.00,571.117
1742995958.397371,1742995959.087499,50,72.45,"689,292.5713551344",5514340.57,9514.00,690.128
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.462879,139,206.25,"1,962,255.3469569115",15698042.78,9514.00,673.942
1742995962.462879,1742995963.155846,68,98.13,"933,596.8888541776",7468775.11,9514.00,692.967
1742995963.155846,1742995963.98239,92,111.31,"1,058,973.5130138204",8471788.10,9514.00,826.544
1742995963.98239,1742995964.573668,41,69.34,"659,713.281651613",5277706.25,9514.00,591.278
1742995964.573668,1742995965.154245,25,43.06,"409,678.7201923851",3277429.76,9514.00,580.577
1742995965.154245,1742995965.718224,76,134.76,"1,282,075.7672610441",10256606.14,9514.00,563.979
1742995965.718224,1742995966.2997,9,15.48,"147,256.29941198588",1178050.40,9514.00,581.476
1742995966.2997,1742995967.128633,37,44.64,"424,663.99547399516",3397311.96,9514.00,828.933
1742995967.128633,1742995967.703343,40,69.60,"662,177.5701387426",5297420.56,9514.00,574.710
1742995967.703343,1742995968.28658,178,305.19,"2,903,607.8009119174",23228862.41,9514.00,583.237
1742995968.28658,1742995968.850078,424,752.44,"7,158,740.324886756",57269922.60,9514.00,563.498
1742995968.850078,1742995969.414194,426,755.16,"7,184,628.679008349",57477029.43,9514.00,564.116
1742995969.414194,1742995969.990778,450,780.46,"7,425,285.860216477",59402286.88,9514.00,576.584
1742995969.990778,1742995970.556923,243,429.22,"4,083,586.7698123124",32668694.16,9514.00,566.145
1742995970.556923,1742995971.15637,55,91.75,"872,921.1916494018",6983369.53,9514.00,599.447
1742995971.15637,1742995971.717992,95,169.15,"1,609,320.4507699478",12874563.61,9514.00,561.622
1742995971.717992,1742995972.576483,53,61.74,"587,358.5546566126",4698868.44,9514.00,858.491
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.548069,58,76.11,"724,074.2945605281",5792594.36,9514.00,762.093
1742995974.548069,1742995975.17837,50,79.33,"754,718.7787904257",6037750.23,9514.00,630.301
1742995975.17837,1742995975.84521,27,40.49,"385,216.7994594073",3081734.40,9514.00,666.840
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.105126,33,56.76,"540,022.5762372396",4320180.61,9514.00,581.387
1742995977.105126,1742995977.682955,15,25.96,"246,976.12915710613",1975809.03,9514.00,577.829
1742995977.682955,1742995978.257386,31,53.97,"513,436.82618877053",4107494.61,9514.00,574.431
1742995978.257386,1742995978.904397,46,71.10,"676,408.8583246645",5411270.87,9514.00,647.011
1742995978.904397,1742995979.472278,34,59.87,"569,619.2316041288",4556953.85,9514.00,567.881
1742995979.472278,1742995980.078616,24,39.58,"376,582.1714847444",3012657.37,9514.00,606.338
1742995980.078616,1742995980.671125,70,118.14,"1,123,999.744853758",8991997.96,9514.00,592.509
1742995980.671125,1742995981.279961,16,26.28,"250,024.5657170694",2000196.53,9514.00,608.836
1742995981.279961,1742995982.027238,12,16.06,"152,778.73285888488",1222229.86,9514.00,747.277
1742995982.027238,1742995982.627958,63,104.87,"997,772.3951463782",7982179.16,9514.00,600.720
1742995982.627958,1742995983.191024,16,28.42,"270,348.4111226378",2162787.29,9514.00,563.066
1742995983.191024,1742995983.810249,28,45.22,"430,202.25147369225",3441618.01,9514.00,619.225
1742995983.810249,1742995984.890188,46,42.60,"405,248.85680123064",3241990.85,9514.00,1079.939
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.017274,17,28.74,"273,439.42899638804",2187515.43,9514.00,591.495
1742995987.017274,1742995987.580068,52,92.40,"879,056.6649489733",7032453.32,9514.00,562.794
1742995987.580068,1742995988.157859,24,41.54,"395,187.896063061",3161503.17,9514.00,577.791
1742995988.157859,1742995988.79645,13,20.36,"193,679.5793856433",1549436.64,9514.00,638.591
1742995988.79645,1742995989.411201,42,68.32,"649,999.6496938281",5199997.20,9514.00,614.751
1742995989.411201,1742995990.030156,68,109.86,"1,045,232.864643492",8361862.92,9514.00,618.955
1742995990.030156,1742995990.73665,22,31.14,"296,262.9158420937",2370103.33,9514.00,706.494
1742995990.73665,1742995991.335399,40,66.81,"635,591.958157713",5084735.67,9514.00,598.749
1742995991.335399,1742995991.904374,49,86.12,"819,343.5970456585",6554748.78,9514.00,568.975
1742995991.904374,1742995992.587566,49,71.72,"682,364.5329178176",5458916.26,9514.00,683.192
1742995992.587566,1742995993.153484,23,40.64,"386,667.1848124794",3093337.48,9514.00,565.918
1742995993.153484,1742995993.776638,49,78.63,"748,107.2995622675",5984858.40,9514.00,623.154
1742995993.776638,1742995994.338969,36,64.02,"609,079.0363959438",4872632.29,9514.00,562.331
1742995994.338969,1742995994.940796,34,56.49,"537,490.0933562312",4299920.75,9514.00,601.827
1742995994.940796,1742995995.537137,50,83.84,"797,697.7833359187",6381582.27,9514.00,596.341
1742995995.537137,1742995996.102991,41,72.46,"689,354.4093935865",5514835.28,9514.00,565.854
1742995996.102991,1742995996.710432,12,19.76,"187,949.13363100286",1503593.07,9514.00,607.441
1742995996.710432,1742995997.307659,24,40.19,"382,327.0787109209",3058616.63,9514.00,597.227
1742995997.307659,1742995997.993771,43,62.67,"596,261.1080231416",4770088.86,9514.00,686.112
1742995997.993771,1742995998.630025,27,42.44,"403,735.0918227323",3229880.73,9514.00,636.254
1742995998.630025,1742995999.314103,91,133.03,"1,265,607.1788210848",10124857.43,9514.00,684.078
1742995999.314103,1742995999.889729,31,53.85,"512,370.75965176563",4098966.08,9514.00,575.626
1742995999.889729,1742996000.454295,43,76.16,"724,631.087677542",5797048.70,9514.00,564.566
1742996000.454295,1742996001.023708,64,112.40,"1,069,339.4812627602",8554715.85,9514.00,569.413
1742996001.023708,1742996001.807346,12,15.31,"145,689.71888660637",1165517.75,9514.00,783.638
1742996001.807346,1742996002.428719,28,45.06,"428,715.16225102416",3429721.30,9514.00,621.373
1742996002.428719,1742996003.002025,50,87.21,"829,749.0840752735",6637992.67,9514.00,573.306
1742996003.002025,1742996003.627323,41,65.57,"623,820.9389962214",4990567.51,9514.00,625.298
1742996003.627323,1742996004.598363,31,31.92,"303,730.0181509842",2429840.15,9514.00,971.040
