Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995869.786476,1742995870.966496,"1,098",930.49,"8,852,706.876640085",70821655.01,9514.00,1180.020
1742995870.966496,1742995872.146897,986,835.31,"7,947,132.635546109",63577061.08,9514.00,1180.401
1742995872.146897,1742995873.327752,913,773.17,"7,355,925.7798724575",58847406.24,9514.00,1180.855
1742995873.327752,1742995874.536641,286,236.58,"2,250,830.7376481798",18006645.90,9514.00,1208.889
1742995874.536641,1742995875.726267,86,72.29,"687,782.4213895393",5502259.37,9514.00,1189.626
1742995875.726267,1742995876.991947,54,42.66,"405,913.0794978607",3247304.64,9514.00,1265.680
1742995876.991947,1742995878.207498,55,45.25,"430,479.6266273026",3443837.01,9514.00,1215.551
1742995878.207498,1742995879.516062,112,85.59,"814,303.3451984735",6514426.76,9514.00,1308.564
1742995879.516062,1742995880.936828,66,46.45,"441,961.62806748104",3535693.02,9514.00,1420.766
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.58895,78,63.25,"601,756.000474049",4814048.00,9514.00,1233.211
1742995883.58895,1742995884.836535,162,129.85,"1,235,401.137465169",9883209.10,9514.00,1247.585
1742995884.836535,1742995886.034231,24,20.04,"190,646.04508767888",1525168.36,9514.00,1197.696
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995888.925241,46,38.45,"365,832.83521108096",2926662.68,9514.00,1196.295
1742995888.925241,1742995890.109688,88,74.30,"706,854.7301739899",5654837.84,9514.00,1184.447
1742995890.109688,1742995891.424177,110,83.68,"796,157.3579842151",6369258.86,9514.00,1314.489
1742995891.424177,1742995892.708948,92,71.61,"681,279.405786903",5450235.25,9514.00,1284.771
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995895.095124,82,68.41,"650,813.7966202085",5206510.37,9514.00,1198.727
1742995895.095124,1742995896.342426,69,55.32,"526,308.7615221757",4210470.09,9514.00,1247.302
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.859566,19,16.03,"152,542.97596956012",1220343.81,9514.00,1185.017
1742995898.859566,1742995900.048102,113,95.07,"904,543.1223540801",7236344.98,9514.00,1188.536
1742995900.048102,1742995901.294715,56,44.92,"427,385.2342555684",3419081.87,9514.00,1246.613
1742995901.294715,1742995902.634822,152,113.42,"1,079,113.860854367",8632910.89,9514.00,1340.107
1742995902.634822,1742995903.832576,194,161.97,"1,540,980.6830689057",12327845.46,9514.00,1197.754
1742995903.832576,1742995905.014624,32,27.07,"257,559.74274269852",2060477.94,9514.00,1182.048
1742995905.014624,1742995906.560762,77,49.80,"473,811.58094622457",3790492.65,9514.00,1546.138
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995909.078243,30,24.86,"236,526.042655124",1892208.34,9514.00,1206.717
1742995909.078243,1742995910.557074,58,39.22,"373,140.6633385284",2985125.31,9514.00,1478.831
1742995910.557074,1742995911.882629,95,71.67,"681,850.3221926048",5454802.58,9514.00,1325.555
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995915.884692,174,145.68,"1,386,001.5036026367",11088012.03,9514.00,1194.397
1742995915.884692,1742995917.086216,116,96.54,"918,520.1313718646",7348161.05,9514.00,1201.524
1742995917.086216,1742995918.307135,141,115.49,"1,098,741.0751331893",8789928.60,9514.00,1220.919
1742995918.307135,1742995919.733749,89,62.39,"593,535.5423049335",4748284.34,9514.00,1426.614
1742995919.733749,1742995920.952876,76,62.34,"593,099.7298183788",4744797.84,9514.00,1219.127
1742995920.952876,1742995927.212873,82,13.10,"124,624.34304382981",996994.74,9514.00,6259.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.676257,36,29.47,"280,378.1383425523",2243025.11,9514.00,1221.579
1742995939.676257,1742995940.9031,226,184.21,"1,752,598.9813067203",14020791.85,9514.00,1226.843
1742995940.9031,1742995942.092727,657,552.27,"5,254,334.641477761",42034677.13,9514.00,1189.627
1742995942.092727,1742995943.273075,"1,083",917.53,"8,729,341.3652483",69834730.92,9514.00,1180.348
1742995943.273075,1742995944.454086,822,696.01,"6,621,875.879840574",52975007.04,9514.00,1181.011
1742995944.454086,1742995945.640942,"1,050",884.69,"8,416,943.365966693",67335546.93,9514.00,1186.856
1742995945.640942,1742995946.823568,129,109.08,"1,037,780.3216511605",8302242.57,9514.00,1182.626
1742995946.823568,1742995948.192092,210,153.45,"1,459,923.4205823862",11679387.36,9514.00,1368.524
1742995948.192092,1742995949.538452,126,93.59,"890,374.0666143325",7122992.53,9514.00,1346.360
1742995949.538452,1742995950.818161,205,160.19,"1,524,072.9310260348",12192583.45,9514.00,1279.709
1742995950.818161,1742995952.173033,146,107.76,"1,025,221.5796021112",8201772.64,9514.00,1354.872
1742995952.173033,1742995953.490439,93,70.59,"671,624.420186691",5372995.36,9514.00,1317.406
1742995953.490439,1742995954.86974,185,134.13,"1,276,073.8295598014",10208590.64,9514.00,1379.301
1742995954.86974,1742995956.524142,44,26.60,"253,031.6063135307",2024252.85,9514.00,1654.402
1742995956.524142,1742995957.826254,205,157.44,"1,497,851.339648991",11982810.72,9514.00,1302.112
1742995957.826254,1742995959.087499,99,78.49,"746,790.6638495513",5974325.31,9514.00,1261.245
1742995959.087499,1742995960.608502,184,120.97,"1,150,935.265032685",9207482.12,9514.00,1521.003
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.972967,196,165.54,"1,574,913.0404582515",12599304.32,9514.00,1184.030
1742995962.972967,1742995964.200282,130,105.92,"1,007,744.3941401001",8061955.15,9514.00,1227.315
1742995964.200282,1742995965.403216,75,62.35,"593,174.7922790146",4745398.34,9514.00,1202.934
1742995965.403216,1742995966.604305,61,50.79,"483,189.78072398837",3865518.25,9514.00,1201.089
1742995966.604305,1742995967.825074,111,90.93,"865,072.803969161",6920582.43,9514.00,1220.769
1742995967.825074,1742995969.028769,744,618.10,"5,880,572.449074933",47044579.59,9514.00,1203.695
1742995969.028769,1742995970.210121,839,710.20,"6,756,874.051939586",54054992.42,9514.00,1181.352
1742995970.210121,1742995971.407254,179,149.52,"1,422,570.3481328941",11380562.79,9514.00,1197.133
1742995971.407254,1742995972.608542,122,101.56,"966,219.6031593904",7729756.83,9514.00,1201.288
1742995972.608542,1742995974.131893,138,90.59,"861,870.993354772",6894967.95,9514.00,1523.351
1742995974.131893,1742995975.33701,65,53.94,"513,153.5000782451",4105228.00,9514.00,1205.117
1742995975.33701,1742995976.523739,57,48.03,"456,968.6187214754",3655748.95,9514.00,1186.729
1742995976.523739,1742995977.761612,49,39.58,"376,602.4952824674",3012819.96,9514.00,1237.873
1742995977.761612,1742995978.953171,82,68.82,"654,728.7629384438",5237830.10,9514.00,1191.559
1742995978.953171,1742995980.209733,78,62.07,"590,573.328826657",4724586.63,9514.00,1256.562
1742995980.209733,1742995981.456894,71,56.93,"541,625.3778792928",4333003.02,9514.00,1247.161
1742995981.456894,1742995982.885181,68,47.61,"452,956.57437448564",3623652.59,9514.00,1428.287
1742995982.885181,1742995984.071515,72,60.69,"577,415.7388375766",4619325.91,9514.00,1186.334
1742995984.071515,1742995985.293217,30,24.56,"233,624.92048595398",1868999.36,9514.00,1221.702
1742995985.293217,1742995986.532448,22,17.75,"168,901.50543777723",1351212.04,9514.00,1239.231
1742995986.532448,1742995987.776735,76,61.08,"581,107.0853107866",4648856.68,9514.00,1244.287
1742995987.776735,1742995989.100574,36,27.19,"258,720.29237852004",2069762.34,9514.00,1323.839
1742995989.100574,1742995990.55387,116,79.82,"759,393.8474441664",6075150.78,9514.00,1453.296
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.089833,69,58.21,"553,765.1864423142",4430121.49,9514.00,1185.459
1742995993.089833,1742995994.276695,81,68.25,"649,303.7988164064",5194430.39,9514.00,1186.862
1742995994.276695,1742995995.465155,78,65.63,"624,414.8555072439",4995318.84,9514.00,1188.460
1742995995.465155,1742995996.710432,66,53.00,"504,244.3698153826",4033954.96,9514.00,1245.277
1742995996.710432,1742995997.993771,67,52.21,"496,702.732701756",3973621.86,9514.00,1283.339
1742995997.993771,1742995999.314103,118,89.37,"850,280.2022018201",6802241.62,9514.00,1320.332
1742995999.314103,1742996000.502576,86,72.36,"688,449.6705829581",5507597.36,9514.00,1188.473
1742996000.502576,1742996001.807346,64,49.05,"466,669.2239603757",3733353.79,9514.00,1304.770
1742996001.807346,1742996003.002025,78,65.29,"621,164.4588494637",4969315.67,9514.00,1194.679
1742996003.002025,1742996004.598363,72,45.10,"429,112.1213359307",3432896.97,9514.00,1596.338
1742996004.598363,1742996010.99003,113,17.68,"167,713.67760526054",1341709.42,9486.46,6391.667
1742996010.99003,1742996011.092444,4,3.39,223.72881355932205,1789.83,66.00,102.414
