Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994812.946738,1742994814.049293,904,819.91,"7,800,659.118979529",62405272.95,9514.00,1102.555
1742994814.049293,1742994815.143432,930,849.98,"8,086,743.20763906",64693945.66,9514.00,1094.139
1742994815.143432,1742994816.27493,"1,044",922.67,"8,778,287.841825495",70226302.73,9514.00,1131.498
1742994816.27493,1742994817.373871,"1,098",999.14,"9,505,852.603661342",76046820.83,9514.00,1098.941
1742994817.373871,1742994818.460364,782,719.75,"6,847,672.185006107",54781377.48,9514.00,1086.493
1742994818.460364,1742994819.547645,"1,000",919.73,"8,750,267.9610305",70002143.69,9514.00,1087.281
1742994819.547645,1742994820.632813,850,783.29,"7,452,210.95562717",59617687.65,9514.00,1085.168
1742994820.632813,1742994821.731112,889,809.43,"7,700,950.10193722",61607600.82,9514.00,1098.299
1742994821.731112,1742994822.83507,189,171.20,"1,628,817.5607993805",13030540.49,9514.00,1103.958
1742994822.83507,1742994823.924173,94,86.31,"821,148.9802089741",6569191.84,9514.00,1089.103
1742994823.924173,1742994825.126006,62,51.59,"490,807.0524331998",3926456.42,9514.00,1201.833
1742994825.126006,1742994826.42405,30,23.11,"219,884.65336074258",1759077.23,9514.00,1298.044
1742994826.42405,1742994827.509645,287,264.37,"2,515,227.38257116",20121819.06,9514.00,1085.595
1742994827.509645,1742994828.595027,967,890.93,"8,476,313.527953252",67810508.22,9514.00,1085.382
1742994828.595027,1742994829.687103,926,847.93,"8,067,170.682726053",64537365.46,9514.00,1092.076
1742994829.687103,1742994830.794811,908,819.71,"7,798,726.9001133",62389815.20,9514.00,1107.708
1742994830.794811,1742994831.886525,900,824.39,"7,843,263.659242888",62746109.27,9514.00,1091.714
1742994831.886525,1742994832.971697,950,875.44,"8,328,908.717792783",66631269.74,9514.00,1085.172
1742994832.971697,1742994834.05844,915,841.97,"8,010,459.674085645",64083677.39,9514.00,1086.743
1742994834.05844,1742994835.144465,984,906.06,"8,620,221.452810343",68961771.62,9514.00,1086.025
1742994835.144465,1742994836.288718,833,727.99,"6,926,057.342668219",55408458.74,9514.00,1144.253
1742994836.288718,1742994837.414248,68,60.42,"574,797.6485856785",4598381.19,9514.00,1125.530
1742994837.414248,1742994838.661207,37,29.67,"282,301.1888763653",2258409.51,9514.00,1246.959
1742994838.661207,1742994839.748108,499,459.10,"4,367,910.43588599",34943283.49,9514.00,1086.901
1742994839.748108,1742994840.834774,"1,044",960.74,"9,140,448.87789569",73123591.02,9514.00,1086.666
1742994840.834774,1742994841.927914,871,796.79,"7,580,634.555228714",60645076.44,9514.00,1093.140
1742994841.927914,1742994843.025714,521,474.59,"4,515,206.709725059",36121653.68,9514.00,1097.800
1742994843.025714,1742994844.111247,834,768.29,"7,309,473.743679849",58475789.95,9514.00,1085.533
1742994844.111247,1742994845.213197,862,782.25,"7,442,323.625882183",59538589.01,9514.00,1101.950
1742994845.213197,1742994846.595264,436,315.47,"3,001,376.998899912",24011015.99,9514.00,1382.067
1742994846.595264,1742994847.680775,779,717.63,"6,827,573.567240498",54620588.54,9514.00,1085.511
1742994847.680775,1742994848.777833,"1,022",931.58,"8,863,075.140828378",70904601.13,9514.00,1097.058
1742994848.777833,1742994849.90999,409,361.26,"3,437,001.846793515",27496014.77,9514.00,1132.157
1742994849.90999,1742994851.002844,66,60.39,"574,572.6206762044",4596580.97,9514.00,1092.854
1742994851.002844,1742994852.246723,50,40.20,"382,432.74518966663",3059461.96,9514.00,1243.879
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.11812,28,25.62,"243,747.39306752695",1949979.14,9514.00,1092.902
1742994855.11812,1742994856.236436,50,44.71,"425,371.74429390795",3402973.95,9514.00,1118.316
1742994856.236436,1742994857.328086,33,30.23,"287,603.1671020147",2300825.34,9514.00,1091.650
1742994857.328086,1742994858.593609,54,42.67,"405,963.32166928",3247706.57,9514.00,1265.523
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.309892,15,13.42,"127,716.70688122587",1021733.66,9514.00,1117.395
1742994862.309892,1742994863.507622,46,38.41,"365,394.5183567944",2923156.15,9514.00,1197.730
1742994863.507622,1742994864.674848,63,53.97,"513,509.77523504803",4108078.20,9514.00,1167.226
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
1742994871.284209,1742994872.40965,134,119.06,"1,132,778.9868626709",9062231.89,9514.00,1125.441
1742994872.40965,1742994873.625187,42,34.55,"328,733.76537380565",2629870.12,9514.00,1215.537
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.57785,151,123.17,"1,171,828.6881301117",9374629.51,9514.00,1225.959
1742994879.57785,1742994880.747842,80,68.38,"650,534.3792739881",5204275.03,9514.00,1169.992
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994883.225385,22,20.23,"192,490.6575921318",1539925.26,9514.00,1087.367
1742994883.225385,1742994884.7235,40,26.70,"254,025.88190433753",2032207.06,9514.00,1498.115
1742994884.7235,1742994885.953589,155,126.01,"1,198,832.0039415688",9590656.03,9514.00,1230.089
1742994885.953589,1742994887.878242,52,27.02,"257,047.88671180714",2056383.09,9514.00,1924.653
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.807542,453,407.18,"3,873,928.27415142",30991426.19,9514.00,1112.525
1742994891.807542,1742994892.930418,930,828.23,"7,879,784.197382287",63038273.58,9514.00,1122.876
1742994892.930418,1742994894.069938,943,827.54,"7,873,229.563346572",62985836.51,9514.00,1139.520
1742994894.069938,1742994895.15527,"1,200",1105.65,"10,519,176.03750088",84153408.30,9514.00,1085.332
1742994895.15527,1742994896.260683,808,730.95,"6,954,244.502104417",55633956.02,9514.00,1105.413
1742994896.260683,1742994897.347011,904,832.16,"7,917,181.335097303",63337450.68,9514.00,1086.328
1742994897.347011,1742994898.432239,"1,052",969.38,"9,222,696.346505627",73781570.77,9514.00,1085.228
1742994898.432239,1742994899.517604,"1,000",921.35,"8,765,714.29927086",70125714.39,9514.00,1085.365
1742994899.517604,1742994900.604008,782,719.81,"6,848,234.220009709",54785873.76,9514.00,1086.404
1742994900.604008,1742994901.692895,"1,006",923.88,"8,789,786.459776975",70318291.68,9514.00,1088.887
1742994901.692895,1742994902.866509,506,431.15,"4,101,931.211604524",32815449.69,9514.00,1173.614
1742994902.866509,1742994903.953337,109,100.29,"954,176.7476585981",7633413.98,9514.00,1086.828
1742994903.953337,1742994905.309193,59,43.51,"414,001.20964635746",3312009.68,9514.00,1355.856
1742994905.309193,1742994906.46521,7,6.06,"57,609.87619782428",460879.01,9514.00,1156.017
1742994906.46521,1742994907.559415,45,41.13,"391,270.32393790164",3130162.59,9514.00,1094.205
1742994907.559415,1742994908.78722,24,19.55,"185,970.91455316503",1487767.32,9514.00,1227.805
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.09768,96,85.35,"812,050.4667576613",6496403.73,9514.00,1124.738
1742994911.09768,1742994912.282439,220,185.69,"1,766,671.6807784855",14133373.45,9514.00,1184.759
1742994912.282439,1742994913.370162,608,558.97,"5,318,000.91657762",42544007.33,9514.00,1087.723
1742994913.370162,1742994914.466693,450,410.39,"3,904,404.2845861353",31235234.28,9514.00,1096.531
1742994914.466693,1742994915.559147,457,418.32,"3,979,937.070772164",31839496.57,9514.00,1092.454
1742994915.559147,1742994916.651666,350,320.36,"3,047,910.254395282",24383282.04,9514.00,1092.519
1742994916.651666,1742994917.756286,365,330.43,"3,143,714.637902127",25149717.10,9514.00,1104.620
1742994917.756286,1742994918.875642,142,126.86,"1,206,933.104792414",9655464.84,9514.00,1119.356
1742994918.875642,1742994919.960658,63,58.06,"552,417.6539931666",4419341.23,9514.00,1085.016
1742994919.960658,1742994921.104398,63,55.08,"524,054.4460329197",4192435.57,9514.00,1143.740
1742994921.104398,1742994922.197547,54,49.40,"469,978.04052389105",3759824.32,9514.00,1093.149
1742994922.197547,1742994923.299061,76,69.00,"656,427.36604543",5251418.93,9514.00,1101.514
1742994923.299061,1742994924.44585,70,61.04,"580,734.6386441027",4645877.11,9514.00,1146.789
1742994924.44585,1742994925.611214,38,32.61,"310,230.9592681179",2481847.67,9514.00,1165.364
1742994925.611214,1742994926.935671,34,25.67,"244,232.88851766352",1953863.11,9514.00,1324.457
1742994926.935671,1742994928.028377,56,51.25,"487,582.21977809543",3900657.76,9514.00,1092.706
1742994928.028377,1742994929.186699,5,4.32,"41,068.03276994637",328544.26,9514.00,1158.322
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.506907,75,62.08,"590,665.5462980944",4725324.37,9514.00,1208.044
1742994931.506907,1742994932.633512,54,47.93,"456,021.39574429183",3648171.17,9514.00,1126.605
1742994932.633512,1742994933.771051,61,53.62,"510,183.86706863536",4081470.94,9514.00,1137.539
1742994933.771051,1742994934.907606,68,59.83,"569,221.9248496505",4553775.40,9514.00,1136.555
1742994934.907606,1742994936.071526,95,81.62,"776,539.5152273685",6212316.12,9514.00,1163.920
1742994936.071526,1742994937.210515,105,92.19,"877,067.3156738604",7016538.53,9514.00,1138.989
1742994937.210515,1742994938.340081,111,98.27,"934,920.17536958",7479361.40,9514.00,1129.566
1742994938.340081,1742994939.461748,285,254.09,"2,417,375.4079953884",19339003.26,9514.00,1121.667
1742994939.461748,1742994940.553511,259,237.23,"2,257,015.4473533067",18056123.58,9514.00,1091.763
1742994940.553511,1742994941.678349,445,395.61,"3,755,834.6825437434",30046677.46,9493.72,1124.838
1742994941.678349,1742994942.205726,157,144.70,"1,360,919.8156682027",10887358.53,9405.08,527.377
