Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.115146,1742970415.438099,127,393.25,"3,676,083.059560906",29408664.48,9348.05,322.953
1742970415.438099,1742970415.740763,84,277.54,"2,432,466.031659006",19459728.25,8764.52,302.664
1742970415.740763,1742970416.057788,133,419.53,"3,950,610.2436476224",31604881.95,9416.86,317.025
1742970416.057788,1742970416.358605,126,418.86,"3,946,372.543899667",31570980.35,9421.71,300.817
1742970416.358605,1742970416.663081,100,328.43,"3,059,735.1859646924",24477881.49,9316.16,304.476
1742970416.663081,1742970416.975988,147,469.79,"4,240,857.771271088",33926862.17,9027.17,312.907
1742970416.975988,1742970417.294701,127,398.48,"3,750,575.8919433267",30004607.14,9412.27,318.713
1742970417.294701,1742970417.622147,140,427.55,"4,028,267.4545073276",32226139.64,9421.71,327.446
1742970417.622147,1742970417.931995,97,313.06,"2,802,181.9457739173",22417455.57,8951.03,309.848
1742970417.931995,1742970418.236084,132,434.08,"4,095,247.4963816465",32761979.97,9434.24,304.089
1742970418.236084,1742970418.564221,155,472.36,"4,442,883.159483429",35543065.28,9405.64,328.137
1742970418.564221,1742970418.87794,127,404.82,"3,784,284.249907093",30274274.00,9348.05,313.719
1742970418.87794,1742970419.192716,130,412.99,"3,773,007.510765255",30184060.09,9135.78,314.776
1742970419.192716,1742970419.499371,75,244.57,"2,322,667.5206767195",18581340.17,9496.77,306.655
1742970419.499371,1742970419.801357,115,380.81,"3,623,049.001587689",28984392.01,9514.00,301.986
1742970419.801357,1742970420.117674,144,455.24,"4,296,941.517553684",34375532.14,9438.86,316.317
1742970420.117674,1742970420.425835,144,467.29,"4,255,376.015349859",34043008.12,9106.53,308.161
1742970420.425835,1742970420.755741,142,430.43,"4,051,990.7293091263",32415925.83,9413.92,329.906
1742970420.755741,1742970421.058716,122,402.67,"3,796,918.310227657",30375346.48,9429.28,302.975
1742970421.058716,1742970421.381505,139,430.62,"3,838,142.49368664",30705139.95,8913.02,322.789
1742970421.381505,1742970421.696557,140,444.37,"4,186,736.995967986",33493895.97,9421.71,315.052
1742970421.696557,1742970422.008747,140,448.44,"4,225,118.56253914",33800948.50,9421.71,312.190
1742970422.008747,1742970422.347746,112,330.38,"3,136,848.9123798055",25094791.30,9494.54,338.999
1742970422.347746,1742970422.658019,101,325.52,"2,890,117.7586131645",23120942.07,8878.48,310.273
1742970422.658019,1742970422.971713,157,500.49,"4,712,216.360050102",37697730.88,9415.25,313.694
1742970422.971713,1742970423.272547,101,335.73,"3,185,578.058074686",25484624.46,9488.42,300.834
1742970423.272547,1742970423.585467,125,399.46,"3,603,891.2914005676",28831130.33,9021.84,312.920
1742970423.585467,1742970423.895644,172,554.52,"5,233,453.119799289",41867624.96,9437.77,310.177
1742970423.895644,1742970424.223155,129,393.88,"3,711,868.4018429313",29694947.21,9423.86,327.511
1742970424.223155,1742970424.533715,152,489.44,"4,606,594.716571612",36852757.73,9412.00,310.560
1742970424.533715,1742970424.838706,119,390.18,"3,493,001.354363775",27944010.83,8952.39,304.991
1742970424.838706,1742970425.161683,140,433.47,"4,109,257.713782901",32874061.71,9479.97,322.977
1742970425.161683,1742970425.481223,140,438.13,"4,127,933.597483451",33023468.78,9421.71,319.540
1742970425.481223,1742970425.784025,71,234.48,"2,178,276.0096658147",17426208.08,9289.94,302.802
1742970425.784025,1742970426.118072,136,407.13,"3,701,813.5389249125",29614508.31,9092.50,334.047
1742970426.118072,1742970426.438515,149,464.98,"4,375,450.148938086",35003601.19,9409.95,320.443
1742970426.438515,1742970426.74967,99,318.17,"3,010,453.8148817043",24083630.52,9461.80,311.155
1742970426.74967,1742970427.065444,157,497.19,"4,554,112.005025474",36432896.04,9159.68,315.774
1742970427.065444,1742970427.398473,112,336.31,"3,176,347.7028718702",25410781.62,9444.79,333.029
1742970427.398473,1742970427.700114,167,553.64,"5,211,632.588693729",41693060.71,9413.43,301.641
1742970427.700114,1742970428.01947,72,225.45,"2,091,108.5869638575",16728868.70,9275.11,319.356
1742970428.01947,1742970428.326478,117,381.10,"3,439,043.619717555",27512348.96,9024.05,307.008
1742970428.326478,1742970428.632498,139,454.22,"4,283,438.690834184",34267509.53,9430.35,306.020
1742970428.632498,1742970428.933861,114,378.28,"3,560,384.0911386637",28483072.73,9412.00,301.363
1742970428.933861,1742970429.24,102,333.18,"2,986,865.5185072115",23894924.15,8964.67,306.139
1742970429.24,1742970429.541208,114,378.48,"3,575,084.0985500547",28600672.79,9446.00,301.208
1742970429.541208,1742970429.870172,138,419.50,"3,943,981.772471599",31551854.18,9401.65,328.964
1742970429.870172,1742970430.187128,126,397.53,"3,745,427.876534703",29963423.01,9421.71,316.956
1742970430.187128,1742970430.52481,105,310.94,"2,788,380.7120912266",22307045.70,8967.49,337.682
1742970430.52481,1742970430.828621,113,371.94,"3,521,645.3040795745",28173162.43,9468.27,303.811
1742970430.828621,1742970431.136658,125,405.80,"3,806,211.064864501",30449688.52,9379.63,308.037
1742970431.136658,1742970431.438273,85,281.82,"2,651,214.298383087",21209714.39,9407.60,301.615
1742970431.438273,1742970431.74374,101,330.64,"2,939,818.77416404",23518550.19,8891.27,305.467
1742970431.74374,1742970432.050902,115,374.40,"3,519,936.306505321",28159490.45,9401.65,307.162
1742970432.050902,1742970432.375733,89,273.99,"2,586,840.470731922",20694723.77,9441.42,324.831
1742970432.375733,1742970432.676269,141,469.16,"4,255,667.665070525",34045341.32,9070.79,300.536
1742970432.676269,1742970432.984982,83,268.86,"2,536,991.0022643795",20295928.02,9436.17,308.713
1742970432.984982,1742970433.325688,141,413.85,"3,895,624.0872427616",31164992.70,9413.21,340.706
1742970433.325688,1742970433.652303,114,349.03,"3,231,216.241099682",25849729.93,9257.58,326.615
1742970433.652303,1742970433.987184,93,277.71,"2,478,677.002411375",19829416.02,8925.40,334.881
1742970433.987184,1742970434.290036,123,406.14,"3,821,346.1474273237",30570769.18,9408.96,302.852
1742970434.290036,1742970434.612185,96,298.00,"2,815,106.960256544",22520855.68,9446.71,322.149
1742970434.612185,1742970434.929787,121,380.98,"3,402,202.3632903667",27217618.91,8930.13,317.602
1742970434.929787,1742970435.234603,68,223.09,"2,118,195.842317232",16945566.74,9495.00,304.816
1742970435.234603,1742970435.536398,128,424.13,"3,979,509.1930795847",31836073.54,9382.78,301.795
1742970435.536398,1742970435.849626,105,335.22,"2,976,099.237914588",23808793.90,8878.08,313.228
1742970435.849626,1742970436.153764,85,279.48,"2,633,469.4920710823",21067755.94,9422.80,304.138
1742970436.153764,1742970436.486784,112,336.32,"3,164,795.174754633",25318361.40,9410.18,333.020
1742970436.486784,1742970436.804401,99,311.70,"2,932,935.5082113403",23463484.07,9409.60,317.617
1742970436.804401,1742970437.135519,105,317.11,"2,790,671.911037507",22325375.29,8800.40,331.118
1742970437.135519,1742970437.442222,97,316.27,"2,983,686.920166728",23869495.36,9434.08,306.703
1742970437.442222,1742970437.749174,84,273.66,"2,578,331.46832576",20626651.75,9421.71,306.952
1742970437.749174,1742970438.090051,78,228.82,"1,968,007.1074355426",15744056.86,8600.62,340.877
1742970438.090051,1742970438.390373,85,283.03,"2,662,628.2835789854",21301026.27,9407.60,300.322
1742970438.390373,1742970438.69077,84,279.63,"2,634,594.2627329845",21076754.10,9421.71,300.397
1742970438.69077,1742970439.000585,84,271.13,"2,554,503.719544826",20436029.76,9421.71,309.815
1742970439.000585,1742970439.300634,64,213.30,"1,788,215.6159479253",14305724.93,8383.62,300.049
1742970439.300634,1742970439.608689,84,272.68,"2,569,098.319137327",20552786.55,9421.71,308.055
1742970439.608689,1742970439.923564,84,266.77,"2,513,455.443741524",20107643.55,9421.71,314.875
1742970439.923564,1742970440.229,72,235.73,"2,159,705.175122474",17277641.40,9161.83,305.436
1742970440.229,1742970440.532612,58,191.03,"1,654,018.9790653826",13232151.83,8658.28,303.612
1742970440.532612,1742970440.846199,101,322.08,"3,031,305.9873319655",24250447.90,9411.66,313.587
1742970440.846199,1742970441.161861,45,142.56,"1,356,292.888815709",10850343.11,9514.00,315.662
1742970441.161861,1742970441.472833,76,244.40,"2,196,468.0234698625",17571744.19,8987.37,310.972
1742970441.472833,1742970441.807418,96,286.92,"2,647,002.996391497",21176023.97,9225.50,334.585
1742970441.807418,1742970442.112264,74,242.75,"2,292,529.4598784936",18340235.68,9444.16,304.846
1742970442.112264,1742970442.4399,81,247.23,"2,320,556.934803759",18564455.48,9386.40,327.636
1742970442.4399,1742970442.769503,49,148.66,"1,202,737.1268987947",9621897.02,8090.33,329.603
1742970442.769503,1742970443.119493,83,237.15,"2,237,784.6332798353",17902277.07,9436.17,349.990
1742970443.119493,1742970443.474689,85,239.30,"2,251,280.98830984",18010247.91,9407.60,355.196
1742970443.474689,1742970443.778833,59,193.99,"1,762,251.322684828",14098010.58,9084.37,304.144
1742970443.778833,1742970444.085252,74,241.50,"2,154,003.86745564",17232030.94,8919.30,306.419
1742970444.085252,1742970444.389791,71,233.14,"2,192,632.3927257583",17541059.14,9404.82,304.539
1742970444.389791,1742970444.701695,70,224.43,"2,114,497.083120576",16915976.66,9421.71,311.904
1742970444.701695,1742970445.017872,63,199.26,"1,700,685.9428221541",13605487.54,8535.21,316.177
1742970445.017872,1742970445.318857,69,229.25,"2,159,597.001497122",17276776.01,9420.38,300.985
1742970445.318857,1742970445.64114,73,226.51,"2,126,944.136474637",17015553.09,9390.11,322.283
1742970445.64114,1742970445.945773,70,229.78,"2,164,966.40827472",17319731.27,9421.71,304.633
1742970445.945773,1742970446.260911,77,244.34,"2,120,943.156837156",16967545.25,8680.39,315.138
1742970446.260911,1742970446.570512,70,226.10,"2,130,225.2062706333",17041801.65,9421.71,309.601
1742970446.570512,1742970446.882498,70,224.37,"2,113,941.216539657",16911529.73,9421.71,311.986
1742970446.882498,1742970447.212671,58,175.67,"1,623,100.5402882341",12984804.32,9239.72,330.173
1742970447.212671,1742970447.51481,74,244.92,"2,161,825.865892084",17294606.93,8826.65,302.139
1742970447.51481,1742970447.839547,71,218.64,"2,052,277.2014140503",16418217.61,9386.62,324.737
1742970447.839547,1742970448.151347,70,224.50,"2,115,202.0318951756",16921616.26,9421.71,311.800
1742970448.151347,1742970448.45506,76,250.24,"2,173,656.7713784426",17389254.17,8686.42,303.713
1742970448.45506,1742970448.786351,71,214.31,"2,015,575.672126287",16124605.38,9404.82,331.291
1742970448.786351,1742970449.133621,65,187.17,"1,762,173.4645286552",14097387.72,9414.62,347.270
1742970449.133621,1742970449.446904,96,306.43,"2,679,571.1527940556",21436569.22,8744.42,313.283
1742970449.446904,1742970449.770639,71,219.32,"2,063,372.8286289359",16506982.63,9408.25,323.735
1742970449.770639,1742970450.117574,84,242.12,"2,281,187.8965798053",18249503.17,9421.71,346.935
1742970450.117574,1742970450.422431,71,232.90,"2,190,344.8692642236",17522758.95,9404.82,304.857
1742970450.422431,1742970450.73685,64,203.55,"1,731,231.0836302643",13849848.67,8505.19,314.419
1742970450.73685,1742970451.040889,84,276.28,"2,601,929.345210911",20815434.76,9417.71,304.039
1742970451.040889,1742970451.351256,75,241.65,"2,278,239.305439581",18225914.44,9427.87,310.367
1742970451.351256,1742970451.6834,86,258.92,"2,241,702.245741731",17933617.97,8657.77,332.144
1742970451.6834,1742970452.013604,84,254.39,"2,396,772.831367475",19174182.65,9421.71,330.204
1742970452.013604,1742970452.364549,82,233.65,"2,204,584.7898747935",17636678.32,9435.22,350.945
1742970452.364549,1742970452.6866,87,270.14,"2,512,725.868538178",20101806.95,9301.45,322.051
1742970452.6866,1742970453.009733,62,191.87,"1,634,819.140789099",13078553.13,8520.39,323.133
1742970453.009733,1742970453.312312,84,277.61,"2,615,595.2439792356",20924761.95,9421.71,302.579
1742970453.312312,1742970453.709806,85,213.84,"2,011,718.0227241784",16093744.18,9407.60,397.494
1742970453.709806,1742970454.049167,65,191.54,"1,667,870.1424985405",13342961.14,8707.85,339.361
1742970454.049167,1742970454.372755,96,296.67,"2,736,960.6919048913",21895685.54,9225.50,323.588
1742970454.372755,1742970454.688555,84,265.99,"2,506,092.8480424834",20048742.78,9421.71,315.800
1742970454.688555,1742970454.990966,84,277.77,"2,617,046.9731221283",20936375.78,9421.71,302.411
1742970454.990966,1742970455.291764,76,252.66,"2,194,722.482258778",17557779.86,8686.42,300.798
1742970455.291764,1742970455.625603,98,293.55,"2,765,788.7989990157",22126310.39,9421.71,333.839
1742970455.625603,1742970455.926978,85,282.04,"2,653,324.264440188",21226594.12,9407.60,301.375
1742970455.926978,1742970456.263579,83,246.58,"2,326,797.9321578178",18614383.46,9436.17,336.601
1742970456.263579,1742970456.565751,78,258.13,"2,239,160.4384780833",17913283.51,8674.51,302.172
1742970456.565751,1742970456.890553,98,301.72,"2,842,741.800161196",22741934.40,9421.71,324.802
1742970456.890553,1742970457.214299,97,299.62,"2,826,617.460060432",22612939.68,9434.08,323.746
1742970457.214299,1742970457.51687,65,214.83,"1,897,623.6632697042",15180989.31,8833.32,302.571
1742970457.51687,1742970457.823157,95,310.17,"2,864,717.9150795424",22917743.32,9236.06,306.287
1742970457.823157,1742970458.126623,99,326.23,"3,069,702.9694507034",24557623.76,9409.60,303.466
1742970458.126623,1742970458.437142,98,315.60,"2,973,499.39743445",23787995.18,9421.71,310.519
1742970458.437142,1742970458.765042,104,317.17,"2,842,731.055496458",22741848.44,8962.81,327.900
1742970458.765042,1742970459.097659,95,285.61,"2,690,138.74945183",21521110.00,9418.80,332.617
1742970459.097659,1742970459.438711,130,381.17,"3,588,604.250755868",28708834.01,9414.62,341.052
1742970459.438711,1742970459.739545,78,259.28,"2,319,709.8231813535",18557678.59,8946.77,300.834
1742970459.739545,1742970460.075558,125,372.01,"3,449,005.1007138095",27592040.81,9271.28,336.013
1742970460.075558,1742970460.396114,112,349.39,"3,291,878.6758953077",26335029.41,9421.71,320.556
1742970460.396114,1742970460.715492,111,347.55,"3,278,279.4386249897",26226235.51,9432.52,319.378
1742970460.715492,1742970461.025647,91,293.40,"2,576,138.444786776",20609107.56,8780.24,310.155
1742970461.025647,1742970461.349976,102,314.50,"2,964,223.339645014",23713786.72,9425.33,324.329
1742970461.349976,1742970461.667076,123,387.89,"3,649,643.0923343664",29197144.74,9408.96,317.100
1742970461.667076,1742970461.971526,87,285.76,"2,600,198.813207983",20801590.51,9099.20,304.450
1742970461.971526,1742970462.31164,130,382.22,"3,519,501.077239927",28156008.62,9207.94,340.114
1742970462.31164,1742970462.639244,126,384.61,"3,623,691.4055707455",28989531.24,9421.71,327.604
1742970462.639244,1742970462.973334,126,377.14,"3,553,341.973091649",28426735.78,9421.71,334.090
1742970462.973334,1742970463.276607,87,286.87,"2,533,869.137187416",20270953.10,8832.80,303.273
1742970463.276607,1742970463.576609,123,410.00,"3,849,849.468566692",30798795.75,9389.93,300.002
1742970463.576609,1742970463.8934,118,372.49,"3,507,119.198577877",28056953.59,9415.46,316.791
1742970463.8934,1742970464.195575,127,420.29,"3,928,855.2102217586",31430841.68,9348.05,302.175
1742970464.195575,1742970464.519425,104,321.14,"2,882,088.1296125744",23056705.04,8974.65,323.850
1742970464.519425,1742970464.828312,125,404.68,"3,816,651.3368334766",30533210.69,9431.31,308.887
1742970464.828312,1742970465.136995,127,411.43,"3,872,443.225424052",30979545.80,9412.27,308.683
1742970465.136995,1742970465.457034,88,274.97,"2,499,207.644388423",19993661.16,9089.14,320.039
1742970465.457034,1742970465.779508,131,406.23,"3,683,143.4148078375",29465147.32,9066.55,322.474
1742970465.779508,1742970466.098541,92,288.37,"2,723,317.813345729",21786542.51,9443.78,319.033
1742970466.098541,1742970466.413422,173,549.41,"5,199,683.534446323",41597468.28,9464.06,314.881
1742970466.413422,1742970466.718379,89,291.84,"2,597,107.8741034586",20776862.99,8898.94,304.957
1742970466.718379,1742970467.040676,140,434.38,"4,092,621.4208484613",32740971.37,9421.71,322.297
1742970467.040676,1742970467.342699,137,453.61,"4,272,847.704244476",34182781.63,9419.69,302.023
1742970467.342699,1742970467.753438,130,316.50,"2,979,751.530447583",23838012.24,9414.62,410.739
1742970467.753438,1742970468.059243,132,431.65,"3,914,821.947787335",31318575.58,9069.48,305.805
1742970468.059243,1742970468.422969,114,313.42,"2,957,037.9592574094",23656303.67,9434.67,363.726
1742970468.422969,1742970468.728933,180,588.30,"5,564,667.864680754",44517342.92,9458.82,305.964
1742970468.728933,1742970469.047351,77,241.82,"2,085,442.5410885925",16683540.33,8623.92,318.418
1742970469.047351,1742970469.355302,137,444.88,"4,178,226.777997911",33425814.22,9391.90,307.951
1742970469.355302,1742970469.657363,143,473.41,"4,461,293.257292599",35690346.06,9423.65,302.061
1742970469.657363,1742970469.957601,127,423.00,"3,981,366.357893734",31850930.86,9412.27,300.238
1742970469.957601,1742970470.267224,46,148.57,"1,237,104.466661995",9896835.73,8326.87,309.623
1742970470.267224,1742970470.592254,172,529.18,"4,965,230.116463749",39721840.93,9382.84,325.030
1742970470.592254,1742970470.904809,139,444.72,"4,219,973.076107345",33759784.61,9489.02,312.555
1742970470.904809,1742970471.297671,142,361.45,"3,357,850.1515600053",26862801.21,9289.94,392.862
1742970471.297671,1742970471.619277,146,453.97,"4,132,622.9216443165",33060983.37,9103.26,321.606
1742970471.619277,1742970472.039124,127,302.49,"2,850,204.8770958665",22801639.02,9422.44,419.847
1742970472.039124,1742970472.349339,197,635.04,"5,948,874.238142669",47590993.91,9367.66,310.215
1742970472.349339,1742970472.670917,145,450.90,"4,103,582.6270896415",32828661.02,9100.84,321.578
1742970472.670917,1742970472.989297,140,439.73,"4,142,975.379449476",33143803.04,9421.71,318.380
1742970472.989297,1742970473.289338,99,329.95,"3,121,964.596740153",24975716.77,9461.80,300.041
1742970473.289338,1742970473.591998,158,522.04,"4,751,655.504868258",38013244.04,9102.13,302.660
1742970473.591998,1742970473.907464,140,443.79,"4,181,243.9524774025",33449951.62,9421.71,315.466
1742970473.907464,1742970474.230994,139,429.64,"4,055,605.8708473137",32444846.97,9439.64,323.530
1742970474.230994,1742970474.574428,112,326.12,"3,092,575.8807275696",24740607.05,9483.00,343.434
1742970474.574428,1742970474.889089,73,232.00,"2,015,534.011504913",16124272.09,8687.81,314.661
1742970474.889089,1742970475.19555,184,600.40,"5,679,824.871654517",45438598.97,9460.02,306.461
1742970475.19555,1742970475.589021,29,73.70,"701,210.5039298034",5609684.03,9514.00,393.471
1742970475.589021,1742970475.912519,58,179.29,"1,705,766.285598471",13646130.28,9514.00,323.498
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.280553,70,231.16,"2,199,244.9406044115",17593959.52,9514.00,302.822
1742970477.280553,1742970477.615442,21,62.71,"596,597.7942712152",4772782.35,9514.00,334.889
1742970477.615442,1742970477.969313,23,65.00,"618,366.8093801416",4946934.48,9514.00,353.871
1742970477.969313,1742970478.270077,17,56.52,"537,757.0284424208",4302056.23,9514.00,300.764
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.335742,13,42.52,"404,498.72537809674",3235989.80,9514.00,305.766
1742970483.335742,1742970483.772114,7,16.04,"152,617.4769130574",1220939.82,9514.00,436.372
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.854851,14,46.21,"439,661.7180272754",3517293.74,9514.00,302.951
1742970487.854851,1742970488.212277,21,58.75,"558,980.1530437521",4471841.22,9514.00,357.426
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.757553,4,13.03,"92,983.82483420566",743870.60,7137.00,307.021
1742970491.757553,1742970492.071805,13,41.37,"381,000.0833947869",3048000.67,9210.00,314.252
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.828928,13,38.35,"364,819.04078370426",2918552.33,9514.00,339.023
1742970492.828928,1742970493.139297,19,61.22,"582,422.8302926297",4659382.64,9514.00,310.369
1742970493.139297,1742970493.492422,6,16.99,"161,653.76165237787",1293230.09,9514.00,353.125
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970494.945298,6,18.62,"118,500.62527151879",948005.00,6364.67,322.260
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.639905,40,131.39,"1,240,809.2671926222",9926474.14,9443.80,304.440
1742970495.639905,1742970496.019933,53,139.46,"1,326,854.8304548503",10614838.64,9514.00,380.028
1742970496.019933,1742970496.378735,26,72.46,"689,416.2929421732",5515330.34,9514.00,358.802
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970497.992314,12,37.30,"285,462.8592197212",2283702.87,7652.67,321.695
1742970497.992314,1742970498.408972,20,48.00,"456,681.5815608924",3653452.65,9514.00,416.658
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.910624,10,31.13,"296,130.622722692",2369044.98,9514.00,321.277
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.339378,30,96.45,"866,025.9422021675",6928207.54,8979.33,311.053
1742970503.339378,1742970503.702615,17,46.80,"437,405.9964372121",3499247.97,9346.00,363.237
1742970503.702615,1742970504.008467,16,52.31,"497,704.87583447923",3981639.01,9514.00,305.852
1742970504.008467,1742970504.396093,19,49.02,"466,341.3480721433",3730730.78,9514.00,387.626
1742970504.396093,1742970504.751226,8,22.53,"214,319.6713929707",1714557.37,9514.00,355.133
1742970504.751226,1742970505.101436,8,22.84,"217,332.48782785877",1738659.90,9514.00,350.210
1742970505.101436,1742970505.412674,19,61.05,"580,796.5951860962",4646372.76,9514.00,311.238
1742970505.412674,1742970505.783634,5,13.48,"128,234.85109443357",1025878.81,9514.00,370.960
1742970505.783634,1742970506.173527,3,7.69,"63,263.501839995595",506108.01,8222.00,389.893
1742970506.173527,1742970506.499034,1,3.07,202.76066287011776,1622.09,66.00,325.507
1742970506.499034,1742970506.803288,8,26.29,"156,829.46278682334",1254635.70,5964.50,304.254
1742970506.803288,1742970507.182449,55,145.06,"1,330,236.604209098",10641892.83,9170.44,379.161
1742970507.182449,1742970507.602088,52,123.92,"1,178,937.4932529132",9431499.95,9514.00,419.639
1742970507.602088,1742970507.936213,26,77.82,"740,333.6144687325",5922668.92,9514.00,334.125
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
