Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994794.684932,1742994795.623106,8,8.53,"81,127.80704180217",649022.46,9514.00,938.174
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.125526,59,78.62,"747,995.9597772633",5983967.68,9514.00,750.440
1742994797.125526,1742994797.847424,57,78.96,"751,211.30785175",6009690.46,9514.00,721.898
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.137573,88,121.79,"1,158,707.0934988966",9269656.75,9514.00,722.557
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.550028,37,52.21,"496,757.8059560987",3974062.45,9514.00,708.631
1742994804.550028,1742994805.730769,17,14.40,"136,980.10218751122",1095840.82,9514.00,1180.741
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.320341,265,372.52,"3,544,175.563761651",28353404.51,9514.00,711.367
1742994812.320341,1742994813.051395,569,778.33,"7,405,016.954736418",59240135.64,9514.00,731.054
1742994813.051395,1742994813.779716,578,793.61,"7,550,367.805410502",60402942.44,9514.00,728.321
1742994813.779716,1742994814.492127,591,829.58,"7,892,599.324813223",63140794.60,9514.00,712.411
1742994814.492127,1742994815.202254,682,960.39,"9,137,164.122678312",73097312.98,9514.00,710.127
1742994815.202254,1742994815.910691,576,813.06,"7,735,429.210290099",61883433.68,9514.00,708.437
1742994815.910691,1742994816.622201,726,1020.37,"9,707,754.709364945",77662037.67,9514.00,711.510
1742994816.622201,1742994817.332178,712,1002.85,"9,541,107.062881399",76328856.50,9514.00,709.977
1742994817.332178,1742994818.050757,566,787.67,"7,493,852.983338078",59950823.87,9514.00,718.579
1742994818.050757,1742994818.75887,632,892.51,"8,491,368.441645082",67930947.53,9514.00,708.113
1742994818.75887,1742994819.473301,568,795.04,"7,563,993.781299171",60511950.25,9514.00,714.431
1742994819.473301,1742994820.181736,502,708.60,"6,741,659.580597915",53933276.64,9514.00,708.435
1742994820.181736,1742994820.896116,714,999.47,"9,508,938.87575822",76071511.01,9514.00,714.380
1742994820.896116,1742994821.60871,476,667.98,"6,355,180.923227638",50841447.39,9514.00,712.594
1742994821.60871,1742994822.507748,278,309.22,"2,941,913.997675848",23535311.98,9514.00,899.038
1742994822.507748,1742994823.319216,77,94.89,"902,780.9940791128",7222247.95,9514.00,811.468
1742994823.319216,1742994824.044702,45,62.03,"590,128.5156802257",4721028.13,9514.00,725.486
1742994824.044702,1742994824.757036,46,64.58,"614,380.4038751634",4915043.23,9514.00,712.334
1742994824.757036,1742994825.679127,15,16.27,"154,767.8036990017",1238142.43,9514.00,922.091
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.178083,127,168.43,"1,602,420.9019203242",12819367.22,9514.00,754.033
1742994827.178083,1742994827.886296,476,672.11,"6,394,493.49102917",51155947.93,9514.00,708.213
1742994827.886296,1742994828.594447,649,916.47,"8,719,308.719326645",69754469.75,9514.00,708.151
1742994828.594447,1742994829.30276,682,962.85,"9,160,566.172511848",73284529.38,9514.00,708.313
1742994829.30276,1742994830.016692,506,708.75,"6,743,056.408906083",53944451.27,9514.00,713.932
1742994830.016692,1742994830.73764,580,804.50,"7,653,978.021075606",61231824.17,9514.00,720.948
1742994830.73764,1742994831.446072,706,996.57,"9,481,336.425746959",75850691.41,9514.00,708.432
1742994831.446072,1742994832.155916,580,817.08,"7,773,709.406096327",62189675.25,9514.00,709.844
1742994832.155916,1742994832.867996,602,845.41,"8,043,236.6942933295",64345893.55,9514.00,712.080
1742994832.867996,1742994833.576768,558,787.28,"7,490,155.394265012",59921243.15,9514.00,708.772
1742994833.576768,1742994834.288027,648,911.06,"8,667,828.318664592",69342626.55,9514.00,711.259
1742994834.288027,1742994834.996343,610,861.20,"8,193,435.182483914",65547481.46,9514.00,708.316
1742994834.996343,1742994835.704354,672,949.14,"9,030,095.072299631",72240760.58,9514.00,708.011
1742994835.704354,1742994836.420153,280,391.17,"3,721,604.1657967716",29772833.33,9514.00,715.799
1742994836.420153,1742994837.221576,48,59.89,"569,826.3694804446",4558610.96,9514.00,801.423
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.722049,410,562.94,"5,355,776.193415503",42846209.55,9514.00,728.324
1742994839.722049,1742994840.432457,702,988.16,"9,401,397.872887138",75211182.98,9514.00,710.408
1742994840.432457,1742994841.141223,620,874.76,"8,322,464.870834707",66579718.97,9514.00,708.766
1742994841.141223,1742994841.849746,550,776.26,"7,385,363.271407088",59082906.17,9514.00,708.523
1742994841.849746,1742994842.564359,266,372.23,"3,541,391.128859802",28331129.03,9514.00,714.613
1742994842.564359,1742994843.275262,444,624.56,"5,942,041.324025135",47536330.59,9514.00,710.903
1742994843.275262,1742994843.983284,606,855.91,"8,143,087.338693095",65144698.71,9514.00,708.022
1742994843.983284,1742994844.69234,582,820.81,"7,809,184.0086509865",62473472.07,9514.00,709.056
1742994844.69234,1742994845.402016,602,848.27,"8,070,482.5578040965",64563860.46,9514.00,709.676
1742994845.402016,1742994846.190072,237,300.74,"2,861,240.3347279425",22889922.68,9514.00,788.056
1742994846.190072,1742994846.905568,210,293.50,"2,792,385.267265288",22339082.14,9514.00,715.496
1742994846.905568,1742994847.614643,530,747.45,"7,111,262.544876948",56890100.36,9514.00,709.075
1742994847.614643,1742994848.35395,522,706.07,"6,717,518.557528545",53740148.46,9514.00,739.307
1742994848.35395,1742994849.06955,735,1027.11,"9,771,925.469260795",78175403.75,9514.00,715.600
1742994849.06955,1742994849.90999,214,254.63,"2,422,535.714072466",19380285.71,9514.00,840.440
1742994849.90999,1742994850.63619,33,45.44,"432,335.52494875906",3458684.20,9514.00,726.200
1742994850.63619,1742994851.378256,47,63.34,"602,585.0970929342",4820680.78,9514.00,742.066
1742994851.378256,1742994852.246723,36,41.45,"394,377.7455464674",3155021.96,9514.00,868.467
1742994852.246723,1742994852.975342,12,16.47,"156,690.92425582043",1253527.39,9514.00,728.619
1742994852.975342,1742994854.025218,6,5.71,"54,372.13668857425",434977.09,9514.00,1049.876
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.337238,17,21.46,"204,185.49699475945",1633483.98,9514.00,792.113
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994858.152963,57,65.82,"626,186.4166005718",5009491.33,9514.00,866.033
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.263707,9,12.68,"120,660.68941809359",965285.52,9514.00,709.643
1742994862.263707,1742994862.997274,31,42.26,"402,054.6183606815",3216436.95,9514.00,733.567
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.393712,33,45.91,"436,747.44553575397",3493979.56,9514.00,718.864
1742994865.393712,1742994866.120189,23,31.66,"301,209.84944134764",2409678.80,9514.00,726.477
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.876674,83,114.88,"1,092,977.4926321555",8743819.94,9514.00,722.487
1742994870.876674,1742994871.93767,89,83.88,"798,067.0573923517",6384536.46,9514.00,1060.996
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.960357,62,87.34,"830,947.5637427886",6647580.51,9514.00,709.874
1742994877.960357,1742994878.674333,44,61.63,"586,316.5079874563",4690532.06,9514.00,713.976
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.228085,62,74.52,"708,972.4931274462",5671779.95,9514.00,832.004
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.233947,102,140.01,"1,332,037.6146759207",10656300.92,9514.00,728.529
1742994886.233947,1742994887.017943,20,25.51,"242,705.36116803825",1941642.89,9514.00,783.996
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.618685,59,79.68,"758,094.8251630983",6064758.60,9514.00,740.443
1742994888.618685,1742994889.332793,36,50.41,"479,624.93722126103",3836999.50,9514.00,714.108
1742994889.332793,1742994890.045376,51,71.57,"680,922.7215883351",5447381.77,9514.00,712.583
1742994890.045376,1742994890.754988,65,91.60,"871,476.375130698",6971811.00,9514.00,709.612
1742994890.754988,1742994891.578222,270,327.97,"3,120,351.8640074097",24962814.91,9514.00,823.234
1742994891.578222,1742994892.28647,513,724.32,"6,891,205.748632519",55129645.99,9514.00,708.248
1742994892.28647,1742994893.027895,622,838.93,"7,981,532.456577706",63852259.65,9514.00,741.425
1742994893.027895,1742994893.736332,690,973.98,"9,266,399.57482668",74131196.60,9514.00,708.437
1742994893.736332,1742994894.487424,722,961.27,"9,145,495.348655432",73163962.79,9514.00,751.092
1742994894.487424,1742994895.195561,700,988.51,"9,404,676.87376563",75237414.99,9514.00,708.137
1742994895.195561,1742994895.923968,564,774.29,"7,366,616.3768076375",58932931.01,9514.00,728.407
1742994895.923968,1742994896.662938,524,709.10,"6,746,330.326731872",53970642.61,9514.00,738.970
1742994896.662938,1742994897.396765,634,863.96,"8,219,753.459364572",65758027.67,9514.00,733.827
1742994897.396765,1742994898.125091,724,994.06,"9,457,489.122061161",75659912.98,9514.00,728.326
1742994898.125091,1742994898.835705,747,1051.20,"10,001,151.595884088",80009212.77,9514.00,710.614
1742994898.835705,1742994899.564402,551,756.14,"7,193,955.179304124",57551641.43,9514.00,728.697
1742994899.564402,1742994900.275302,630,886.20,"8,431,314.438691633",67450515.51,9514.00,710.900
1742994900.275302,1742994900.983321,479,676.54,"6,436,558.740693422",51492469.93,9514.00,708.019
1742994900.983321,1742994901.692895,663,934.36,"8,889,533.918849366",71116271.35,9514.00,709.574
1742994901.692895,1742994902.402327,444,625.85,"5,954,362.440881658",47634899.53,9514.00,709.432
1742994902.402327,1742994903.133465,104,142.24,"1,353,309.5150920479",10826476.12,9514.00,731.138
1742994903.133465,1742994903.887022,63,83.60,"795,403.7006119316",6363229.60,9514.00,753.557
1742994903.887022,1742994904.647819,34,44.69,"425,180.4224939157",3401443.38,9514.00,760.797
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.073527,26,35.76,"340,188.50006328203",2721508.00,9514.00,727.138
1742994908.073527,1742994908.78722,4,5.60,"53,322.65434106857",426581.23,9514.00,713.693
1742994908.78722,1742994909.543117,36,47.63,"453,109.3251444111",3624874.60,9514.00,755.897
1742994909.543117,1742994910.332177,66,83.64,"795,787.5162434126",6366300.13,9514.00,789.060
1742994910.332177,1742994911.09768,66,86.22,"820,276.1610425966",6562209.29,9514.00,765.503
1742994911.09768,1742994911.811173,116,162.58,"1,546,790.5089062843",12374324.07,9514.00,713.493
1742994911.811173,1742994912.55882,197,263.49,"2,506,875.413222342",20055003.31,9514.00,747.647
1742994912.55882,1742994913.266868,417,588.94,"5,603,204.034641078",44825632.28,9514.00,708.048
1742994913.266868,1742994914.067491,506,632.01,"6,012,922.886794026",48103383.09,9514.00,800.623
1742994914.067491,1742994914.777805,267,375.89,"3,576,218.2265109643",28609745.81,9514.00,710.314
1742994914.777805,1742994915.55102,229,296.17,"2,817,724.0683519277",22541792.55,9514.00,773.215
1742994915.55102,1742994916.26318,228,320.15,"3,045,933.025590757",24367464.20,9514.00,712.160
1742994916.26318,1742994917.029507,286,373.21,"3,550,709.2139699734",28405673.71,9514.00,766.327
1742994917.029507,1742994917.756286,204,280.69,"2,670,489.9873845764",21363919.90,9514.00,726.779
1742994917.756286,1742994918.497892,76,102.48,"974,997.5092455572",7799980.07,9514.00,741.606
1742994918.497892,1742994919.362863,118,136.42,"1,297,906.856046607",10383254.85,9514.00,864.971
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994921.104398,61,65.72,"625,264.2157694596",5002113.73,9514.00,928.174
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.541229,67,92.44,"879,496.525793513",7035972.21,9514.00,724.776
1742994923.541229,1742994924.312245,51,66.15,"629,317.7754415369",5034542.20,9514.00,771.016
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994925.977504,48,66.49,"632,541.1288485297",5060329.03,9514.00,721.964
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.506907,58,73.28,"697,142.5573062598",5577140.46,9514.00,791.534
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.616106,82,115.74,"1,101,126.094964271",8809008.76,9514.00,708.500
1742994935.616106,1742994936.341057,40,55.18,"524,945.8030529505",4199566.42,9514.00,724.951
1742994936.341057,1742994937.060724,62,86.15,"819,640.2427005183",6557121.94,9514.00,719.667
1742994937.060724,1742994937.78165,115,159.52,"1,517,645.264041765",12141162.11,9514.00,720.926
1742994937.78165,1742994938.508254,30,41.29,"392,813.7003896183",3142509.60,9514.00,726.604
1742994938.508254,1742994939.217793,258,363.62,"3,459,446.512844327",27675572.10,9514.00,709.539
1742994939.217793,1742994939.952067,120,163.43,"1,554,842.1149645038",12438736.92,9514.00,734.274
1742994939.952067,1742994940.691092,153,207.03,"1,969,678.659832448",15757429.28,9514.00,739.025
1742994940.691092,1742994941.399684,438,618.13,"5,868,127.72895207",46945021.83,9493.40,708.592
1742994941.399684,1742994942.1112,137,192.55,"1,821,133.6661391307",14569069.33,9458.15,711.516
1742994942.1112,1742994942.205726,22,31.07,"282,288.13559322036",2258305.08,9084.55,94.526
