Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970530.906758,1742970531.949951,95,91.07,"808,857.1438246148",6470857.15,8882.04,1043.193
1742970531.949951,1742970532.996368,438,418.57,"3,886,053.0822068215",31088424.66,9284.09,1046.417
1742970532.996368,1742970534.047145,293,278.84,"2,564,637.5077878",20517100.06,9197.48,1050.777
1742970534.047145,1742970535.116014,361,337.74,"3,151,212.768830571",25209702.15,9330.29,1068.869
1742970535.116014,1742970536.165573,331,315.37,"2,913,446.843484655",23307574.75,9238.17,1049.559
1742970536.165573,1742970537.239811,312,290.44,"2,716,775.827906148",21734206.62,9354.05,1074.238
1742970537.239811,1742970538.288754,315,300.30,"2,776,118.3222603216",22208946.58,9244.41,1048.943
1742970538.288754,1742970539.337305,285,271.80,"2,508,705.625909573",20069645.01,9229.85,1048.551
1742970539.337305,1742970540.381011,250,239.53,"2,203,781.650851376",17630253.21,9200.40,1043.706
1742970540.381011,1742970541.446121,282,264.76,"2,439,267.378584611",19514139.03,9213.08,1065.110
1742970541.446121,1742970542.534022,246,226.12,"2,069,401.3160709606",16555210.53,9151.64,1087.901
1742970542.534022,1742970543.591326,246,232.67,"2,138,166.697642702",17105333.58,9189.80,1057.304
1742970543.591326,1742970544.691141,260,236.40,"2,181,970.8187796203",17455766.55,9229.86,1099.815
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970547.267982,227,214.71,"1,988,890.1971822346",15911121.58,9263.25,1057.252
1742970547.267982,1742970548.314224,243,232.26,"2,134,785.26271547",17078282.10,9191.37,1046.242
1742970548.314224,1742970549.39549,247,228.44,"2,098,442.154406969",16787537.24,9186.13,1081.266
1742970549.39549,1742970550.470498,245,227.91,"2,101,745.9186433265",16813967.35,9222.02,1075.008
1742970550.470498,1742970551.540975,260,242.88,"2,233,923.737079574",17871389.90,9197.55,1070.477
1742970551.540975,1742970552.618783,274,254.22,"2,342,254.1180988415",18738032.94,9213.50,1077.808
1742970552.618783,1742970553.670982,246,233.80,"2,148,540.573657189",17188324.59,9189.80,1052.199
1742970553.670982,1742970556.090407,113,46.71,"436,177.18893585255",3489417.51,9338.92,2419.425
1742970556.090407,1742970557.130354,314,301.94,"2,800,069.5302722193",22400556.24,9273.64,1039.947
1742970557.130354,1742970559.188797,16,7.77,"64,143.624839119475",513149.00,8252.25,2058.443
1742970559.188797,1742970560.232749,340,325.69,"3,035,384.802899157",24283078.42,9319.99,1043.952
1742970560.232749,1742970562.368228,29,13.58,"126,175.9087107429",1009407.27,9291.24,2135.479
1742970562.368228,1742970563.431779,394,370.46,"3,465,315.886493534",27722527.09,9354.16,1063.551
1742970563.431779,1742970565.732105,15,6.52,"60,915.71080112107",487325.69,9341.73,2300.326
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.40833,26,23.71,"225,553.42463039837",1804427.40,9514.00,1096.698
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.585099,9,8.42,"44,753.3865403444",358027.09,5315.78,1069.014
1742970573.585099,1742970574.716256,25,22.10,"193,523.98934326164",1548191.91,8756.24,1131.157
1742970574.716256,1742970575.754464,28,26.97,"256,588.27325102882",2052706.19,9514.00,1038.208
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.897663,37,33.86,"275,688.6802593936",2205509.44,8143.19,1092.892
1742970577.897663,1742970580.535776,35,13.27,"123,945.42115618668",991563.37,9342.34,2638.113
1742970580.535776,1742970581.581761,26,24.86,"193,299.14214851958",1546393.14,7776.46,1045.985
1742970581.581761,1742970583.843303,44,19.46,"180,015.2220338313",1440121.78,9252.55,2261.542
1742970583.843303,1742970584.886269,51,48.90,"416,594.54567807144",3332756.37,8519.49,1042.966
1742970584.886269,1742970586.975382,39,18.67,"175,662.11139240218",1405296.89,9409.69,2089.113
1742970586.975382,1742970588.01081,314,302.50,"2,805,321.772639692",22442574.18,9273.64,1035.428
