Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970413.511973,1742970413.551129,40,1021.55,"9,719,023.157587087",77752185.26,9514.00,39.156
1742970413.551129,1742970413.591244,33,822.64,"7,592,544.287184851",60740354.30,9229.52,40.115
1742970413.591244,1742970413.657253,16,242.39,"2,266,962.0625437945",18135696.50,9352.50,66.009
1742970413.657253,1742970413.728135,28,395.02,"3,721,786.8410533434",29774294.73,9421.71,70.882
1742970413.728135,1742970413.768614,14,345.86,"3,258,582.967564097",26068663.74,9421.71,40.479
1742970413.768614,1742970413.833636,27,415.24,"3,930,762.3959343215",31446099.17,9466.15,65.022
1742970413.833636,1742970413.878454,8,178.50,"1,698,249.1012235344",13585992.81,9514.00,44.818
1742970413.878454,1742970413.915714,15,402.58,"3,830,107.01202969",30640856.10,9514.00,37.260
1742970413.915714,1742970413.97622,34,561.93,"5,239,425.78951848",41915406.32,9324.00,60.506
1742970413.97622,1742970414.049047,28,384.47,"3,622,387.782425792",28979102.26,9421.71,72.827
1742970414.049047,1742970414.089653,27,664.93,"6,294,288.092253133",50354304.74,9466.15,40.606
1742970414.089653,1742970414.15291,15,237.13,"2,215,186.4069440938",17721491.26,9341.73,63.257
1742970414.15291,1742970414.190987,15,393.94,"3,713,989.2620361038",29711914.10,9427.87,38.077
1742970414.190987,1742970414.263869,27,370.46,"3,489,122.4132238976",27912979.31,9418.30,72.882
1742970414.263869,1742970414.338911,16,213.21,"1,759,494.463664698",14075955.71,8252.25,75.042
1742970414.338911,1742970414.393234,7,128.86,"704,343.0883355936",5634744.71,5466.00,54.323
1742970414.393234,1742970414.457992,8,123.54,"967,477.9898311949",7739823.92,7831.50,64.758
1742970414.457992,1742970414.495301,18,482.46,"4,590,107.349637345",36720858.80,9514.00,37.309
1742970414.495301,1742970414.532936,50,1328.55,"12,639,800.4016395",101118403.21,9514.00,37.635
1742970414.532936,1742970414.575765,19,443.63,"4,137,636.521651998",33101092.17,9326.84,42.829
1742970414.575765,1742970414.62917,15,280.87,"2,623,834.4366397765",20990675.49,9341.73,53.405
1742970414.62917,1742970414.700021,28,395.20,"3,723,414.96859384",29787319.75,9421.71,70.851
1742970414.700021,1742970414.737754,14,371.03,"3,495,712.7003993327",27965701.60,9421.71,37.733
1742970414.737754,1742970414.806652,28,406.40,"3,828,966.63644071",30631733.09,9421.71,68.898
1742970414.806652,1742970414.876909,28,398.54,"3,754,902.6216052044",30039220.97,9421.71,70.257
1742970414.876909,1742970414.932084,14,253.74,"2,390,645.0789513486",19125160.63,9421.71,55.175
1742970414.932084,1742970414.971985,29,726.80,"6,817,620.51853224",54540964.15,9380.34,39.901
1742970414.971985,1742970415.052935,28,345.89,"3,258,909.2788577084",26071274.23,9421.71,80.950
1742970415.052935,1742970415.115146,28,450.08,"4,240,533.739181089",33924269.91,9421.71,62.211
1742970415.115146,1742970415.178282,28,443.49,"4,178,401.845958642",33427214.77,9421.71,63.136
1742970415.178282,1742970415.25303,28,374.59,"3,529,296.5897498056",28234372.72,9421.71,74.748
1742970415.25303,1742970415.319005,28,424.40,"3,998,608.5148905567",31988868.12,9421.71,65.975
1742970415.319005,1742970415.388306,28,404.04,"3,806,704.3600521553",30453634.88,9421.71,69.301
1742970415.388306,1742970415.438099,15,301.25,"2,650,372.2767384737",21202978.21,8798.00,49.793
1742970415.438099,1742970415.514425,1,13.10,864.7104002998735,6917.68,66.00,76.326
1742970415.514425,1742970415.554282,2,50.18,"3,512.565262125236",28100.52,70.00,39.857
1742970415.554282,1742970415.597564,6,138.63,"882,306.0800052881",7058448.64,6364.67,43.282
1742970415.597564,1742970415.647095,9,181.70,"1,467,323.9988447542",11738591.99,8075.33,49.531
1742970415.647095,1742970415.685175,17,446.43,"4,247,323.989957362",33978591.92,9514.00,38.080
1742970415.685175,1742970415.723182,42,1105.06,"10,440,492.048001105",83523936.38,9447.90,38.007
1742970415.723182,1742970415.775702,27,514.09,"4,866,447.475515809",38931579.80,9466.15,52.520
1742970415.775702,1742970415.823164,15,316.04,"2,952,383.7961722007",23619070.37,9341.73,47.462
1742970415.823164,1742970415.890075,28,418.47,"3,942,671.1668905555",31541369.34,9421.71,66.911
1742970415.890075,1742970415.956414,28,422.07,"3,976,664.353241376",31813314.83,9421.71,66.339
1742970415.956414,1742970415.994408,26,684.32,"6,476,617.263570075",51812938.11,9464.31,37.994
1742970415.994408,1742970416.03205,11,292.23,"2,780,245.31495674",22241962.52,9514.00,37.642
1742970416.03205,1742970416.071411,14,355.68,"3,318,309.9971409882",26546479.98,9329.43,39.361
1742970416.071411,1742970416.108784,14,374.60,"3,563,957.0000382764",28511656.00,9514.00,37.373
1742970416.108784,1742970416.147409,9,233.01,"2,149,954.586389309",17199636.69,9226.89,38.625
1742970416.147409,1742970416.189278,24,573.22,"5,391,874.749349414",43134997.99,9406.33,41.869
1742970416.189278,1742970416.256466,28,416.74,"3,926,413.998346386",31411311.99,9421.71,67.188
1742970416.256466,1742970416.322963,28,421.07,"3,967,211.347184924",31737690.78,9421.71,66.497
1742970416.322963,1742970416.393228,28,398.49,"3,754,469.431725102",30035755.45,9421.71,70.265
1742970416.393228,1742970416.457321,28,436.87,"4,116,026.9678489724",32928215.74,9421.71,64.093
1742970416.457321,1742970416.523054,28,425.97,"4,013,329.33012216",32106634.64,9421.71,65.733
1742970416.523054,1742970416.608655,28,327.10,"3,081,829.8660917957",24654638.93,9421.71,85.601
1742970416.608655,1742970416.663081,2,36.75,"152,280.28663170943",1218242.29,4144.00,54.426
1742970416.663081,1742970416.707101,8,181.73,"1,083,957.5032984174",8671660.03,5964.50,44.020
1742970416.707101,1742970416.748768,6,144.00,"1,143,255.2776544369",9146042.22,7939.33,41.667
1742970416.748768,1742970416.790339,5,120.28,"978,809.6521584529",7830477.22,8138.00,41.571
1742970416.790339,1742970416.827612,19,509.75,"4,435,122.201440506",35480977.61,8700.53,37.273
1742970416.827612,1742970416.865849,50,1307.63,"12,440,798.69308758",99526389.54,9514.00,38.237
1742970416.865849,1742970416.927744,31,500.85,"4,643,775.650424104",37150205.20,9271.81,61.895
1742970416.927744,1742970416.975988,28,580.38,"5,441,422.82611317",43531382.61,9375.57,48.244
1742970416.975988,1742970417.027625,15,290.49,"2,713,665.2275073645",21709321.82,9341.73,51.637
1742970417.027625,1742970417.067078,14,354.85,"3,343,317.3885108596",26746539.11,9421.71,39.453
1742970417.067078,1742970417.10495,18,475.29,"4,487,767.446709392",35902139.57,9442.22,37.872
1742970417.10495,1742970417.157976,23,433.75,"4,126,695.607098697",33013564.86,9514.00,53.026
1742970417.157976,1742970417.209244,28,546.15,"5,196,057.512616609",41568460.10,9514.00,51.268
1742970417.209244,1742970417.248014,14,361.10,"3,302,247.3757448667",26417979.01,9144.86,38.770
1742970417.248014,1742970417.294701,15,321.29,"3,001,384.140046982",24011073.12,9341.73,46.687
1742970417.294701,1742970417.366057,28,392.40,"3,697,077.5628558444",29576620.50,9421.71,71.356
1742970417.366057,1742970417.417845,28,540.66,"5,093,989.593867827",40751916.75,9421.71,51.788
1742970417.417845,1742970417.483089,28,429.16,"4,043,408.8046979206",32347270.44,9421.71,65.244
1742970417.483089,1742970417.54987,28,419.28,"3,950,342.5549161015",31602740.44,9421.71,66.781
1742970417.54987,1742970417.622147,28,387.40,"3,649,954.3121338473",29199634.50,9421.71,72.277
1742970417.622147,1742970417.685775,27,424.34,"4,037,187.533159719",32297500.27,9514.00,63.628
1742970417.685775,1742970417.755407,15,215.42,"1,993,823.1499770593",15950585.20,9255.60,69.632
1742970417.755407,1742970417.793221,3,79.34,"5,447.731909232486",43581.86,68.67,37.814
1742970417.793221,1742970417.830823,9,239.35,"1,773,046.449142118",14184371.59,7407.78,37.602
1742970417.830823,1742970417.872209,7,169.14,"1,526,066.918023343",12208535.34,9022.57,41.386
1742970417.872209,1742970417.909473,22,590.38,"5,616,915.222603265",44935321.78,9514.00,37.264
1742970417.909473,1742970417.954405,35,778.95,"7,349,173.5659002755",58793388.53,9434.69,44.932
1742970417.954405,1742970418.018882,28,434.26,"4,091,507.601177358",32732060.81,9421.71,64.477
1742970418.018882,1742970418.082777,28,438.22,"4,128,774.602630646",33030196.82,9421.71,63.895
1742970418.082777,1742970418.149711,28,418.32,"3,941,322.9618473966",31530583.69,9421.71,66.934
1742970418.149711,1742970418.187376,13,345.15,"3,283,726.997436368",26269815.98,9514.00,37.665
1742970418.187376,1742970418.225008,9,239.16,"2,275,351.459097821",18202811.67,9514.00,37.632
1742970418.225008,1742970418.264031,18,461.27,"4,388,497.553722644",35107980.43,9514.00,39.023
1742970418.264031,1742970418.30626,30,710.41,"6,605,859.485778164",52846875.89,9298.67,42.229
1742970418.30626,1742970418.35056,27,609.48,"5,769,456.382934981",46155651.06,9466.15,44.300
1742970418.35056,1742970418.409831,15,253.07,"2,364,153.9748593126",18913231.80,9341.73,59.271
1742970418.409831,1742970418.46652,28,493.92,"4,653,599.259926568",37228794.08,9421.71,56.689
1742970418.46652,1742970418.530297,28,439.03,"4,136,414.7649794393",33091318.12,9421.71,63.777
1742970418.530297,1742970418.598036,28,413.35,"3,894,476.7654002914",31155814.12,9421.71,67.739
1742970418.598036,1742970418.664966,27,403.41,"3,818,702.937550984",30549623.50,9466.15,66.930
1742970418.664966,1742970418.736859,19,264.28,"2,496,405.1856828756",19971241.49,9446.00,71.893
1742970418.736859,1742970418.779007,33,782.96,"7,449,058.849355983",59592470.79,9514.00,42.148
1742970418.779007,1742970418.818055,19,486.58,"4,463,895.572839009",35711164.58,9174.00,39.048
1742970418.818055,1742970418.87794,15,250.48,"2,203,722.883078001",17629783.06,8798.00,59.885
1742970418.87794,1742970418.922847,7,155.88,"852,025.7581362753",6816206.07,5466.00,44.907
1742970418.922847,1742970418.966328,9,206.99,"1,672,873.4912815564",13382987.93,8082.00,43.481
1742970418.966328,1742970419.030553,26,404.83,"3,851,510.188789071",30812081.51,9514.00,64.225
1742970419.030553,1742970419.074973,45,1013.06,"9,575,730.81361809",76605846.51,9452.31,44.420
1742970419.074973,1742970419.128365,15,280.94,"2,624,478.848559002",20995830.79,9341.73,53.392
1742970419.128365,1742970419.170851,27,635.50,"6,015,776.643774657",48126213.15,9466.15,42.486
1742970419.170851,1742970419.209343,14,363.71,"3,426,793.1569865034",27414345.26,9421.71,38.492
1742970419.209343,1742970419.252138,14,327.14,"3,082,233.3480932615",24657866.78,9421.71,42.795
1742970419.252138,1742970419.315534,28,441.67,"4,202,017.394192619",33616139.15,9514.00,63.396
1742970419.315534,1742970419.372695,8,139.96,"1,331,540.6300229405",10652325.04,9514.00,57.161
1742970419.372695,1742970419.411711,6,153.78,"1,463,091.7506553822",11704734.01,9514.00,39.016
1742970419.411711,1742970419.481921,4,56.97,"542,031.2040260525",4336249.63,9514.00,70.210
1742970419.481921,1742970419.538551,17,300.19,"2,856,041.2436301173",22848329.95,9514.00,56.630
1742970419.538551,1742970419.584905,25,539.33,"5,131,184.775385502",41049478.20,9514.00,46.354
1742970419.584905,1742970419.642217,11,191.93,"1,826,039.5484558041",14608316.39,9514.00,57.312
1742970419.642217,1742970419.70044,4,68.70,"653,624.753891198",5228998.03,9514.00,58.223
1742970419.70044,1742970419.759729,7,118.07,"1,123,277.9109845744",8986223.29,9514.00,59.289
1742970419.759729,1742970419.801357,53,1273.18,"12,113,013.313600725",96904106.51,9514.00,41.628
1742970419.801357,1742970419.840372,49,1255.93,"11,948,874.698541319",95590997.59,9514.00,39.015
1742970419.840372,1742970419.90377,12,189.28,"1,800,817.190297469",14406537.52,9514.00,63.398
1742970419.90377,1742970419.973626,2,28.63,"272,389.1934456667",2179113.55,9514.00,69.856
1742970419.973626,1742970420.02059,60,1277.57,"12,154,798.38442091",97238387.08,9514.00,46.964
1742970420.02059,1742970420.087154,20,300.46,"2,837,997.1275086054",22703977.02,9445.40,66.564
1742970420.087154,1742970420.124455,2,53.62,"3,753.244189911283",30025.95,70.00,37.301
1742970420.124455,1742970420.191852,14,207.72,"1,503,803.1830878295",12030425.46,7239.43,67.397
1742970420.191852,1742970420.229452,36,957.45,"8,949,408.825236993",71595270.60,9347.11,37.600
1742970420.229452,1742970420.266694,22,590.73,"5,487,971.759777216",43903774.08,9290.18,37.242
1742970420.266694,1742970420.313029,17,366.89,"3,434,856.2017463967",27478849.61,9362.00,46.335
1742970420.313029,1742970420.375849,28,445.72,"4,199,429.759577359",33595438.08,9421.71,62.820
1742970420.375849,1742970420.413181,15,401.80,"3,788,111.552234612",30304892.42,9427.87,37.332
1742970420.413181,1742970420.455265,14,332.67,"3,165,004.9321239796",25320039.46,9514.00,42.084
1742970420.455265,1742970420.500169,10,222.70,"2,118,742.5072607663",16949940.06,9514.00,44.904
1742970420.500169,1742970420.539546,14,355.54,"3,382,585.9661538275",27060687.73,9514.00,39.377
1742970420.539546,1742970420.577294,32,847.72,"8,065,253.962950097",64522031.70,9514.00,37.748
1742970420.577294,1742970420.626641,27,547.15,"5,022,278.609771181",40178228.88,9179.04,49.347
1742970420.626641,1742970420.689827,28,443.14,"4,175,106.6882699863",33400853.51,9421.71,63.186
1742970420.689827,1742970420.755741,28,424.80,"4,002,311.1578475237",32018489.26,9421.71,65.914
1742970420.755741,1742970420.817369,28,454.34,"4,280,644.479730122",34245155.84,9421.71,61.628
1742970420.817369,1742970420.856648,14,356.42,"3,358,131.6605725107",26865053.28,9421.71,39.279
1742970420.856648,1742970420.910498,28,519.96,"4,898,947.36912199",39191578.95,9421.71,53.850
1742970420.910498,1742970420.952331,28,669.33,"6,337,077.700457651",50696621.60,9467.86,41.833
1742970420.952331,1742970421.013983,6,97.32,"883,994.8179916237",7071958.54,9083.33,61.652
1742970421.013983,1742970421.058716,18,402.39,"3,828,310.603163774",30626484.83,9514.00,44.733
1742970421.058716,1742970421.09573,33,891.55,"8,342,625.40822426",66741003.27,9357.39,37.014
1742970421.09573,1742970421.152824,29,507.94,"4,621,758.0300414665",36974064.24,9099.10,57.094
1742970421.152824,1742970421.214653,1,16.17,"1,067.4586974125632",8539.67,66.00,61.829
1742970421.214653,1742970421.26208,14,295.19,"1,939,235.4201776567",15513883.36,6569.43,47.427
1742970421.26208,1742970421.304496,33,778.01,"7,124,040.8805549",56992327.04,9156.79,42.416
1742970421.304496,1742970421.351112,15,321.78,"3,005,973.999232819",24047791.99,9341.73,46.616
1742970421.351112,1742970421.4127,27,438.40,"4,149,928.507558484",33199428.06,9466.15,61.588
1742970421.4127,1742970421.460492,10,209.24,"1,990,711.4977002204",15925691.98,9514.00,47.792
1742970421.460492,1742970421.506371,33,719.28,"6,730,599.068632393",53844792.55,9357.39,45.879
1742970421.506371,1742970421.570877,28,434.07,"4,089,662.6587718716",32717301.27,9421.71,64.506
1742970421.570877,1742970421.632599,28,453.65,"4,274,129.6179789165",34193036.94,9421.71,61.722
1742970421.632599,1742970421.696557,28,437.79,"4,124,711.3783023125",32997691.03,9421.71,63.958
1742970421.696557,1742970421.757045,28,462.90,"4,361,328.904168227",34890631.23,9421.71,60.488
1742970421.757045,1742970421.818475,28,455.80,"4,294,450.545036794",34355604.36,9421.71,61.430
1742970421.818475,1742970421.856213,14,370.98,"3,495,248.9169283253",27961991.34,9421.71,37.738
1742970421.856213,1742970421.912328,28,498.98,"4,701,210.25663337",37609682.05,9421.71,56.115
1742970421.912328,1742970421.976342,28,437.40,"4,121,101.2150439117",32968809.72,9421.71,64.014
1742970421.976342,1742970422.037625,25,407.94,"3,839,002.197572362",30712017.58,9410.64,61.283
1742970422.037625,1742970422.076996,8,203.20,"1,933,198.8933108868",15465591.15,9514.00,39.371
1742970422.076996,1742970422.127712,4,78.87,"750,375.769911338",6003006.16,9514.00,50.716
1742970422.127712,1742970422.188131,20,331.02,"3,149,336.1315781167",25194689.05,9514.00,60.419
1742970422.188131,1742970422.225569,9,240.40,"2,287,146.550915135",18297172.41,9514.00,37.438
1742970422.225569,1742970422.267319,18,431.14,"4,101,848.808808077",32814790.47,9514.00,41.750
1742970422.267319,1742970422.347746,42,522.21,"4,957,294.691627017",39658357.53,9492.86,80.427
1742970422.347746,1742970422.404637,1,17.58,"1,160.109060887859",9280.87,66.00,56.891
1742970422.404637,1742970422.442728,23,603.82,"4,477,232.139504897",35817857.12,7414.87,38.091
1742970422.442728,1742970422.48194,11,280.53,"2,668,928.6654222426",21351429.32,9514.00,39.212
1742970422.48194,1742970422.534839,27,510.41,"4,782,747.417939912",38261979.34,9370.44,52.899
1742970422.534839,1742970422.588702,18,334.18,"3,179,396.7218548325",25435173.77,9514.00,53.863
1742970422.588702,1742970422.631503,20,467.28,"4,385,303.577765276",35082428.62,9384.80,42.801
1742970422.631503,1742970422.693838,7,112.30,"1,068,392.3863056558",8547139.09,9514.00,62.335
1742970422.693838,1742970422.733306,15,380.05,"3,615,836.100059804",28926688.80,9514.00,39.468
1742970422.733306,1742970422.774035,44,1080.31,"10,278,070.381455248",82224563.05,9514.00,40.729
1742970422.774035,1742970422.814902,22,538.33,"4,900,373.354117928",39202986.83,9102.91,40.867
1742970422.814902,1742970422.856846,27,643.72,"6,093,501.711765174",48748013.69,9466.15,41.944
1742970422.856846,1742970422.910799,15,278.02,"2,597,189.696210698",20777517.57,9341.73,53.953
1742970422.910799,1742970422.949081,27,705.29,"6,676,415.817445786",53411326.54,9466.15,38.282
1742970422.949081,1742970423.002798,15,279.24,"2,608,590.283010661",20868722.26,9341.73,53.717
1742970423.002798,1742970423.0743,27,377.61,"3,574,530.8690001033",28596246.95,9466.15,71.502
1742970423.0743,1742970423.111356,16,431.78,"4,107,948.1424747785",32863585.14,9514.00,37.056
1742970423.111356,1742970423.215644,17,163.01,"1,550,880.377563641",12407043.02,9514.00,104.288
1742970423.215644,1742970423.253962,18,469.75,"4,469,212.836197563",35753702.69,9514.00,38.318
1742970423.253962,1742970423.294418,12,296.62,"2,822,024.9230751097",22576199.38,9514.00,40.456
1742970423.294418,1742970423.335796,41,990.86,"9,427,082.018622661",75416656.15,9514.00,41.378
1742970423.335796,1742970423.379604,36,821.77,"7,709,553.68861024",61676429.51,9381.67,43.808
1742970423.379604,1742970423.428629,28,571.14,"5,381,111.001249848",43048888.01,9421.71,49.025
1742970423.428629,1742970423.475757,1,21.22,"1,400.4424770702537",11203.54,66.00,47.128
1742970423.475757,1742970423.516005,8,198.77,"1,185,545.009353545",9484360.07,5964.50,40.248
1742970423.516005,1742970423.566359,7,139.02,"1,066,648.0484848486",8533184.39,7672.86,50.354
1742970423.566359,1742970423.623378,2,35.08,"273,382.57929794485",2187060.63,7794.00,57.019
1742970423.623378,1742970423.661698,16,417.54,"3,815,651.1931112576",30525209.54,9138.50,38.320
1742970423.661698,1742970423.698858,26,699.68,"6,656,742.0419350695",53253936.34,9514.00,37.160
