Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994773.109856,1742994773.391522,126,447.34,"4,214,693.394445371",33717547.16,9421.71,281.666
1742994773.391522,1742994773.671524,125,446.43,"4,214,989.557876524",33719916.46,9441.65,280.002
1742994773.671524,1742994773.953374,126,447.05,"4,216,528.59849564",33732228.79,9431.97,281.850
1742994773.953374,1742994774.234993,127,450.96,"4,235,416.27240187",33883330.18,9391.92,281.619
1742994774.234993,1742994774.522609,126,438.08,"4,127,503.1299764826",33020025.04,9421.71,287.616
1742994774.522609,1742994774.824183,139,460.92,"4,346,588.352273275",34772706.82,9430.35,301.574
1742994774.824183,1742994775.110992,127,442.80,"4,167,784.606049724",33342276.85,9412.27,286.809
1742994775.110992,1742994775.391277,139,495.92,"4,676,730.609000843",37413844.87,9430.35,280.285
1742994775.391277,1742994775.674279,113,399.29,"3,757,762.760797846",30062102.09,9411.10,283.002
1742994775.674279,1742994775.963484,139,480.63,"4,554,823.262148664",36438586.10,9476.82,289.205
1742994775.963484,1742994776.263345,127,423.53,"3,964,830.975864032",31718647.81,9361.40,299.861
1742994776.263345,1742994776.544604,126,447.99,"4,220,792.03562982",33766336.29,9421.71,281.259
1742994776.544604,1742994776.826814,127,450.02,"4,235,705.811593395",33885646.49,9412.27,282.210
1742994776.826814,1742994777.108806,126,446.82,"4,218,985.554871656",33751884.44,9442.22,281.992
1742994777.108806,1742994777.388842,126,449.94,"4,259,120.617587738",34072964.94,9465.94,280.036
1742994777.388842,1742994777.66937,125,445.59,"4,216,301.817461727",33730414.54,9462.32,280.528
1742994777.66937,1742994777.961336,113,387.03,"3,629,114.828026268",29032918.62,9376.80,291.966
1742994777.961336,1742994778.269333,150,487.02,"4,629,292.019658888",37034336.16,9505.39,307.997
1742994778.269333,1742994778.554337,23,80.70,"767,785.340973771",6142282.73,9514.00,285.004
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.512276,60,200.23,"1,904,965.2231710588",15239721.79,9514.00,299.659
1742994779.512276,1742994779.869118,106,297.05,"2,826,135.612075601",22609084.90,9514.00,356.842
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.35078,57,202.07,"1,922,517.105740176",15380136.85,9514.00,282.077
1742994783.35078,1742994783.646436,25,84.56,"804,482.3291569595",6435858.63,9514.00,295.656
1742994783.646436,1742994784.165156,14,26.99,"256,778.26709117976",2054226.14,9514.00,518.720
1742994784.165156,1742994784.474426,22,71.14,"676,780.4923722588",5414243.94,9514.00,309.270
1742994784.474426,1742994785.096254,14,22.51,"214,200.68416064192",1713605.47,9514.00,621.828
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.455053,44,156.29,"1,486,947.74202793",11895581.94,9514.00,281.527
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.135293,52,176.23,"1,676,680.4698429527",13413443.76,9514.00,295.064
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.672119,43,144.77,"1,377,295.5525867564",11018364.42,9514.00,297.033
1742994796.672119,1742994797.033501,6,16.60,"157,960.27140167283",1263682.17,9514.00,361.382
1742994797.033501,1742994797.367268,14,41.95,"399,068.6014310808",3192548.81,9514.00,333.767
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.368229,4,9.60,"91,294.68076804506",730357.45,9514.00,416.848
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.420255,29,98.85,"940,497.0376049718",7523976.30,9514.00,293.362
1742994799.420255,1742994799.722274,51,168.86,"1,606,567.164305788",12852537.31,9514.00,302.019
1742994799.722274,1742994800.190684,21,44.83,"426,536.5674444457",3412292.54,9514.00,468.410
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.627546,44,156.32,"1,487,212.2338336438",11897697.87,9514.00,281.477
1742994801.627546,1742994802.056557,42,97.90,"931,416.9633867252",7451335.71,9514.00,429.011
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.123013,7,24.86,"236,485.16596666223",1891881.33,9514.00,281.616
1742994804.123013,1742994804.475039,5,14.20,"135,132.06959141322",1081056.56,9514.00,352.026
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.900559,52,178.34,"1,696,685.54051853",13573484.32,9514.00,291.585
1742994811.900559,1742994812.182776,175,620.09,"5,899,537.7601157045",47196302.08,9514.00,282.217
1742994812.182776,1742994812.463268,178,634.60,"6,037,575.379859563",48300603.04,9514.00,280.492
1742994812.463268,1742994812.757358,320,1088.10,"10,352,203.96052543",82817631.68,9514.00,294.090
1742994812.757358,1742994813.051395,109,370.70,"3,526,857.0802283343",28214856.64,9514.00,294.037
1742994813.051395,1742994813.333268,293,1039.48,"9,889,567.717287468",79116541.74,9514.00,281.873
1742994813.333268,1742994813.629333,140,472.87,"4,498,875.536497",35991004.29,9514.00,296.065
1742994813.629333,1742994813.911509,298,1056.08,"10,047,529.986758279",80380239.89,9514.00,282.176
1742994813.911509,1742994814.193615,158,560.07,"5,328,537.542276364",42628300.34,9514.00,282.106
1742994814.193615,1742994814.48558,274,938.47,"8,928,590.51776023",71428724.14,9514.00,291.965
1742994814.48558,1742994814.765786,346,1234.81,"11,747,944.05074583",93983552.41,9514.00,280.206
1742994814.765786,1742994815.048008,168,595.28,"5,663,455.774785529",45307646.20,9514.00,282.222
1742994815.048008,1742994815.329564,330,1172.06,"11,150,955.96061416",89207647.68,9514.00,281.556
1742994815.329564,1742994815.64099,214,687.16,"6,537,657.404626344",52301259.24,9514.00,311.426
1742994815.64099,1742994815.921978,232,825.66,"7,855,311.162617762",62842489.30,9514.00,280.988
1742994815.921978,1742994816.202049,334,1192.55,"11,345,965.029036276",90767720.23,9514.00,280.071
1742994816.202049,1742994816.483885,216,766.40,"7,291,558.780089095",58332470.24,9514.00,281.836
1742994816.483885,1742994816.765255,356,1265.24,"12,037,477.017039346",96299816.14,9514.00,281.370
1742994816.765255,1742994817.107693,285,832.27,"7,918,192.893602889",63345543.15,9514.00,342.438
1742994817.107693,1742994817.388362,279,994.05,"9,457,425.816972489",75659406.54,9514.00,280.669
1742994817.388362,1742994817.668597,302,1077.67,"10,252,921.532759737",82023372.26,9514.00,280.235
1742994817.668597,1742994817.948821,112,399.68,"3,802,556.802191697",30420454.42,9514.00,280.224
1742994817.948821,1742994818.229949,274,974.65,"9,272,774.864090318",74182198.91,9514.00,281.128
1742994818.229949,1742994818.510147,156,556.75,"5,296,909.631713119",42375277.05,9514.00,280.198
1742994818.510147,1742994818.795192,342,1199.81,"11,415,001.295247016",91320010.36,9514.00,285.045
1742994818.795192,1742994819.083032,202,701.78,"6,676,725.742086396",53413805.94,9514.00,287.840
1742994819.083032,1742994819.368434,292,1023.12,"9,733,945.173104506",77871561.38,9514.00,285.402
1742994819.368434,1742994819.654592,234,817.73,"7,779,881.533021061",62239052.26,9514.00,286.158
1742994819.654592,1742994819.946494,230,787.94,"7,496,418.354980618",59971346.84,9514.00,291.902
1742994819.946494,1742994820.226841,129,460.14,"4,377,812.379895566",35022499.04,9514.00,280.347
1742994820.226841,1742994820.52879,295,976.99,"9,295,045.769503485",74360366.16,9514.00,301.949
1742994820.52879,1742994820.808922,258,920.99,"8,762,338.881652892",70098711.05,9514.00,280.132
1742994820.808922,1742994821.126508,299,941.48,"8,957,216.286259094",71657730.29,9514.00,317.586
1742994821.126508,1742994821.407699,50,177.82,"1,691,732.000227234",13533856.00,9514.00,281.191
1742994821.407699,1742994821.68794,330,1177.56,"11,203,294.772042215",89626358.18,9514.00,280.241
1742994821.68794,1742994821.995158,109,354.80,"3,375,537.0698155933",27004296.56,9514.00,307.218
1742994821.995158,1742994822.507748,64,124.86,"1,187,881.3113484078",9503050.49,9514.00,512.590
1742994822.507748,1742994822.788659,19,67.64,"643,498.7119324205",5147989.70,9514.00,280.911
1742994822.788659,1742994823.122039,26,77.99,"741,988.1574915772",5935905.26,9514.00,333.380
1742994823.122039,1742994823.431701,40,129.17,"1,228,953.3931211196",9831627.14,9514.00,309.662
1742994823.431701,1742994823.722936,24,82.41,"784,026.7256616304",6272213.81,9514.00,291.235
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994827.016,67,228.83,"2,177,063.9967689402",17416511.97,9514.00,292.797
1742994827.016,1742994827.324137,71,230.42,"2,192,187.6682316894",17537501.35,9514.00,308.137
1742994827.324137,1742994827.604697,263,937.41,"8,918,526.702546157",71348213.62,9514.00,280.560
1742994827.604697,1742994827.8851,184,656.20,"6,243,073.832559445",49944590.66,9514.00,280.403
1742994827.8851,1742994828.208695,305,942.54,"8,967,288.05625468",71738304.45,9514.00,323.595
1742994828.208695,1742994828.492098,238,839.79,"7,989,790.990610586",63918327.92,9514.00,283.403
1742994828.492098,1742994828.777649,336,1176.67,"11,194,868.42056063",89558947.36,9514.00,285.551
1742994828.777649,1742994829.06011,172,608.93,"5,793,391.073758703",46347128.59,9514.00,282.461
1742994829.06011,1742994829.399891,344,1012.42,"9,632,139.096164318",77057112.77,9514.00,339.781
1742994829.399891,1742994829.687103,186,647.60,"6,161,313.517659413",49290508.14,9514.00,287.212
1742994829.687103,1742994830.016692,260,788.86,"7,505,228.709110848",60041829.67,9514.00,329.589
1742994830.016692,1742994830.303177,258,900.57,"8,568,023.903049752",68544191.22,9514.00,286.485
1742994830.303177,1742994830.616371,188,600.27,"5,710,943.227642487",45687545.82,9514.00,313.194
1742994830.616371,1742994830.910481,342,1162.83,"11,063,164.595242979",88505316.76,9514.00,294.110
1742994830.910481,1742994831.217373,218,710.35,"6,758,249.002723746",54065992.02,9514.00,306.892
1742994831.217373,1742994831.4977,320,1141.52,"10,860,456.227600982",86883649.82,9514.00,280.327
1742994831.4977,1742994831.783819,148,517.27,"4,921,281.276832185",39370250.21,9514.00,286.119
1742994831.783819,1742994832.064475,288,1026.17,"9,762,951.90677879",78103615.25,9514.00,280.656
1742994832.064475,1742994832.386305,278,863.81,"8,218,288.284107973",65746306.27,9514.00,321.830
1742994832.386305,1742994832.670106,270,951.37,"9,051,347.404681155",72410779.24,9514.00,283.801
1742994832.670106,1742994832.964473,172,584.30,"5,559,072.80115011",44472582.41,9514.00,294.367
1742994832.964473,1742994833.257587,344,1173.61,"11,165,678.175500587",89325425.40,9514.00,293.114
1742994833.257587,1742994833.538299,168,598.48,"5,693,918.581923437",45551348.66,9514.00,280.712
1742994833.538299,1742994833.819518,324,1152.13,"10,961,335.965151867",87690687.72,9514.00,281.219
1742994833.819518,1742994834.100231,127,452.42,"4,304,320.3415268455",34434562.73,9514.00,280.713
1742994834.100231,1742994834.386844,329,1147.89,"10,921,019.410538854",87368155.28,9514.00,286.613
1742994834.386844,1742994834.678277,130,446.07,"4,243,924.308063343",33951394.46,9514.00,291.433
1742994834.678277,1742994834.958878,312,1111.90,"10,578,607.130670918",84628857.05,9514.00,280.601
1742994834.958878,1742994835.262886,249,819.06,"7,792,511.858458382",62340094.87,9514.00,304.008
1742994835.262886,1742994835.543757,281,1000.46,"9,518,372.541874848",76146980.33,9514.00,280.871
1742994835.543757,1742994835.825411,354,1256.86,"11,957,772.90983567",95662183.28,9514.00,281.654
1742994835.825411,1742994836.123175,129,433.23,"4,121,743.137245859",32973945.10,9514.00,297.764
1742994836.123175,1742994836.420153,7,23.57,"224,252.30391388678",1794018.43,9514.00,296.978
1742994836.420153,1742994836.737952,41,129.01,"1,227,423.2703320314",9819386.16,9514.00,317.799
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.915886,350,1184.07,"11,265,232.634348499",90121861.07,9514.00,295.591
1742994839.915886,1742994840.20991,226,768.64,"7,312,886.255930381",58503090.05,9514.00,294.024
1742994840.20991,1742994840.492782,322,1138.32,"10,830,007.33146558",86640058.65,9514.00,282.872
1742994840.492782,1742994840.787521,304,1031.42,"9,812,947.256989025",78503578.06,9514.00,294.739
1742994840.787521,1742994841.071832,166,583.87,"5,554,915.877905588",44439327.02,9514.00,284.311
1742994841.071832,1742994841.355037,304,1073.43,"10,212,586.88807322",81700695.10,9514.00,283.205
1742994841.355037,1742994841.647025,98,335.63,"3,193,184.5517164795",25545476.41,9514.00,291.988
1742994841.647025,1742994841.927914,305,1085.84,"10,330,671.93439111",82645375.48,9514.00,280.889
1742994841.927914,1742994842.230264,33,109.15,"1,038,405.6690922511",8307245.35,9514.00,302.350
1742994842.230264,1742994842.525275,144,488.12,"4,643,948.184178327",37151585.47,9514.00,295.011
1742994842.525275,1742994842.812988,181,629.10,"5,985,248.131632244",47881985.05,9514.00,287.713
1742994842.812988,1742994843.103759,209,718.78,"6,838,460.329444023",54707682.64,9514.00,290.771
1742994843.103759,1742994843.383786,154,549.95,"5,232,197.09823434",41857576.79,9514.00,280.027
1742994843.383786,1742994843.664813,310,1103.10,"10,494,860.546511322",83958884.37,9514.00,281.027
1742994843.664813,1742994843.946665,153,542.84,"5,164,561.41628002",41316491.33,9514.00,281.852
1742994843.946665,1742994844.227052,293,1044.98,"9,941,982.860108772",79535862.88,9514.00,280.387
1742994844.227052,1742994844.517229,216,744.37,"7,081,964.605190573",56655716.84,9514.00,290.177
1742994844.517229,1742994844.800385,236,833.46,"7,929,567.620895859",63436540.97,9514.00,283.156
1742994844.800385,1742994845.081327,251,893.42,"8,500,026.029702399",68000208.24,9514.00,280.942
1742994845.081327,1742994845.368313,197,686.44,"6,530,831.69445056",52246653.56,9514.00,286.986
1742994845.368313,1742994845.65723,264,913.76,"8,693,491.592776066",69547932.74,9514.00,288.917
1742994845.65723,1742994846.190072,11,20.64,"196,407.13141605313",1571257.05,9514.00,532.842
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.876952,167,592.85,"5,640,418.269171424",45123346.15,9514.00,281.688
1742994846.876952,1742994847.178292,202,670.34,"6,377,604.507047959",51020836.06,9514.00,301.340
1742994847.178292,1742994847.458798,248,884.12,"8,411,488.089510908",67291904.72,9514.00,280.506
1742994847.458798,1742994847.741379,194,686.53,"6,531,633.075462926",52253064.60,9514.00,282.581
1742994847.741379,1742994848.022129,236,840.61,"7,997,519.893759166",63980159.15,9514.00,280.750
1742994848.022129,1742994848.311444,206,712.03,"6,774,222.2136723045",54193777.71,9514.00,289.315
1742994848.311444,1742994848.591568,340,1213.75,"11,547,602.448700981",92380819.59,9514.00,280.124
1742994848.591568,1742994848.886449,310,1051.27,"10,001,793.759452661",80014350.08,9514.00,294.881
1742994848.886449,1742994849.168266,201,713.23,"6,785,659.756600955",54285278.05,9514.00,281.817
1742994849.168266,1742994849.580006,104,252.59,"2,403,109.772319252",19224878.18,9514.00,411.740
1742994849.580006,1742994849.90999,2,6.06,"57,663.368995718374",461306.95,9514.00,329.984
1742994849.90999,1742994850.1905,3,10.69,"101,750.40182772595",814003.21,9514.00,280.510
1742994850.1905,1742994850.471626,18,64.03,"609,164.5254866309",4873316.20,9514.00,281.126
1742994850.471626,1742994850.758136,38,132.63,"1,261,847.7949987934",10094782.36,9514.00,286.510
1742994850.758136,1742994851.044892,11,38.36,"364,958.3126023703",2919666.50,9514.00,286.756
1742994851.044892,1742994851.340731,9,30.42,"289,434.6194297725",2315476.96,9514.00,295.839
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.076485,6,21.02,"200,018.25313839514",1600146.03,9514.00,285.394
1742994855.076485,1742994855.421782,24,69.51,"661,274.0194368358",5290192.16,9514.00,345.297
1742994855.421782,1742994855.770762,18,51.58,"490,721.6016964901",3925772.81,9514.00,348.980
1742994855.770762,1742994856.056573,6,20.99,"199,726.4293605655",1597811.43,9514.00,285.811
1742994856.056573,1742994856.337238,5,17.81,"169,490.22148412114",1355921.77,9514.00,280.665
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.575479,20,69.31,"659,437.5144555477",5275500.12,9514.00,288.549
1742994857.575479,1742994857.903212,29,88.49,"841,862.023191999",6734896.19,9514.00,327.733
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994860.689413,2,6.72,"63,908.72558616271",511269.80,9514.00,297.737
1742994860.689413,1742994861.192497,6,11.93,"113,468.14114109987",907745.13,9514.00,503.084
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.373822,15,48.60,"462,425.5058204034",3699404.05,9514.00,308.612
1742994862.373822,1742994862.695621,15,46.61,"443,475.53078668733",3547804.25,9514.00,321.799
