Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.923379,1742970416.161705,93,390.22,"3,680,042.1795656714",29440337.44,9430.65,238.326
1742970416.161705,1742970416.422282,117,449.00,"4,227,196.393430923",33817571.15,9414.62,260.577
1742970416.422282,1742970416.663081,72,299.00,"2,773,301.127178252",22186409.02,9275.11,240.799
1742970416.663081,1742970416.927744,119,449.63,"4,022,013.18765455",32176105.50,8945.19,264.663
1742970416.927744,1742970417.19025,112,426.66,"4,024,761.2138597495",32198089.71,9433.25,262.506
1742970417.19025,1742970417.454056,113,428.34,"4,021,400.495515973",32171203.96,9388.23,263.806
1742970417.454056,1742970417.755407,112,371.66,"3,501,669.9910345124",28013359.93,9421.71,301.351
1742970417.755407,1742970418.018882,104,394.72,"3,542,515.2599290195",28340122.08,8974.65,263.475
1742970418.018882,1742970418.257008,90,377.95,"3,574,124.030152998",28592992.24,9456.58,238.126
1742970418.257008,1742970418.498641,120,496.62,"4,666,036.044322445",37328288.35,9395.57,241.633
1742970418.498641,1742970418.736859,88,369.41,"3,487,443.2624717387",27899546.10,9440.59,238.218
1742970418.736859,1742970418.993063,89,347.38,"3,076,932.2061088947",24615457.65,8857.55,256.204
1742970418.993063,1742970419.252138,135,521.08,"4,921,950.641212031",39375605.13,9445.59,259.075
1742970419.252138,1742970419.499371,48,194.15,"1,847,130.9190787398",14777047.35,9514.00,247.233
1742970419.499371,1742970419.759729,62,238.13,"2,265,604.761700335",18124838.09,9514.00,260.358
1742970419.759729,1742970420.002627,170,699.88,"6,658,680.121399153",53269440.97,9514.00,242.898
1742970420.002627,1742970420.241817,80,334.46,"2,939,118.279678959",23512946.24,8787.60,239.190
1742970420.241817,1742970420.500169,104,402.55,"3,785,811.0014867014",30286488.01,9404.54,258.352
1742970420.500169,1742970420.755741,129,504.75,"4,746,587.063691641",37972696.51,9403.83,255.572
1742970420.755741,1742970421.013983,104,402.72,"3,791,480.4952240973",30331843.96,9414.62,258.242
1742970421.013983,1742970421.26208,95,382.91,"3,369,481.260925971",26955850.09,8799.56,248.097
1742970421.26208,1742970421.506371,118,483.03,"4,510,275.438943385",36082203.51,9337.46,244.291
1742970421.506371,1742970421.757045,112,446.80,"4,209,578.818519635",33676630.55,9421.71,250.674
1742970421.757045,1742970422.008747,112,444.97,"4,192,385.064650971",33539080.52,9421.71,251.702
1742970422.008747,1742970422.249558,62,257.46,"2,444,142.14878311",19553137.19,9493.16,240.811
1742970422.249558,1742970422.514354,98,370.10,"3,289,973.937691501",26319791.50,8889.51,264.796
1742970422.514354,1742970422.753823,95,396.71,"3,758,122.374832488",30064979.00,9473.20,239.469
1742970422.753823,1742970423.002798,129,518.12,"4,861,973.341402712",38895786.73,9383.80,248.975
1742970423.002798,1742970423.251145,62,249.65,"2,369,976.125294487",18959809.00,9493.16,248.347
1742970423.251145,1742970423.505573,141,554.18,"5,095,120.20905047",40760961.67,9193.91,254.428
1742970423.505573,1742970423.748827,99,406.98,"3,779,959.2317802645",30239673.85,9287.78,243.254
1742970423.748827,1742970423.990251,124,513.62,"4,841,091.17052832",38728729.36,9425.45,241.424
1742970423.990251,1742970424.228526,93,390.31,"3,680,830.182970148",29446641.46,9430.65,238.275
1742970424.228526,1742970424.467768,130,543.38,"5,160,635.815090492",41285086.52,9497.23,239.242
1742970424.467768,1742970424.714686,79,319.94,"2,740,254.2597656157",21922034.08,8564.78,246.918
1742970424.714686,1742970424.953455,70,293.17,"2,762,166.988606748",22097335.91,9421.71,238.769
1742970424.953455,1742970425.194846,140,579.97,"5,498,118.448881791",43984947.59,9479.97,241.391
1742970425.194846,1742970425.453626,112,432.80,"4,077,718.484513572",32621747.88,9421.71,258.780
1742970425.453626,1742970425.718713,84,316.88,"2,985,524.068670763",23884192.55,9421.71,265.087
1742970425.718713,1742970425.963604,89,363.43,"3,200,812.7272921987",25606501.82,8807.30,244.891
1742970425.963604,1742970426.233996,82,303.26,"2,870,913.9663206083",22967311.73,9466.73,270.392
1742970426.233996,1742970426.480698,142,575.59,"5,408,107.553528216",43264860.43,9395.72,246.702
1742970426.480698,1742970426.722021,66,273.49,"2,585,945.040113339",20687560.32,9455.27,241.323
1742970426.722021,1742970426.962299,121,503.58,"4,575,708.03143087",36605664.25,9086.30,240.278
1742970426.962299,1742970427.217539,98,383.95,"3,617,489.938585069",28939919.51,9421.71,255.240
1742970427.217539,1742970427.460017,112,461.90,"4,351,868.878994244",34814951.03,9421.71,242.478
1742970427.460017,1742970427.700114,111,462.31,"4,360,778.351445821",34886226.81,9432.52,240.097
1742970427.700114,1742970427.993297,71,242.17,"2,277,559.7455702573",18220477.96,9404.82,293.183
1742970427.993297,1742970428.25593,90,342.68,"3,015,890.8512530387",24127126.81,8800.80,262.633
1742970428.25593,1742970428.52027,89,336.69,"3,183,693.286521521",25469546.29,9455.93,264.340
1742970428.52027,1742970428.764487,121,495.46,"4,655,623.389690721",37244987.12,9396.55,244.217
1742970428.764487,1742970429.016137,93,369.56,"3,490,333.7994345785",27922670.40,9444.54,251.650
1742970429.016137,1742970429.27477,94,363.45,"3,236,213.3117204686",25889706.49,8904.17,258.633
1742970429.27477,1742970429.531871,93,361.73,"3,416,329.7636855966",27330638.11,9444.54,257.101
1742970429.531871,1742970429.799731,117,436.80,"4,107,437.7057408816",32859501.65,9403.57,267.860
1742970429.799731,1742970430.040313,97,403.19,"3,798,347.510148909",30386780.08,9420.76,240.582
1742970430.040313,1742970430.289901,73,292.48,"2,713,760.1389007764",21710081.11,9278.38,249.588
1742970430.289901,1742970430.552082,103,392.86,"3,559,746.3000999396",28477970.40,9061.15,262.181
1742970430.552082,1742970430.799582,71,286.87,"2,713,608.708177518",21708869.67,9459.41,247.500
1742970430.799582,1742970431.063117,125,474.32,"4,458,754.619415097",35670036.96,9400.30,263.535
1742970431.063117,1742970431.303344,65,270.58,"2,552,760.683781517",20422085.47,9434.49,240.227
1742970431.303344,1742970431.55267,82,328.89,"2,866,399.921082401",22931199.37,8715.46,249.326
1742970431.55267,1742970431.792494,79,329.41,"3,117,827.337763882",24942618.70,9464.94,239.824
1742970431.792494,1742970432.050902,103,398.59,"3,742,231.7874005507",29937854.30,9388.56,258.408
1742970432.050902,1742970432.303554,88,348.30,"3,288,204.5132471453",26305636.11,9440.59,252.652
1742970432.303554,1742970432.556928,96,378.89,"3,521,578.727089836",28172629.82,9294.54,253.374
1742970432.556928,1742970432.809514,87,344.44,"3,102,743.651818018",24821949.21,9008.16,252.586
1742970432.809514,1742970433.061931,71,281.28,"2,660,749.479672017",21285995.84,9459.41,252.417
1742970433.061931,1742970433.325688,112,424.63,"3,986,078.2391968737",31888625.91,9387.11,263.757
1742970433.325688,1742970433.58981,98,371.04,"3,495,838.921285999",27966711.37,9421.71,264.122
1742970433.58981,1742970433.834791,77,314.31,"2,695,041.1008355026",21560328.81,8574.47,244.981
1742970433.834791,1742970434.074969,56,233.16,"2,207,528.4210526315",17660227.37,9467.86,240.178
1742970434.074969,1742970434.330638,113,441.98,"4,149,390.438111331",33195123.50,9388.23,255.669
1742970434.330638,1742970434.572153,80,331.24,"3,130,039.543812957",25040316.35,9449.40,241.515
1742970434.572153,1742970434.812492,93,386.95,"3,403,653.476024102",27229227.81,8796.02,240.339
1742970434.812492,1742970435.057048,59,241.25,"2,274,152.2233463936",18193217.79,9426.41,244.556
1742970435.057048,1742970435.326062,97,360.58,"3,392,100.044391426",27136800.36,9407.44,269.014
1742970435.326062,1742970435.579706,85,335.12,"3,152,631.376669863",25221051.01,9407.60,253.644
1742970435.579706,1742970435.822172,82,338.19,"2,957,148.9616588787",23657191.69,8744.00,242.466
1742970435.822172,1742970436.064284,78,322.16,"3,034,064.876469731",24272519.01,9417.74,242.112
1742970436.064284,1742970436.305889,71,293.87,"2,763,777.81485034",22110222.52,9404.82,241.605
1742970436.305889,1742970436.578228,84,308.44,"2,906,024.0843441105",23248192.67,9421.71,272.339
1742970436.578228,1742970436.818657,86,357.69,"3,326,188.816348549",26609510.53,9298.98,240.429
1742970436.818657,1742970437.084558,76,285.82,"2,482,757.792348041",19862062.34,8686.42,265.901
1742970437.084558,1742970437.323134,71,297.60,"2,815,112.089892671",22520896.72,9459.41,238.576
1742970437.323134,1742970437.608709,83,290.64,"2,728,969.9263426196",21831759.41,9389.47,285.575
1742970437.608709,1742970437.889976,84,298.65,"2,813,782.645609675",22510261.16,9421.71,281.267
1742970437.889976,1742970438.140143,49,195.87,"1,594,207.7515086592",12753662.01,8139.14,250.167
1742970438.140143,1742970438.381485,62,256.90,"2,428,055.769719697",19424446.16,9451.48,241.342
1742970438.381485,1742970438.640688,79,304.78,"2,859,805.3361001345",22878442.69,9383.16,259.203
1742970438.640688,1742970438.891175,70,279.46,"2,632,950.0742705013",21063600.59,9421.71,250.487
1742970438.891175,1742970439.134624,45,184.84,"1,626,287.412946247",13010299.30,8798.18,243.449
1742970439.134624,1742970439.382632,73,294.35,"2,628,165.0851347935",21025320.68,8928.85,248.008
1742970439.382632,1742970439.66234,72,257.41,"2,416,678.181571455",19333425.45,9388.39,279.708
1742970439.66234,1742970439.923564,70,267.97,"2,524,729.4299198743",20197835.44,9421.71,261.224
1742970439.923564,1742970440.190017,71,266.46,"2,475,430.6814640495",19803445.45,9289.94,266.453
1742970440.190017,1742970440.460273,57,210.91,"1,788,000.7254043983",14304005.80,8477.51,270.256
1742970440.460273,1742970440.698735,65,272.58,"2,593,327.5510257133",20746620.41,9514.00,238.462
1742970440.698735,1742970440.975656,52,187.78,"1,749,206.2385055071",13993649.91,9315.23,276.921
1742970440.975656,1742970441.213872,34,142.73,"1,357,910.9049732273",10863287.24,9514.00,238.216
1742970441.213872,1742970441.472833,73,281.90,"2,527,400.246733219",20219201.97,8965.73,258.961
1742970441.472833,1742970441.747583,82,298.45,"2,743,381.31282167",21947050.50,9192.00,274.750
1742970441.747583,1742970441.98702,58,242.23,"2,277,641.9884334123",18221135.91,9402.62,239.437
1742970441.98702,1742970442.253601,41,153.80,"1,463,247.2471662306",11705977.98,9514.00,266.581
1742970442.253601,1742970442.548868,85,287.88,"2,667,464.8897975595",21339719.12,9266.05,295.267
1742970442.548868,1742970442.825502,48,173.51,"1,432,795.794006138",11462366.35,8257.50,276.634
1742970442.825502,1742970443.066273,56,232.59,"2,191,359.7525852416",17530878.02,9421.71,240.771
1742970443.066273,1742970443.324182,69,267.54,"2,525,300.9770214716",20202407.82,9439.10,257.909
1742970443.324182,1742970443.587295,57,216.64,"2,036,531.663203984",16292253.31,9400.67,263.113
1742970443.587295,1742970443.852455,49,184.79,"1,525,804.1784669666",12206433.43,8256.78,265.160
1742970443.852455,1742970444.119938,70,261.70,"2,465,652.059737678",19725216.48,9421.71,267.483
1742970444.119938,1742970444.389791,57,211.23,"1,985,665.4233455788",15885323.39,9400.67,269.853
1742970444.389791,1742970444.633618,56,229.67,"2,163,893.96467534",17311151.72,9421.71,243.827
1742970444.633618,1742970444.882254,53,213.16,"2,017,642.12059598",16141136.96,9465.25,248.636
1742970444.882254,1742970445.145894,53,201.03,"1,668,918.6924570464",13351349.54,8301.77,263.640
1742970445.145894,1742970445.386922,57,236.49,"2,223,137.450493796",17785099.60,9400.67,241.028
1742970445.386922,1742970445.64114,56,220.28,"2,075,446.2285879347",16603569.83,9421.71,254.218
1742970445.64114,1742970445.891284,56,223.87,"2,109,249.0318763223",16873992.26,9421.71,250.144
1742970445.891284,1742970446.132511,62,257.02,"2,189,904.918224237",17519239.35,8520.39,241.227
1742970446.132511,1742970446.371573,53,221.70,"2,093,038.0056866517",16744304.05,9440.87,239.062
1742970446.371573,1742970446.63296,60,229.54,"2,154,230.1780857528",17233841.42,9384.80,261.387
1742970446.63296,1742970446.882498,56,224.41,"2,114,371.8260410954",16914974.61,9421.71,249.538
1742970446.882498,1742970447.162641,57,203.47,"1,912,730.13029902",15301841.04,9400.67,280.143
1742970447.162641,1742970447.40947,48,194.47,"1,605,807.8555283807",12846462.84,8257.50,246.829
1742970447.40947,1742970447.652945,56,230.00,"2,167,023.6614519274",17336189.29,9421.71,243.475
1742970447.652945,1742970447.901677,56,225.14,"2,121,224.108023239",16969792.86,9421.71,248.732
1742970447.901677,1742970448.151347,56,224.30,"2,113,253.251804827",16906026.01,9421.71,249.670
1742970448.151347,1742970448.414764,62,235.37,"2,005,428.6127776506",16043428.90,8520.39,263.417
1742970448.414764,1742970448.668517,57,224.63,"2,111,650.340172768",16893202.72,9400.67,253.753
1742970448.668517,1742970448.907074,64,268.28,"2,530,750.929772732",20246007.44,9433.25,238.557
1742970448.907074,1742970449.146552,33,137.80,"1,294,840.6781702116",10358725.43,9396.55,239.478
1742970449.146552,1742970449.390058,74,303.89,"2,781,812.874828901",22254503.00,9153.89,243.506
1742970449.390058,1742970449.640643,61,243.43,"2,107,860.9478825037",16862887.58,8658.98,250.585
1742970449.640643,1742970449.880594,56,233.38,"2,198,847.7062084917",17590781.65,9421.71,239.951
1742970449.880594,1742970450.122115,57,236.00,"2,218,599.055837443",17748792.45,9400.67,241.521
1742970450.122115,1742970450.361465,51,213.08,"2,016,418.7913023815",16131350.33,9463.33,239.350
1742970450.361465,1742970450.618079,59,229.92,"1,933,573.610124155",15468588.88,8409.86,256.614
1742970450.618079,1742970450.86882,66,263.22,"2,474,330.0368399634",19794640.29,9400.24,250.741
1742970450.86882,1742970451.166478,70,235.17,"2,215,697.458068609",17725579.66,9421.71,297.658
1742970451.166478,1742970451.449004,70,247.76,"2,334,369.092050633",18674952.74,9421.71,282.526
1742970451.449004,1742970451.723937,76,276.43,"2,371,529.6579447826",18972237.26,8579.11,274.933
1742970451.723937,1742970451.96566,57,235.81,"2,216,743.4031838714",17733947.23,9400.67,241.723
1742970451.96566,1742970452.237897,70,257.13,"2,422,596.5841918862",19380772.67,9421.71,272.237
1742970452.237897,1742970452.476719,63,263.79,"2,504,333.946322822",20034671.57,9493.49,238.822
1742970452.476719,1742970452.75962,51,180.28,"1,616,374.3547982299",12930994.84,8966.16,282.901
1742970452.75962,1742970453.009733,61,243.89,"2,111,837.361605262",16894698.89,8658.98,250.113
1742970453.009733,1742970453.258494,70,281.39,"2,651,220.097471772",21209760.78,9421.71,248.761
1742970453.258494,1742970453.499621,57,236.39,"2,222,223.013320677",17777784.11,9400.67,241.127
1742970453.499621,1742970453.739795,69,287.29,"2,711,775.007213884",21694200.06,9439.10,240.174
1742970453.739795,1742970453.988711,31,124.54,"1,093,388.2793099815",8747106.23,8779.42,248.916
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.51306,69,289.24,"2,730,120.1152435453",21840960.92,9439.10,238.560
1742970454.51306,1742970454.780439,71,265.54,"2,497,363.22531539",19978905.80,9404.82,267.379
1742970454.780439,1742970455.043751,69,262.05,"2,473,482.975624111",19787863.80,9439.10,263.312
1742970455.043751,1742970455.291764,63,254.02,"2,163,136.4391593495",17305091.51,8515.65,248.013
1742970455.291764,1742970455.533957,70,289.03,"2,723,117.697806033",21784941.58,9421.71,242.193
1742970455.533957,1742970455.777565,71,291.45,"2,741,051.220698281",21928409.77,9404.82,243.608
1742970455.777565,1742970456.021644,70,286.79,"2,702,074.716168722",21616597.73,9421.71,244.079
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.523486,64,246.24,"2,095,780.3555652588",16766242.84,8511.06,259.907
1742970456.523486,1742970456.768784,83,338.36,"3,192,857.381660195",25542859.05,9436.17,245.298
1742970456.768784,1742970457.030583,71,271.20,"2,550,591.715572134",20404733.72,9404.82,261.799
1742970457.030583,1742970457.271905,56,232.06,"2,186,356.450410896",17490851.60,9421.71,241.322
1742970457.271905,1742970457.510529,58,243.06,"2,211,662.6486208886",17693301.19,9099.24,238.624
1742970457.510529,1742970457.751816,87,360.57,"3,248,040.808868503",25984326.47,9008.16,241.287
1742970457.751816,1742970458.000503,71,285.50,"2,685,069.675705059",21480557.41,9404.82,248.687
1742970458.000503,1742970458.258546,84,325.53,"3,067,023.1097124577",24536184.88,9421.71,258.043
1742970458.258546,1742970458.50612,71,286.78,"2,707,579.952912173",21660639.62,9441.21,247.574
1742970458.50612,1742970458.765042,89,343.73,"3,048,878.4070394235",24391027.26,8869.91,258.922
1742970458.765042,1742970459.032301,84,314.30,"2,961,263.5977894044",23690108.78,9421.71,267.259
1742970459.032301,1742970459.317949,99,346.58,"3,261,180.366498483",26089442.93,9409.60,285.648
1742970459.317949,1742970459.561928,84,344.29,"3,243,820.4679426416",25950563.74,9421.71,243.979
1742970459.561928,1742970459.80766,53,215.68,"1,796,973.4343959056",14375787.48,8331.58,245.732
1742970459.80766,1742970460.075558,108,403.14,"3,805,450.5537674264",30443604.43,9439.56,267.898
1742970460.075558,1742970460.315473,84,350.12,"3,298,766.491628051",26390131.93,9421.71,239.915
1742970460.315473,1742970460.558512,84,345.62,"3,256,367.699252192",26050941.59,9421.71,243.039
1742970460.558512,1742970460.806646,71,286.14,"2,685,845.6889742976",21486765.51,9386.62,248.134
1742970460.806646,1742970461.049557,76,312.87,"2,717,737.669895823",21741901.36,8686.42,242.911
1742970461.049557,1742970461.319882,97,358.83,"3,385,207.378761273",27081659.03,9434.08,270.325
1742970461.319882,1742970461.586148,99,371.81,"3,498,567.6868126015",27988541.49,9409.60,266.266
1742970461.586148,1742970461.863959,98,352.76,"3,323,582.6962987375",26588661.57,9421.71,277.811
1742970461.863959,1742970462.10489,76,315.44,"2,745,183.9174776208",21961471.34,8702.63,240.931
1742970462.10489,1742970462.347704,85,350.06,"3,293,247.400554773",26345979.20,9407.60,242.814
1742970462.347704,1742970462.605452,98,380.22,"3,582,287.913419433",28658303.31,9421.71,257.748
1742970462.605452,1742970462.865866,98,376.32,"3,545,617.391279509",28364939.13,9421.71,260.414
1742970462.865866,1742970463.124587,72,278.29,"2,549,664.3541318984",20397314.83,9161.83,258.721
1742970463.124587,1742970463.368928,101,413.36,"3,747,313.7436946253",29978509.95,9065.56,244.341
1742970463.368928,1742970463.611297,85,350.71,"3,299,292.439946526",26394339.52,9407.60,242.369
1742970463.611297,1742970463.857523,98,398.01,"3,749,919.7031915854",29999357.63,9421.71,246.226
1742970463.857523,1742970464.105105,98,395.83,"3,729,383.2094403687",29835065.68,9421.71,247.582
1742970464.105105,1742970464.361817,57,222.04,"1,876,352.0028530883",15010816.02,8450.56,256.712
1742970464.361817,1742970464.627844,132,496.19,"4,673,100.883123215",37384807.06,9417.97,266.027
1742970464.627844,1742970464.86598,98,411.53,"3,888,167.77222586",31105342.18,9448.08,238.136
1742970464.86598,1742970465.136995,112,413.26,"3,884,092.5795200225",31072740.64,9398.64,271.015
1742970465.136995,1742970465.423742,87,303.40,"2,789,141.8541153935",22313134.83,9192.85,286.747
1742970465.423742,1742970465.678271,90,353.59,"3,111,912.5997010036",24895300.80,8800.80,254.529
1742970465.678271,1742970465.94922,111,409.67,"3,864,234.36571334",30913874.93,9432.52,270.949
1742970465.94922,1742970466.189573,55,228.83,"2,171,713.1329512335",17373705.06,9490.51,240.353
1742970466.189573,1742970466.469426,155,553.86,"5,233,957.454286464",41871659.63,9449.92,279.853
1742970466.469426,1742970466.709712,73,303.80,"2,683,076.4170492534",21464611.34,8831.59,240.286
1742970466.709712,1742970466.98151,114,419.43,"3,939,059.198012637",31512473.58,9391.47,271.798
1742970466.98151,1742970467.286291,103,337.95,"3,189,798.9944490683",25518391.96,9438.74,304.781
1742970467.286291,1742970467.544412,136,526.88,"4,952,715.712546576",39621725.70,9400.00,258.121
1742970467.544412,1742970467.796932,65,257.41,"2,278,622.713952562",18228981.71,8852.28,252.520
1742970467.796932,1742970468.059243,123,468.91,"4,381,783.760366184",35054270.08,9344.63,262.311
1742970468.059243,1742970468.325446,102,383.17,"3,611,470.4377969005",28891763.50,9425.33,266.203
1742970468.325446,1742970468.564609,110,459.94,"4,375,841.156229096",35006729.25,9514.00,239.163
1742970468.564609,1742970468.811846,110,444.92,"4,182,319.546239249",33458556.37,9400.22,247.237
1742970468.811846,1742970469.050043,62,260.29,"2,199,506.3158314074",17596050.53,8450.26,238.197
1742970469.050043,1742970469.30353,100,394.50,"3,692,356.900582298",29538855.20,9359.64,253.487
1742970469.30353,1742970469.545289,112,463.27,"4,364,808.467095525",34918467.74,9421.71,241.759
1742970469.545289,1742970469.803291,112,434.11,"4,090,014.1280630305",32720113.02,9421.71,258.002
1742970469.803291,1742970470.156713,99,280.12,"2,635,801.3755102507",21086411.00,9409.60,353.422
1742970470.156713,1742970470.403958,105,424.68,"3,775,322.9517242177",30202583.61,8889.81,247.245
1742970470.403958,1742970470.654946,112,446.24,"4,204,312.446356107",33634499.57,9421.71,250.988
1742970470.654946,1742970470.904809,111,444.24,"4,222,979.724698736",33783837.80,9506.00,249.863
1742970470.904809,1742970471.155776,112,446.27,"4,204,663.926736029",33637311.41,9421.71,250.967
1742970471.155776,1742970471.414922,38,146.64,"1,202,627.2060147",9621017.65,8201.47,259.146
1742970471.414922,1742970471.654346,152,634.86,"5,902,766.880321683",47222135.04,9297.79,239.424
1742970471.654346,1742970471.900382,112,455.22,"4,288,932.408089539",34311459.26,9421.71,246.036
1742970471.900382,1742970472.138843,64,268.39,"2,553,440.4159899536",20427523.33,9514.00,238.461
1742970472.138843,1742970472.382879,152,622.86,"5,638,824.721832895",45110597.77,9053.13,244.036
1742970472.382879,1742970472.626609,86,352.85,"3,301,554.075458926",26412432.60,9356.84,243.730
1742970472.626609,1742970472.889806,139,528.12,"4,970,551.611278997",39764412.89,9411.76,263.197
1742970472.889806,1742970473.141916,111,440.28,"4,152,988.7018476943",33223909.61,9432.52,252.110
1742970473.141916,1742970473.386655,112,457.63,"4,344,986.938219793",34759895.51,9494.54,244.739
1742970473.386655,1742970473.655147,103,383.62,"3,410,731.256690793",27285850.05,8890.82,268.492
1742970473.655147,1742970473.907464,113,447.85,"4,214,754.469000108",33718035.75,9411.10,252.317
1742970473.907464,1742970474.159844,112,443.78,"4,181,125.4541820097",33449003.63,9421.71,252.380
1742970474.159844,1742970474.398239,55,230.71,"2,194,970.7561848625",17559766.05,9514.00,238.395
1742970474.398239,1742970474.642708,99,404.96,"3,631,304.5740868244",29050436.59,8967.09,244.469
1742970474.642708,1742970474.889089,58,235.41,"2,200,542.6649080655",17604341.32,9347.79,246.381
1742970474.889089,1742970475.131406,156,643.78,"6,094,645.592068095",48757164.74,9466.90,242.317
1742970475.131406,1742970475.384223,54,213.59,"2,021,905.8482088211",16175246.79,9466.15,252.817
1742970475.384223,1742970475.636749,7,27.72,"263,727.2525324051",2109818.02,9514.00,252.526
1742970475.636749,1742970475.912519,54,195.82,"1,862,987.6168114655",14903900.93,9514.00,275.770
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.54505,8,32.00,"153,309.66068022643",1226477.29,4791.00,250.004
1742970476.54505,1742970476.805781,33,126.57,"1,152,536.6026490855",9220292.82,9106.12,260.731
1742970476.805781,1742970477.064681,23,88.84,"845,198.3780253539",6761587.02,9514.00,258.900
1742970477.064681,1742970477.306209,69,285.68,"2,717,970.202285789",21743761.62,9514.00,241.528
1742970477.306209,1742970477.615442,13,42.04,"399,963.8457537565",3199710.77,9514.00,309.233
1742970477.615442,1742970477.85699,21,86.94,"827,139.7371857004",6617117.90,9514.00,241.548
1742970477.85699,1742970478.109193,18,71.37,"679,024.4698586522",5432195.76,9514.00,252.203
1742970478.109193,1742970478.351859,10,41.21,"392,061.5068160717",3136492.05,9514.00,242.666
1742970478.351859,1742970478.991998,6,9.37,"82,232.15761114693",657857.26,8773.33,640.139
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.522717,25,101.69,"958,152.0618191975",7665216.49,9422.16,245.842
1742970480.522717,1742970480.965136,4,9.04,"86,017.99542152573",688143.96,9514.00,442.419
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.580336,6,23.71,"225,592.72451939882",1804741.80,9514.00,253.040
1742970483.580336,1742970483.883898,8,26.35,"250,729.7309349207",2005837.85,9514.00,303.562
