Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970429.221397,1742970429.531871,109,351.08,"3,311,006.651340055",26488053.21,9431.03,310.474
1742970429.531871,1742970429.834932,131,432.26,"4,065,590.6422537426",32524725.14,9405.51,303.061
1742970429.834932,1742970430.117949,105,371.00,"3,502,327.7042438495",28018621.63,9440.17,283.017
1742970430.117949,1742970430.405045,98,341.35,"3,043,218.743218554",24345749.95,8915.27,287.096
1742970430.405045,1742970430.700037,108,366.11,"3,452,527.8765556226",27620223.01,9430.26,294.992
1742970430.700037,1742970430.997907,116,389.43,"3,666,016.35143838",29328130.81,9413.76,297.870
1742970430.997907,1742970431.281674,88,310.11,"2,923,102.5595758716",23384820.48,9425.91,283.767
1742970431.281674,1742970431.581556,101,336.80,"2,981,644.3886954733",23853155.11,8852.89,299.882
1742970431.581556,1742970431.871675,82,282.64,"2,680,156.0060188337",21441248.05,9482.49,290.119
1742970431.871675,1742970432.15575,128,450.59,"4,227,742.349988292",33821938.80,9382.78,284.075
1742970432.15575,1742970432.447654,80,274.06,"2,598,580.598875797",20788644.79,9481.70,291.904
1742970432.447654,1742970432.760962,136,434.08,"3,922,108.588946579",31376868.71,9035.50,313.308
1742970432.760962,1742970433.061931,84,279.10,"2,642,465.844552444",21139726.76,9467.86,300.969
1742970433.061931,1742970433.355265,126,429.54,"4,033,831.641410611",32270653.13,9390.95,293.334
1742970433.355265,1742970433.652303,100,336.66,"3,108,894.3385976683",24871154.71,9234.60,297.038
1742970433.652303,1742970433.939917,90,312.92,"2,786,789.5910691917",22294316.73,8905.78,287.614
1742970433.939917,1742970434.247884,112,363.68,"3,422,250.3692865334",27378002.95,9410.18,307.967
1742970434.247884,1742970434.532184,97,341.19,"3,218,805.7732246486",25750446.19,9434.08,284.300
1742970434.532184,1742970434.842406,106,341.69,"3,031,440.544619211",24251524.36,8871.89,310.222
1742970434.842406,1742970435.136249,69,234.82,"2,220,879.6238438836",17767036.99,9457.83,293.843
1742970435.136249,1742970435.453834,127,399.89,"3,759,831.3274476593",30078650.62,9402.09,317.585
1742970435.453834,1742970435.756331,99,327.28,"3,079,535.5883363653",24636284.71,9409.60,302.497
1742970435.756331,1742970436.064284,104,337.71,"3,000,378.765983638",24003030.13,8884.38,307.953
1742970436.064284,1742970436.350025,85,297.47,"2,798,500.786313376",22388006.29,9407.60,285.741
1742970436.350025,1742970436.641709,90,308.55,"2,904,566.456487267",23236531.65,9413.51,291.684
1742970436.641709,1742970436.943671,100,331.17,"2,902,591.3649117267",23220730.92,8764.72,301.962
1742970436.943671,1742970437.238029,83,281.97,"2,660,712.32964126",21285698.64,9436.17,294.358
1742970437.238029,1742970437.558831,99,308.60,"2,903,816.3022903055",23230530.42,9409.60,320.802
1742970437.558831,1742970437.844137,84,294.42,"2,773,948.1965604266",22191585.57,9421.71,285.306
1742970437.844137,1742970438.140143,63,212.83,"1,792,943.6026480037",14343548.82,8424.16,296.006
1742970438.140143,1742970438.440523,85,282.97,"2,662,114.7298237537",21296917.84,9407.60,300.380
1742970438.440523,1742970438.740873,84,279.67,"2,635,004.1665841113",21080033.33,9421.71,300.350
1742970438.740873,1742970439.077668,85,252.38,"2,350,065.603601818",18800524.83,9311.65,336.795
1742970439.077668,1742970439.366874,68,235.13,"2,023,982.7090710937",16191861.67,8608.06,289.206
1742970439.366874,1742970439.66234,79,267.37,"2,513,189.79244945",20105518.34,9399.52,295.466
1742970439.66234,1742970439.975872,83,264.73,"2,497,996.106158782",19983968.85,9436.17,313.532
1742970439.975872,1742970440.271859,66,222.98,"1,940,058.8940335524",15520471.15,8700.48,295.987
1742970440.271859,1742970440.564053,71,242.99,"2,238,915.6291268175",17911325.03,9214.06,292.194
1742970440.564053,1742970440.848483,82,288.30,"2,706,507.4953503227",21652059.96,9387.95,284.430
1742970440.848483,1742970441.161861,44,140.41,"1,335,818.694177276",10686549.55,9514.00,313.378
1742970441.161861,1742970441.472833,76,244.40,"2,196,468.0234698625",17571744.19,8987.37,310.972
1742970441.472833,1742970441.807418,96,286.92,"2,647,002.996391497",21176023.97,9225.50,334.585
1742970441.807418,1742970442.094312,70,243.99,"2,303,332.791649769",18426662.33,9440.17,286.894
1742970442.094312,1742970442.378558,71,249.78,"2,344,624.2879214636",18756994.30,9386.62,284.246
1742970442.378558,1742970442.68983,37,118.87,"970,861.0472115627",7766888.38,8167.62,311.272
1742970442.68983,1742970443.000637,82,263.83,"2,425,119.205976593",19400953.65,9192.00,310.807
1742970443.000637,1742970443.296748,70,236.40,"2,227,273.870234521",17818190.96,9421.71,296.111
1742970443.296748,1742970443.587295,70,240.92,"2,269,924.312600163",18159394.50,9421.71,290.547
1742970443.587295,1742970443.903588,63,199.18,"1,696,167.7874854235",13569342.30,8515.65,316.293
1742970443.903588,1742970444.19795,70,237.80,"2,240,507.8829102824",17924063.06,9421.71,294.362
1742970444.19795,1742970444.512652,71,225.61,"2,121,822.9558924693",16974583.65,9404.82,314.702
1742970444.512652,1742970444.816685,66,217.08,"2,048,316.8472444082",16386534.78,9435.70,304.033
1742970444.816685,1742970445.145894,68,206.56,"1,770,011.8829521663",14160095.06,8569.18,329.209
1742970445.145894,1742970445.448979,71,234.26,"2,203,152.01935763",17625216.15,9404.82,303.085
1742970445.448979,1742970445.759574,70,225.37,"2,123,408.0539175426",16987264.43,9421.71,310.595
1742970445.759574,1742970446.065472,72,235.37,"2,156,444.6495036357",17251557.20,9161.83,305.898
1742970446.065472,1742970446.371573,71,231.95,"2,067,245.2127136393",16537961.70,8912.48,306.101
1742970446.371573,1742970446.694169,74,229.39,"2,154,372.163344582",17234977.31,9391.78,322.596
1742970446.694169,1742970447.011301,55,173.43,"1,637,784.91699871",13102279.34,9443.53,317.132
1742970447.011301,1742970447.30174,77,265.12,"2,301,310.2651230637",18410482.12,8680.39,290.439
1742970447.30174,1742970447.593553,57,195.33,"1,836,236.7400970461",14689893.92,9400.67,291.813
1742970447.593553,1742970447.901677,70,227.18,"2,140,438.1688454887",17123505.35,9421.71,308.124
1742970447.901677,1742970448.222715,70,218.04,"2,054,336.1972951235",16434689.58,9421.71,321.038
1742970448.222715,1742970448.514723,73,249.99,"2,163,042.2816216256",17304338.25,8652.41,292.008
1742970448.514723,1742970448.888013,74,198.24,"1,865,263.8140833664",14922110.51,9409.24,373.290
1742970448.888013,1742970449.181043,56,191.11,"1,800,552.6995607202",14404421.60,9421.71,293.030
1742970449.181043,1742970449.46496,92,324.04,"2,818,991.001641705",22551928.01,8699.57,283.917
1742970449.46496,1742970449.770639,70,229.00,"2,157,558.535601469",17260468.28,9421.71,305.679
1742970449.770639,1742970450.064712,70,238.04,"2,242,707.6434533885",17941661.15,9421.71,294.073
1742970450.064712,1742970450.34975,63,221.02,"2,084,683.4867841704",16677467.89,9431.97,285.038
1742970450.34975,1742970450.648539,63,210.85,"1,780,487.0883457866",14243896.71,8444.29,298.789
1742970450.648539,1742970450.983256,93,277.85,"2,619,998.1104362477",20959984.88,9429.66,334.717
1742970450.983256,1742970451.274693,69,236.76,"2,234,782.130354433",17878257.04,9439.10,291.437
1742970451.274693,1742970451.565856,71,243.85,"2,293,361.705014469",18346893.64,9404.82,291.163
1742970451.565856,1742970451.860505,70,237.57,"2,023,491.5061399136",16187932.05,8517.43,294.649
1742970451.860505,1742970452.181527,91,283.47,"2,664,734.957553234",21317879.66,9400.42,321.022
1742970452.181527,1742970452.464653,68,240.18,"2,275,904.4964173143",18207235.97,9476.00,283.126
1742970452.464653,1742970452.75962,60,203.41,"1,840,545.2731653654",14724362.19,9048.33,294.967
1742970452.75962,1742970453.061619,75,248.35,"2,185,774.782981599",17486198.26,8801.36,301.999
1742970453.061619,1742970453.386317,84,258.70,"2,437,415.906000667",19499327.25,9421.71,324.698
1742970453.386317,1742970453.709806,71,219.48,"2,064,187.9683817422",16513503.75,9404.82,323.489
1742970453.709806,1742970454.008474,59,197.54,"1,767,252.4065027281",14138019.25,8946.14,298.668
1742970454.008474,1742970454.318723,88,283.64,"2,552,570.285002897",20420562.28,8999.23,310.249
1742970454.318723,1742970454.625919,84,273.44,"2,576,282.3688301044",20610258.95,9421.71,307.196
1742970454.625919,1742970454.948793,84,260.16,"2,451,186.5766593735",19609492.61,9421.71,322.874
1742970454.948793,1742970455.239317,76,261.60,"2,272,335.4580557486",18178683.66,8686.42,290.524
1742970455.239317,1742970455.533957,84,285.09,"2,686,070.5520233694",21488564.42,9421.71,294.640
1742970455.533957,1742970455.826336,85,290.72,"2,734,964.77803129",21879718.22,9407.60,292.379
1742970455.826336,1742970456.124169,85,285.39,"2,684,878.6117100264",21479028.89,9407.60,297.833
1742970456.124169,1742970456.435423,62,199.19,"1,697,213.089810516",13577704.72,8520.39,311.254
1742970456.435423,1742970456.72307,87,302.45,"2,850,598.040798058",22804784.33,9424.90,287.647
1742970456.72307,1742970457.030583,95,308.93,"2,909,750.170331438",23278001.36,9418.80,307.513
1742970457.030583,1742970457.32117,64,220.24,"2,077,613.9740386328",16620911.79,9433.25,290.587
1742970457.32117,1742970457.608618,95,330.49,"2,921,022.9546765047",23368183.64,8838.34,287.448
1742970457.608618,1742970457.894272,70,245.05,"2,308,806.6087537142",18470452.87,9421.71,285.654
1742970457.894272,1742970458.177415,101,356.71,"3,357,238.760370398",26857910.08,9411.66,283.143
1742970458.177415,1742970458.467741,94,323.77,"3,053,683.2327537783",24429465.86,9431.53,290.326
1742970458.467741,1742970458.765042,92,309.45,"2,751,298.688627081",22010389.51,8890.91,297.301
1742970458.765042,1742970459.097659,95,285.61,"2,690,138.74945183",21521110.00,9418.80,332.617
1742970459.097659,1742970459.393443,116,392.18,"3,691,869.7854471356",29534958.28,9413.76,295.784
1742970459.393443,1742970459.6784,73,256.18,"2,414,617.517836405",19316940.14,9425.51,284.957
1742970459.6784,1742970459.996286,116,364.91,"3,261,522.7012232714",26092181.61,8937.86,317.886
1742970459.996286,1742970460.315473,112,350.89,"3,305,997.6026675273",26447980.82,9421.71,319.187
1742970460.315473,1742970460.635478,112,349.99,"3,297,549.093746228",26380392.75,9421.71,320.005
1742970460.635478,1742970460.934292,77,257.69,"2,232,485.324775775",17859882.60,8663.61,298.814
1742970460.934292,1742970461.241446,112,364.64,"3,435,515.1013531815",27484120.81,9421.71,307.154
1742970461.241446,1742970461.525103,107,377.22,"3,584,278.6705576996",28674229.36,9501.93,283.657
1742970461.525103,1742970461.816054,103,354.01,"3,305,896.7151008286",26447173.72,9338.39,290.951
1742970461.816054,1742970462.10489,90,311.60,"2,746,555.116211268",21972440.93,8814.49,288.836
1742970462.10489,1742970462.420577,113,357.95,"3,368,698.1036865404",26949584.83,9411.10,315.687
1742970462.420577,1742970462.719545,112,374.62,"3,529,583.6704206346",28236669.36,9421.71,298.968
1742970462.719545,1742970463.013433,112,381.10,"3,590,591.209979102",28724729.68,9421.71,293.888
1742970463.013433,1742970463.303904,89,306.40,"2,698,547.504933006",21588380.04,8807.30,290.471
1742970463.303904,1742970463.611297,113,367.61,"3,459,592.6670353427",27676741.34,9411.10,307.393
1742970463.611297,1742970463.903454,125,427.85,"4,035,204.7059530145",32281637.65,9431.31,292.157
1742970463.903454,1742970464.195575,114,390.25,"3,640,683.9699521074",29125471.76,9329.12,292.121
1742970464.195575,1742970464.484985,90,310.98,"2,769,288.1500386368",22154305.20,8905.11,289.410
1742970464.484985,1742970464.793671,126,408.18,"3,845,774.825286046",30766198.60,9421.71,308.686
1742970464.793671,1742970465.102677,126,407.76,"3,841,786.8174491115",30734294.54,9421.71,309.006
1742970465.102677,1742970465.423742,101,314.58,"2,901,848.995969239",23214791.97,9224.57,321.065
1742970465.423742,1742970465.713576,104,358.83,"3,187,948.7161654816",25503589.73,8884.38,289.834
1742970465.713576,1742970466.030046,110,347.58,"3,278,340.1345848297",26226721.08,9431.78,316.470
1742970466.030046,1742970466.320593,154,530.03,"5,026,351.447608529",40210811.58,9483.06,290.547
1742970466.320593,1742970466.614095,73,248.72,"2,275,563.1387936664",18204505.11,9149.07,293.502
1742970466.614095,1742970466.919564,129,422.30,"3,887,719.73471742",31101757.88,9206.03,305.469
1742970466.919564,1742970467.208083,126,436.71,"4,119,064.5630838186",32952516.50,9431.97,288.519
1742970467.208083,1742970467.513285,127,416.12,"3,912,379.2487083143",31299033.99,9402.09,305.202
1742970467.513285,1742970467.796932,79,278.52,"2,493,598.9078004407",19948791.26,8953.19,283.647
1742970467.796932,1742970468.08749,137,471.51,"4,409,768.652524147",35278149.22,9352.51,290.558
1742970468.08749,1742970468.422969,100,298.08,"2,812,837.5866352166",22502700.69,9436.48,335.479
1742970468.422969,1742970468.716075,179,610.70,"5,780,730.933412506",46245847.47,9465.73,293.106
1742970468.716075,1742970469.009123,64,218.39,"1,858,766.2549390506",14870130.04,8511.06,293.048
1742970469.009123,1742970469.30353,127,431.38,"4,032,521.101986343",32260168.82,9348.05,294.407
1742970469.30353,1742970469.586544,139,491.14,"4,631,635.630831803",37053085.05,9430.35,283.014
1742970469.586544,1742970469.872484,113,395.19,"3,719,151.7569687464",29753214.06,9411.10,285.940
1742970469.872484,1742970470.156713,71,249.80,"2,349,309.555622102",18794476.44,9404.82,284.229
1742970470.156713,1742970470.446952,132,454.80,"4,096,677.593285749",32773420.75,9007.70,290.239
1742970470.446952,1742970470.758833,103,330.25,"3,113,041.636751284",24904333.09,9426.19,311.881
1742970470.758833,1742970471.063209,162,532.24,"5,043,799.011196526",40350392.09,9476.62,304.376
1742970471.063209,1742970471.414922,81,230.30,"2,034,585.3515646448",16276682.81,8834.44,351.713
1742970471.414922,1742970471.712959,180,603.95,"5,627,058.742784735",45016469.94,9317.07,298.037
1742970471.712959,1742970472.039124,85,260.60,"2,455,622.449098159",19644979.59,9422.80,326.165
1742970472.039124,1742970472.326469,196,682.11,"6,422,121.258878936",51376970.07,9415.12,287.345
1742970472.326469,1742970472.626609,105,349.84,"3,114,485.0948566147",24915880.76,8902.69,300.140
1742970472.626609,1742970472.921392,153,519.03,"4,885,419.4477329105",39083355.58,9412.67,294.783
1742970472.921392,1742970473.218291,111,373.86,"3,530,836.131333791",28246689.05,9444.16,296.899
1742970473.218291,1742970473.510751,145,495.79,"4,507,728.095765269",36061824.77,9091.93,292.460
1742970473.510751,1742970473.81391,98,323.26,"3,049,950.701141371",24399605.61,9434.90,303.159
1742970473.81391,1742970474.099286,155,543.14,"5,108,606.303747679",40868850.43,9405.64,285.376
1742970474.099286,1742970474.393578,74,251.45,"2,383,524.0648179203",19068192.52,9479.08,294.292
1742970474.393578,1742970474.689304,127,429.45,"3,874,484.3678626856",30995874.94,9021.94,295.726
1742970474.689304,1742970474.972712,123,434.00,"4,124,549.423125619",32996395.39,9503.50,283.408
1742970474.972712,1742970475.267619,125,423.86,"3,998,950.7923833947",31991606.34,9434.54,294.907
1742970475.267619,1742970475.589021,4,12.45,"118,406.20583387361",947249.65,9514.00,321.402
1742970475.589021,1742970475.912519,58,179.29,"1,705,766.285598471",13646130.28,9514.00,323.498
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.261756,62,218.29,"2,076,817.5190965738",16614540.15,9514.00,284.025
1742970477.261756,1742970477.615442,29,81.99,"780,087.214224516",6240697.71,9514.00,353.686
1742970477.615442,1742970477.969313,23,65.00,"618,366.8093801416",4946934.48,9514.00,353.871
1742970477.969313,1742970478.270077,17,56.52,"537,757.0284424208",4302056.23,9514.00,300.764
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.436083,2,6.44,450.96821809194887,3607.75,70.00,310.443
1742970482.436083,1742970483.029976,12,20.21,"154,627.22907529486",1237017.83,7652.67,593.893
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.06197,15,51.75,"492,347.99747315224",3938783.98,9514.00,289.856
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.212277,24,63.52,"604,303.5871927169",4834428.70,9514.00,377.850
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.065297,8,27.88,"253,719.607277319",2029756.86,9102.00,286.994
1742970490.065297,1742970490.352411,6,20.90,"198,819.88163196162",1590559.05,9514.00,287.114
1742970490.352411,1742970491.071223,15,20.87,"189,977.35447090399",1519818.84,9103.87,718.812
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.757553,4,13.03,"92,983.82483420566",743870.60,7137.00,307.021
1742970491.757553,1742970492.071805,13,41.37,"381,000.0833947869",3048000.67,9210.00,314.252
1742970492.071805,1742970492.361709,11,37.94,"360,995.2175639379",2887961.74,9514.00,289.904
1742970492.361709,1742970492.687985,18,55.17,"524,868.7969367921",4198950.38,9514.00,326.276
1742970492.687985,1742970492.978406,10,34.43,"327,593.38006130786",2620747.04,9514.00,290.421
1742970492.978406,1742970493.294015,19,60.20,"572,753.0344352451",4582024.28,9514.00,315.609
1742970493.294015,1742970493.586536,3,10.26,"97,572.4820061911",780579.86,9514.00,292.521
1742970493.586536,1742970494.202762,1,1.62,230.4349535853943,1843.48,142.00,616.226
1742970494.202762,1742970494.489997,1,3.48,229.77699458228298,1838.22,66.00,287.235
1742970494.489997,1742970494.945298,7,15.37,"84,036.70561473678",672293.64,5466.00,455.301
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.639905,40,131.39,"1,240,809.2671926222",9926474.14,9443.80,304.440
1742970495.639905,1742970495.92338,52,183.44,"1,745,226.6895254757",13961813.52,9514.00,283.475
1742970495.92338,1742970496.378735,27,59.29,"564,126.6826354078",4513013.46,9514.00,455.355
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970497.992314,12,37.30,"285,462.8592197212",2283702.87,7652.67,321.695
1742970497.992314,1742970498.408972,20,48.00,"456,681.5815608924",3653452.65,9514.00,416.658
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
