Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994784.511422,1742994785.289499,11,14.14,"134,503.37577539642",1076027.01,9514.00,778.077
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994790.030077,114,163.19,"1,552,547.9279001455",12420383.42,9514.00,698.591
1742994790.030077,1742994791.417853,16,11.53,"109,689.16095867289",877513.29,9514.00,1387.776
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.992988,30,47.17,"448,811.66658606235",3590493.33,9514.00,635.946
1742994792.992988,1742994793.81005,48,58.75,"558,919.7090078045",4471357.67,9514.00,817.062
1742994793.81005,1742994794.527596,46,64.11,"609,917.703438922",4879341.63,9514.00,717.546
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.76697,74,108.57,"1,032,974.3367192807",8263794.69,9514.00,681.562
1742994796.76697,1742994797.494785,34,46.72,"444,448.0160383768",3555584.13,9514.00,727.815
1742994797.494785,1742994798.22856,41,55.88,"531,598.995506673",4252791.96,9514.00,733.775
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.480772,13,20.33,"193,442.04189156787",1547536.34,9514.00,639.375
1742994804.480772,1742994805.137112,31,47.23,"449,361.6909130735",3594893.53,9514.00,656.340
1742994805.137112,1742994805.938962,42,52.38,"498,332.5558260979",3986660.45,9514.00,801.850
1742994805.938962,1742994806.619564,24,35.26,"335,491.1905703392",2683929.52,9514.00,680.602
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.641673,46,67.82,"645,266.8773399823",5162135.02,9514.00,678.237
1742994809.641673,1742994810.760587,17,15.19,"144,549.10391226204",1156392.83,9514.00,1118.914
1742994810.760587,1742994811.396731,34,53.45,"508,494.99366946996",4067959.95,9514.00,636.144
1742994811.396731,1742994812.048315,106,162.68,"1,547,741.7651512546",12381934.12,9514.00,651.584
1742994812.048315,1742994812.683694,569,895.53,"8,520,060.284935076",68160482.28,9514.00,635.379
1742994812.683694,1742994813.330637,466,720.31,"6,853,035.53349873",54824284.27,9514.00,646.943
1742994813.330637,1742994813.979142,506,780.26,"7,423,357.11282866",59386856.90,9514.00,648.505
1742994813.979142,1742994814.616274,524,822.44,"7,824,649.65956399",62597197.28,9514.00,637.132
1742994814.616274,1742994815.25037,590,930.46,"8,852,383.269096639",70819066.15,9514.00,634.096
1742994815.25037,1742994815.884749,508,800.78,"7,618,651.760518164",60949214.08,9514.00,634.379
1742994815.884749,1742994816.522374,606,950.40,"9,042,123.802723086",72336990.42,9514.00,637.625
1742994816.522374,1742994817.156556,627,988.68,"9,406,255.96872124",75250047.75,9514.00,634.182
1742994817.156556,1742994817.791615,598,941.64,"8,958,806.883193655",71670455.07,9514.00,635.059
1742994817.791615,1742994818.452807,427,645.80,"6,144,173.5029467335",49153388.02,9514.00,661.192
1742994818.452807,1742994819.086942,648,1021.86,"9,722,018.061771855",77776144.49,9514.00,634.135
1742994819.086942,1742994819.723654,589,925.06,"8,801,067.588263752",70408540.71,9514.00,636.712
1742994819.723654,1742994820.361875,435,681.58,"6,484,571.6998624895",51876573.60,9514.00,638.221
1742994820.361875,1742994821.000329,628,983.63,"9,358,219.026602486",74865752.21,9514.00,638.454
1742994821.000329,1742994821.636209,386,607.03,"5,775,309.866473896",46202478.93,9514.00,635.880
1742994821.636209,1742994822.507748,240,275.37,"2,619,917.5492702913",20959340.39,9514.00,871.539
1742994822.507748,1742994823.319216,77,94.89,"902,780.9940791128",7222247.95,9514.00,811.468
1742994823.319216,1742994824.044702,45,62.03,"590,128.5156802257",4721028.13,9514.00,725.486
1742994824.044702,1742994824.694127,45,69.29,"659,244.6862754169",5273957.49,9514.00,649.425
1742994824.694127,1742994825.679127,16,16.24,"154,542.148438697",1236337.19,9514.00,985.000
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.079956,106,161.61,"1,537,543.5785638238",12300348.63,9514.00,655.906
1742994827.079956,1742994827.722692,342,532.10,"5,062,402.311552286",40499218.49,9514.00,642.736
1742994827.722692,1742994828.359422,540,848.08,"8,068,663.888395249",64549311.11,9514.00,636.730
1742994828.359422,1742994829.00128,590,919.21,"8,745,328.589304898",69962628.71,9514.00,641.858
1742994829.00128,1742994829.635376,525,827.95,"7,877,120.705552095",63016965.64,9514.00,634.096
1742994829.635376,1742994830.269908,569,896.72,"8,531,431.377859939",68251451.02,9514.00,634.532
1742994830.269908,1742994830.910481,556,867.97,"8,257,893.785125419",66063150.28,9514.00,640.573
1742994830.910481,1742994831.553814,600,932.64,"8,873,165.795487141",70985326.36,9514.00,643.333
1742994831.553814,1742994832.192191,528,827.10,"7,869,005.906961857",62952047.26,9514.00,638.377
1742994832.192191,1742994832.858884,550,824.97,"7,848,737.495431486",62789899.96,9514.00,666.693
1742994832.858884,1742994833.496729,451,707.07,"6,727,050.206594737",53816401.65,9514.00,637.845
1742994833.496729,1742994834.14198,591,915.92,"8,714,087.524066659",69712700.19,9514.00,645.251
1742994834.14198,1742994834.778122,512,804.85,"7,657,359.334298039",61258874.67,9514.00,636.142
1742994834.778122,1742994835.419634,583,908.79,"8,646,230.55410847",69169844.43,9514.00,641.512
1742994835.419634,1742994836.123175,626,889.78,"8,465,413.779915307",67723310.24,9514.00,703.541
1742994836.123175,1742994836.816343,49,70.69,"672,543.8712893287",5380350.97,9514.00,693.168
1742994836.816343,1742994837.600611,35,44.63,"424,587.0562749243",3396696.45,9514.00,784.268
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.876977,52,81.85,"778,678.5118525741",6229428.09,9514.00,635.343
1742994838.876977,1742994839.525718,289,445.48,"4,238,279.946793423",33906239.57,9514.00,648.741
1742994839.525718,1742994840.166252,575,897.69,"8,540,609.316926934",68324874.54,9514.00,640.534
1742994840.166252,1742994840.834774,633,946.86,"9,008,470.810666962",72067766.49,9514.00,668.522
1742994840.834774,1742994841.475695,536,836.30,"7,956,526.584429754",63652212.68,9514.00,640.921
1742994841.475695,1742994842.190204,358,501.04,"4,766,926.589909199",38135412.72,9514.00,714.509
1742994842.190204,1742994842.825077,348,548.14,"5,215,013.409720634",41720107.28,9514.00,634.873
1742994842.825077,1742994843.466223,427,666.00,"6,336,276.528371489",50690212.23,9514.00,641.146
1742994843.466223,1742994844.109335,555,862.99,"8,210,499.039292179",65683992.31,9514.00,643.112
1742994844.109335,1742994844.745629,532,836.09,"7,954,572.87615796",63636583.01,9514.00,636.294
1742994844.745629,1742994845.381996,504,792.00,"7,535,050.016943437",60280400.14,9514.00,636.367
1742994845.381996,1742994846.190072,263,325.46,"3,096,468.1000118903",24771744.80,9514.00,808.076
1742994846.190072,1742994846.827531,127,199.23,"1,895,459.8252950876",15163678.60,9514.00,637.459
1742994846.827531,1742994847.46196,501,789.69,"7,513,077.3743647095",60104618.99,9514.00,634.429
1742994847.46196,1742994848.096586,510,803.62,"7,645,669.536098314",61165356.29,9514.00,634.626
1742994848.096586,1742994848.732534,632,993.79,"9,454,937.41854471",75639499.35,9514.00,635.948
1742994848.732534,1742994849.368821,427,671.08,"6,384,663.157191242",51077305.26,9514.00,636.287
1742994849.368821,1742994850.1905,17,20.69,"196,838.39711789673",1574707.18,9514.00,821.679
1742994850.1905,1742994850.839025,57,87.89,"836,202.1515269045",6689617.21,9514.00,648.525
1742994850.839025,1742994851.705439,30,34.63,"329,426.78315158706",2635414.27,9514.00,866.414
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994853.073533,11,17.00,"161,713.17731576072",1293705.42,9514.00,647.158
1742994853.073533,1742994854.025218,3,3.15,"29,991.0174544099",239928.14,9514.00,951.685
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.429486,38,59.52,"566,313.8962161589",4530511.17,9514.00,638.395
1742994855.429486,1742994856.094008,18,27.09,"257,707.0696966533",2061656.56,9514.00,664.522
1742994856.094008,1742994856.77905,21,30.66,"291,652.1298434713",2333217.04,9514.00,685.042
1742994856.77905,1742994857.41464,25,39.33,"374,219.32474247494",2993754.60,9514.00,635.590
1742994857.41464,1742994858.152963,38,51.47,"489,666.46453912504",3917331.72,9514.00,738.323
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.19577,8,12.47,"118,608.83520700276",948870.68,9514.00,641.706
1742994862.19577,1742994862.997274,32,39.92,"379,845.9386766004",3038767.51,9514.00,801.504
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.316147,26,40.54,"385,723.3465261211",3085786.77,9514.00,641.299
1742994865.316147,1742994866.120189,30,37.31,"354,981.5169037088",2839852.14,9514.00,804.042
1742994866.120189,1742994866.760079,48,75.01,"713,672.7120969427",5709381.70,9514.00,639.890
1742994866.760079,1742994867.436399,14,20.70,"196,942.25371806315",1575538.03,9514.00,676.320
1742994867.436399,1742994868.096139,14,21.22,"201,891.66311331154",1615133.30,9514.00,659.740
1742994868.096139,1742994868.75369,30,45.62,"434,065.1572515862",3472521.26,9514.00,657.551
1742994868.75369,1742994870.154187,10,7.14,"67,933.0285881606",543464.23,9514.00,1400.497
1742994870.154187,1742994870.804975,76,116.78,"1,111,059.0908113744",8888472.73,9514.00,650.788
1742994870.804975,1742994871.479137,68,100.87,"959,638.907855314",7677111.26,9514.00,674.162
1742994871.479137,1742994872.299571,66,80.45,"765,355.8098007933",6122846.48,9514.00,820.434
1742994872.299571,1742994873.11444,58,71.18,"677,178.8464559742",5417430.77,9514.00,814.869
1742994873.11444,1742994873.975651,24,27.87,"265,133.6126689111",2121068.90,9514.00,861.211
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994886.010234,99,151.93,"1,445,423.980980167",11563391.85,9514.00,651.633
1742994886.010234,1742994886.747006,29,39.36,"374,479.57667563576",2995836.61,9514.00,736.772
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.513524,50,78.71,"748,801.273002808",5990410.18,9514.00,635.282
1742994888.513524,1742994889.332793,45,54.93,"522,575.65021070855",4180605.20,9514.00,819.269
1742994889.332793,1742994889.976483,42,65.25,"620,776.976771888",4966215.81,9514.00,643.690
1742994889.976483,1742994890.695017,29,40.36,"383,984.6169801742",3071876.94,9514.00,718.534
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994892.017374,286,441.71,"4,202,432.397351588",33619459.18,9514.00,647.483
1742994892.017374,1742994892.697541,591,868.90,"8,266,755.565372874",66134044.52,9514.00,680.167
1742994892.697541,1742994893.374186,495,731.55,"6,959,971.207999845",55679769.66,9514.00,676.645
1742994893.374186,1742994894.069938,659,947.18,"9,011,439.208381893",72091513.67,9514.00,695.752
1742994894.069938,1742994894.705132,706,1111.47,"10,574,538.380133301",84596307.04,9514.00,635.194
1742994894.705132,1742994895.349831,592,918.26,"8,736,305.090246385",69890440.72,9514.00,644.699
1742994895.349831,1742994895.989724,532,831.39,"7,909,837.193265783",63278697.55,9514.00,639.893
1742994895.989724,1742994896.623783,472,744.41,"7,082,316.707194793",56658533.66,9514.00,634.059
1742994896.623783,1742994897.257986,470,741.09,"7,050,708.21503436",56405665.72,9514.00,634.203
1742994897.257986,1742994897.90332,670,1038.22,"9,877,644.672521463",79021157.38,9514.00,645.334
1742994897.90332,1742994898.549081,632,978.69,"9,311,258.931191154",74490071.45,9514.00,645.761
1742994898.549081,1742994899.193533,562,872.06,"8,296,768.71147495",66374149.69,9514.00,644.452
1742994899.193533,1742994899.82829,603,949.97,"9,038,012.37485483",72304099.00,9514.00,634.757
1742994899.82829,1742994900.467456,431,674.32,"6,415,443.329627802",51323546.64,9514.00,639.166
1742994900.467456,1742994901.105272,578,906.22,"8,621,753.626827812",68974029.01,9514.00,637.816
1742994901.105272,1742994901.746228,540,842.49,"8,015,465.338116416",64123722.70,9514.00,640.956
1742994901.746228,1742994902.382798,400,628.37,"5,978,290.115237337",47826320.92,9514.00,636.570
1742994902.382798,1742994903.024276,94,146.54,"1,394,149.00279422",11153192.02,9514.00,641.478
1742994903.024276,1742994903.774228,76,101.34,"964,146.938638899",7713175.51,9514.00,749.952
1742994903.774228,1742994904.647819,39,44.64,"424,736.5447353324",3397892.36,9514.00,873.591
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.864767,9,14.11,"134,262.8617469054",1074102.89,9514.00,637.749
1742994906.864767,1742994907.559415,37,53.26,"506,757.3592736047",4054058.87,9514.00,694.648
1742994907.559415,1742994908.78722,24,19.55,"185,970.91455316503",1487767.32,9514.00,1227.805
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.131505,62,95.37,"907,341.3296424818",7258730.64,9514.00,650.106
1742994910.131505,1742994910.836028,66,93.68,"891,275.2640609898",7130202.11,9514.00,704.523
1742994910.836028,1742994911.506161,62,92.52,"880,225.4323226509",7041803.46,9514.00,670.133
1742994911.506161,1742994912.174058,166,248.54,"2,364,622.139471393",18916977.12,9514.00,667.897
1742994912.174058,1742994912.818257,258,400.50,"3,810,331.114350397",30482648.91,9514.00,644.199
1742994912.818257,1742994913.456734,370,579.50,"5,513,402.729803141",44107221.84,9514.00,638.477
1742994913.456734,1742994914.132496,398,588.96,"5,603,409.204604086",44827273.64,9514.00,675.762
1742994914.132496,1742994914.777805,263,407.56,"3,877,494.5194888683",31019956.16,9514.00,645.309
1742994914.777805,1742994915.55102,229,296.17,"2,817,724.0683519277",22541792.55,9514.00,773.215
1742994915.55102,1742994916.210218,212,321.60,"3,059,729.9446854237",24477839.56,9514.00,659.198
1742994916.210218,1742994916.847989,202,316.73,"3,013,350.574806935",24106804.60,9514.00,637.771
1742994916.847989,1742994917.58344,269,365.76,"3,479,859.37743285",27838875.02,9514.00,735.451
1742994917.58344,1742994918.226486,97,150.84,"1,435,135.496187429",11481083.97,9514.00,643.046
1742994918.226486,1742994918.875642,80,123.24,"1,172,476.0924327464",9379808.74,9514.00,649.156
1742994918.875642,1742994919.583586,54,76.28,"725,701.5536908638",5805612.43,9514.00,707.944
1742994919.583586,1742994920.261276,17,25.09,"238,660.73432454816",1909285.87,9514.00,677.690
1742994920.261276,1742994921.104398,55,65.23,"620,633.7832599517",4965070.27,9514.00,843.122
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.509055,40,61.85,"588,464.5982238975",4707716.79,9514.00,646.700
1742994922.509055,1742994923.17028,55,83.18,"791,364.4165041994",6330915.33,9514.00,661.225
1742994923.17028,1742994923.854888,57,83.26,"792,129.238564156",6337033.91,9514.00,684.608
1742994923.854888,1742994924.524459,20,29.87,"284,181.9940293065",2273455.95,9514.00,669.571
1742994924.524459,1742994925.25554,12,16.41,"156,163.2686506808",1249306.15,9514.00,731.081
1742994925.25554,1742994925.896253,38,59.31,"564,264.934149901",4514119.47,9514.00,640.713
1742994925.896253,1742994926.935671,20,19.24,"183,063.98703561194",1464511.90,9514.00,1039.418
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.375109,56,84.88,"807,571.6137735338",6460572.91,9514.00,659.736
1742994931.375109,1742994932.043675,26,38.89,"369,991.89943830064",2959935.20,9514.00,668.566
1742994932.043675,1742994932.687047,64,99.48,"946,413.496835647",7571307.97,9514.00,643.372
1742994932.687047,1742994933.412167,21,28.96,"275,532.29999861907",2204258.40,9514.00,725.120
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.232035,51,79.85,"759,720.8970816334",6077767.18,9514.00,638.674
1742994936.232035,1742994936.947086,49,68.53,"651,961.7292358947",5215693.83,9514.00,715.051
1742994936.947086,1742994937.626217,98,144.30,"1,372,890.1857123147",10983121.49,9514.00,679.131
1742994937.626217,1742994938.27862,42,64.38,"612,486.3448099439",4899890.76,9514.00,652.403
1742994938.27862,1742994938.928214,145,223.22,"2,123,680.1055276105",16989440.84,9514.00,649.594
1742994938.928214,1742994939.563678,163,256.51,"2,440,393.3419581596",19523146.74,9514.00,635.464
1742994939.563678,1742994940.242879,132,194.35,"1,849,008.184146519",14792065.47,9514.00,679.201
1742994940.242879,1742994940.877944,172,270.84,"2,576,756.3904768485",20614051.12,9514.00,635.065
1742994940.877944,1742994941.678349,378,472.26,"4,481,815.937923389",35854527.50,9490.13,800.405
1742994941.678349,1742994942.205726,157,247.63,"2,329,018.927444795",18632151.42,9405.08,527.377
