Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.417321,33,135.36,"1,287,811.9137919906",10302495.31,9514.00,243.795
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.094725,51,200.40,"1,906,569.3313360182",15252554.65,9514.00,254.496
1742994790.094725,1742994791.417853,14,10.58,"100,667.49211637159",805339.94,9514.00,1323.128
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.992988,27,112.35,"1,068,904.1876323824",8551233.50,9514.00,240.319
1742994792.992988,1742994793.25748,3,11.34,"107,912.60968541293",863300.88,9514.00,264.492
1742994793.25748,1742994793.537315,41,146.51,"1,393,942.9302529665",11151543.44,9514.00,279.835
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.808902,9,38.18,"363,200.6042571782",2905604.83,9514.00,235.754
1742994802.808902,1742994803.142401,10,29.99,"285,278.2554139417",2282226.04,9514.00,333.499
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.170438,10,42.32,"402,655.8926374951",3221247.14,9514.00,236.281
1742994807.170438,1742994807.420261,3,12.01,"114,248.95452615064",913991.64,9514.00,249.823
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.827198,24,99.99,"951,296.9540795954",7610375.63,9514.00,240.026
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.090771,81,350.62,"3,335,761.947391886",26686095.58,9514.00,231.022
1742994812.090771,1742994812.320341,141,614.19,"5,843,416.479915089",46747331.84,9514.00,229.570
1742994812.320341,1742994812.549775,226,985.03,"9,371,610.611760182",74972884.89,9514.00,229.434
1742994812.549775,1742994812.797576,250,1008.87,"9,598,425.235699518",76787401.89,9514.00,247.801
1742994812.797576,1742994813.051395,93,366.40,"3,485,956.681897512",27887653.46,9514.00,253.819
1742994813.051395,1742994813.280464,227,990.97,"9,428,067.750966137",75424542.01,9514.00,229.069
1742994813.280464,1742994813.629333,206,590.48,"5,617,820.788700323",44942566.31,9514.00,348.869
1742994813.629333,1742994813.858396,236,1030.28,"9,802,122.8490112",78416982.79,9514.00,229.063
1742994813.858396,1742994814.088357,208,904.50,"8,605,427.45063171",68843419.61,9514.00,229.961
1742994814.088357,1742994814.31781,88,383.52,"3,648,815.5878952118",29190524.70,9514.00,229.453
1742994814.31781,1742994814.549084,272,1176.09,"11,189,365.151115477",89514921.21,9514.00,231.274
1742994814.549084,1742994814.778836,294,1279.64,"12,174,497.823134955",97395982.59,9514.00,229.752
1742994814.778836,1742994815.011086,94,404.74,"3,850,661.3368318505",30805290.69,9514.00,232.250
1742994815.011086,1742994815.240495,252,1098.47,"10,450,889.961257977",83607119.69,9514.00,229.409
1742994815.240495,1742994815.479915,296,1236.32,"11,762,362.122859988",94098896.98,9514.00,239.420
1742994815.479915,1742994815.762464,118,417.63,"3,973,298.197707023",31786385.58,9514.00,282.549
1742994815.762464,1742994816.001674,250,1045.11,"9,943,150.746671796",79545205.97,9514.00,239.210
1742994816.001674,1742994816.27493,278,1017.36,"9,679,170.39606533",77433363.17,9514.00,273.256
1742994816.27493,1742994816.51359,198,829.63,"7,893,116.70746334",63144933.66,9514.00,238.660
1742994816.51359,1742994816.74597,286,1230.74,"11,709,290.880640872",93674327.05,9514.00,232.380
1742994816.74597,1742994816.976374,264,1145.81,"10,901,273.799632445",87210190.40,9514.00,230.404
1742994816.976374,1742994817.206431,140,608.54,"5,789,695.569145502",46317564.55,9514.00,230.057
1742994817.206431,1742994817.438757,276,1187.99,"11,302,495.857806385",90419966.86,9514.00,232.326
1742994817.438757,1742994817.668597,242,1052.91,"10,017,349.448456928",80138795.59,9514.00,229.840
1742994817.668597,1742994817.9419,86,314.67,"2,993,761.1531340396",23950089.23,9514.00,273.303
1742994817.9419,1742994818.187452,242,985.53,"9,376,374.085319249",75010992.68,9514.00,245.552
1742994818.187452,1742994818.425395,120,504.32,"4,798,125.250594937",38385002.00,9514.00,237.943
1742994818.425395,1742994818.656594,274,1185.13,"11,275,289.709847905",90202317.68,9514.00,231.199
1742994818.656594,1742994818.893575,175,738.46,"7,025,671.242391622",56205369.94,9514.00,236.981
1742994818.893575,1742994819.12279,251,1095.04,"10,418,220.832845502",83345766.66,9514.00,229.215
1742994819.12279,1742994819.354197,222,959.35,"9,127,246.216822535",73017969.73,9514.00,231.407
1742994819.354197,1742994819.583397,162,706.81,"6,724,558.309049716",53796466.47,9514.00,229.200
1742994819.583397,1742994819.81934,270,1144.34,"10,887,286.929306995",87098295.43,9514.00,235.943
1742994819.81934,1742994820.051783,70,301.15,"2,865,131.365329247",22921050.92,9514.00,232.443
1742994820.051783,1742994820.284478,169,726.27,"6,909,761.438108675",55278091.50,9514.00,232.695
1742994820.284478,1742994820.52879,225,920.95,"8,761,950.21035035",70095601.68,9514.00,244.312
1742994820.52879,1742994820.767211,204,855.63,"8,140,458.679637204",65123669.44,9514.00,238.421
1742994820.767211,1742994821.000329,280,1201.11,"11,427,343.001284558",91418744.01,9514.00,233.118
1742994821.000329,1742994821.230236,84,365.37,"3,476,083.2661039094",27808666.13,9514.00,229.907
1742994821.230236,1742994821.459788,88,383.36,"3,647,242.8405242567",29177942.72,9514.00,229.552
1742994821.459788,1742994821.70226,283,1167.15,"11,104,221.270626087",88833770.17,9514.00,242.472
1742994821.70226,1742994821.932793,81,351.36,"3,342,837.6231207177",26742700.98,9514.00,230.533
1742994821.932793,1742994822.170706,48,201.75,"1,919,490.5161823065",15355924.13,9514.00,237.913
1742994822.170706,1742994822.507748,42,124.61,"1,185,573.821885947",9484590.58,9514.00,337.042
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.987353,28,116.95,"1,112,645.904555725",8901167.24,9514.00,239.422
1742994822.987353,1742994823.319216,39,117.52,"1,118,070.0535973688",8944560.43,9514.00,331.863
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.206778,62,265.12,"2,522,386.8985931603",20179095.19,9514.00,233.853
1742994827.206778,1742994827.448694,63,260.42,"2,477,645.7348435796",19821165.88,9514.00,241.916
1742994827.448694,1742994827.680746,236,1017.01,"9,675,862.09390967",77406896.75,9514.00,232.052
1742994827.680746,1742994827.914346,210,898.97,"8,552,828.959867889",68422631.68,9514.00,233.600
1742994827.914346,1742994828.147878,244,1044.82,"9,940,464.168052401",79523713.34,9514.00,233.532
1742994828.147878,1742994828.376932,132,576.28,"5,482,760.142676029",43862081.14,9514.00,229.054
1742994828.376932,1742994828.610848,254,1085.86,"10,330,868.957282275",82646951.66,9514.00,233.916
1742994828.610848,1742994828.877453,246,922.71,"8,778,690.503572185",70229524.03,9514.00,266.605
1742994828.877453,1742994829.106524,196,855.63,"8,140,466.487761672",65123731.90,9514.00,229.071
1742994829.106524,1742994829.338161,262,1131.08,"10,761,095.977043012",86088767.82,9514.00,231.637
1742994829.338161,1742994829.577276,63,263.47,"2,506,668.341901306",20053346.74,9514.00,239.115
1742994829.577276,1742994829.806609,283,1234.01,"11,740,407.588843655",93923260.71,9514.00,229.333
1742994829.806609,1742994830.040528,122,521.55,"4,962,005.168777162",39696041.35,9514.00,233.919
1742994830.040528,1742994830.269908,222,967.83,"9,207,903.876701636",73663231.01,9514.00,229.380
1742994830.269908,1742994830.516447,208,843.68,"8,026,766.838721157",64214134.71,9514.00,246.539
1742994830.516447,1742994830.748399,156,672.55,"6,398,670.014745954",51189360.12,9514.00,231.952
1742994830.748399,1742994830.977721,278,1212.27,"11,533,531.454274384",92268251.63,9514.00,229.322
1742994830.977721,1742994831.217373,132,550.80,"5,240,300.216770645",41922401.73,9514.00,239.652
1742994831.217373,1742994831.446607,282,1230.18,"11,703,959.454290166",93631675.63,9514.00,229.234
1742994831.446607,1742994831.733872,180,626.60,"5,961,467.807542021",47691742.46,9514.00,287.265
1742994831.733872,1742994831.963218,171,745.60,"7,093,621.594304052",56748972.75,9514.00,229.346
1742994831.963218,1742994832.192662,279,1215.98,"11,568,860.760157863",92550886.08,9514.00,229.444
1742994832.192662,1742994832.428765,126,533.67,"5,077,291.293296495",40618330.35,9514.00,236.103
1742994832.428765,1742994832.658844,260,1130.05,"10,751,266.704620935",86010133.64,9514.00,230.079
1742994832.658844,1742994832.901324,166,684.59,"6,513,212.397307861",52105699.18,9514.00,242.480
1742994832.901324,1742994833.132995,210,906.46,"8,624,045.468612676",68992363.75,9514.00,231.671
1742994833.132995,1742994833.384314,225,895.28,"8,517,655.059960593",68141240.48,9514.00,251.319
1742994833.384314,1742994833.627781,181,743.43,"7,072,971.00624967",56583768.05,9514.00,243.467
1742994833.627781,1742994833.918246,258,888.23,"8,450,625.774172021",67605006.19,9514.00,290.465
1742994833.918246,1742994834.154805,172,727.09,"6,917,549.506180205",55340396.05,9514.00,236.559
1742994834.154805,1742994834.386844,258,1111.88,"10,578,447.01528294",84627576.12,9514.00,232.039
1742994834.386844,1742994834.619766,94,403.57,"3,839,550.1655813116",30716401.32,9514.00,232.922
1742994834.619766,1742994834.850756,239,1034.68,"9,843,918.17570254",78751345.41,9514.00,230.990
1742994834.850756,1742994835.079976,255,1112.47,"10,584,017.0677717",84672136.54,9514.00,229.220
1742994835.079976,1742994835.328162,151,608.41,"5,788,460.005606325",46307680.04,9514.00,248.186
1742994835.328162,1742994835.561485,265,1135.76,"10,805,659.747973694",86445277.98,9514.00,233.323
1742994835.561485,1742994835.791694,270,1172.85,"11,158,475.16287856",89267801.30,9514.00,230.209
1742994835.791694,1742994836.123175,181,546.03,"5,194,970.765497738",41559766.12,9514.00,331.481
1742994836.123175,1742994836.374006,3,11.96,"113,789.70513905074",910317.64,9514.00,250.831
1742994836.374006,1742994836.619594,39,158.80,"1,510,847.040625355",12086776.33,9514.00,245.588
1742994836.619594,1742994836.856804,8,33.73,"320,863.6447267647",2566909.16,9514.00,237.210
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.728843,14,60.50,"575,596.8480634835",4604774.78,9514.00,231.405
1742994838.728843,1742994838.993725,34,128.36,"1,221,207.5297336804",9769660.24,9514.00,264.882
1742994838.993725,1742994839.23426,58,241.13,"2,294,102.530683126",18352820.25,9514.00,240.535
1742994839.23426,1742994839.463317,206,899.34,"8,556,321.833864525",68450574.67,9514.00,229.057
1742994839.463317,1742994839.692834,130,566.41,"5,388,795.12818595",43110361.03,9514.00,229.517
1742994839.692834,1742994839.926649,256,1094.88,"10,416,705.462608036",83333643.70,9514.00,233.815
1742994839.926649,1742994840.157118,199,863.46,"8,214,927.366112282",65719418.93,9514.00,230.469
1742994840.157118,1742994840.386574,209,910.85,"8,665,828.968071753",69326631.74,9514.00,229.456
1742994840.386574,1742994840.615817,286,1247.58,"11,869,516.29586226",94956130.37,9514.00,229.243
1742994840.615817,1742994840.850768,154,655.46,"6,236,006.144793882",49888049.16,9514.00,234.951
1742994840.850768,1742994841.081044,176,764.30,"7,271,556.5229855245",58172452.18,9514.00,230.276
1742994841.081044,1742994841.310321,254,1107.83,"10,539,890.997656131",84319127.98,9514.00,229.277
1742994841.310321,1742994841.583139,122,447.18,"4,254,516.33578815",34036130.69,9514.00,272.818
1742994841.583139,1742994841.817621,200,852.94,"8,114,906.878673783",64919255.03,9514.00,234.482
1742994841.817621,1742994842.059697,138,570.07,"5,423,637.342494139",43389098.74,9514.00,242.076
1742994842.059697,1742994842.323461,53,200.94,"1,911,715.4981103798",15293723.98,9514.00,263.764
1742994842.323461,1742994842.564359,107,444.17,"4,225,848.484996521",33806787.88,9514.00,240.898
1742994842.564359,1742994842.793629,154,671.70,"6,390,526.972409289",51124215.78,9514.00,229.270
1742994842.793629,1742994843.025714,186,801.43,"7,624,810.21908602",60998481.75,9514.00,232.085
1742994843.025714,1742994843.260309,92,392.17,"3,731,058.9519646573",29848471.62,9514.00,234.595
1742994843.260309,1742994843.491332,206,891.69,"8,483,498.95481542",67867991.64,9514.00,231.023
1742994843.491332,1742994843.733596,268,1106.23,"10,524,682.410016838",84197459.28,9514.00,242.264
1742994843.733596,1742994843.965551,115,495.79,"4,716,910.0991377225",37735280.79,9514.00,231.955
1742994843.965551,1742994844.194631,245,1069.49,"10,175,170.084593352",81401360.68,9514.00,229.080
1742994844.194631,1742994844.42663,212,913.80,"8,693,868.04114795",69550944.33,9514.00,231.999
1742994844.42663,1742994844.657182,114,494.47,"4,704,345.211435308",37634761.69,9514.00,230.552
1742994844.657182,1742994844.886536,264,1151.06,"10,951,180.460699806",87609443.69,9514.00,229.354
1742994844.886536,1742994845.1267,146,607.92,"5,783,730.117188066",46269840.94,9514.00,240.164
1742994845.1267,1742994845.355821,184,803.07,"7,640,400.622166632",61123204.98,9514.00,229.121
