Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.62876,1742970419.144573,214,414.88,"3,820,998.078869375",30567984.63,9209.91,515.813
1742970419.144573,1742970419.70044,145,260.85,"2,474,790.025548633",19798320.20,9487.27,555.867
1742970419.70044,1742970420.21909,233,449.24,"4,173,638.81371864",33389110.51,9290.38,518.650
1742970420.21909,1742970420.755741,257,478.90,"4,497,325.948141991",35978607.59,9391.03,536.651
1742970420.755741,1742970421.270142,200,388.80,"3,540,333.904909956",28322671.24,9105.76,514.401
1742970421.270142,1742970421.787281,243,469.89,"4,414,445.991323343",35315567.93,9394.58,517.139
1742970421.787281,1742970422.29704,203,398.23,"3,768,459.588034895",30147676.70,9463.08,509.759
1742970422.29704,1742970422.814902,195,376.55,"3,439,352.027369271",27514816.22,9133.90,517.862
1742970422.814902,1742970423.327299,210,409.84,"3,881,552.3951033643",31052419.16,9470.93,512.397
1742970423.327299,1742970423.864095,244,454.55,"4,187,953.354832033",33503626.84,9213.43,536.796
1742970423.864095,1742970424.376978,189,368.51,"3,480,766.922031418",27846135.38,9445.64,512.883
1742970424.376978,1742970424.891554,233,452.80,"4,145,419.111498043",33163352.89,9155.08,514.576
1742970424.891554,1742970425.417909,244,463.57,"4,384,130.33377482",35073042.67,9457.41,526.355
1742970425.417909,1742970425.929039,173,338.47,"3,081,943.358185681",24655546.87,9105.63,511.130
1742970425.929039,1742970426.438515,211,414.15,"3,899,658.097572321",31197264.78,9416.03,509.476
1742970426.438515,1742970426.962299,214,408.57,"3,778,418.9534864877",30227351.63,9248.02,523.784
1742970426.962299,1742970427.493162,224,421.95,"3,975,535.6135165724",31804284.91,9421.71,530.863
1742970427.493162,1742970428.01947,169,321.10,"3,007,580.771089053",24060646.17,9366.36,526.308
1742970428.01947,1742970428.527506,192,377.93,"3,477,666.0017326353",27821328.01,9201.98,508.036
1742970428.527506,1742970429.05261,213,405.63,"3,819,835.1860046447",30558681.49,9416.95,525.104
1742970429.05261,1742970429.577117,202,385.12,"3,535,067.8604581393",28280542.88,9179.05,524.507
1742970429.577117,1742970430.117426,190,351.65,"3,312,127.2417894113",26497017.93,9418.80,540.309
1742970430.117426,1742970430.625606,200,393.56,"3,613,624.087639376",28908992.70,9181.86,508.180
1742970430.625606,1742970431.136658,196,383.52,"3,613,441.265843312",28907530.13,9421.71,511.052
1742970431.136658,1742970431.670014,161,301.86,"2,737,035.1758833146",21896281.41,9067.17,533.356
1742970431.670014,1742970432.220921,196,355.78,"3,352,027.7423295043",26816221.94,9421.71,550.907
1742970432.220921,1742970432.760962,202,374.05,"3,435,776.3643748434",27486210.91,9185.45,540.041
1742970432.760962,1742970433.27443,182,354.45,"3,339,549.7079633977",26716397.66,9421.71,513.468
1742970433.27443,1742970433.793446,175,337.18,"3,051,084.968952796",24408679.75,9048.93,519.016
1742970433.793446,1742970434.330638,183,340.66,"3,207,371.710530964",25658973.68,9415.16,537.192
1742970434.330638,1742970434.842406,175,341.95,"3,110,232.9195014606",24881863.36,9095.53,511.768
1742970434.842406,1742970435.364766,168,321.62,"3,030,186.960181402",24241495.68,9421.71,522.360
1742970435.364766,1742970435.895011,175,330.04,"3,001,853.488125273",24014827.91,9095.53,530.245
1742970435.895011,1742970436.441709,169,309.13,"2,910,326.59372059",23282612.75,9414.62,546.698
1742970436.441709,1742970436.953105,175,342.20,"3,096,547.905940931",24772383.25,9048.93,511.396
1742970436.953105,1742970437.463533,141,276.24,"2,600,292.549195895",20802340.39,9413.21,510.428
1742970437.463533,1742970437.986688,127,242.76,"2,269,312.266993457",18154498.14,9348.05,523.155
1742970437.986688,1742970438.540636,161,290.64,"2,639,607.9905346716",21116863.92,9082.02,553.948
1742970438.540636,1742970439.077668,141,262.55,"2,456,289.8909972366",19650319.13,9355.36,537.032
1742970439.077668,1742970439.608689,133,250.46,"2,252,275.7741444213",18018206.19,8992.53,531.021
1742970439.608689,1742970440.136465,140,265.26,"2,499,242.0890537044",19993936.71,9421.71,527.776
1742970440.136465,1742970440.647993,98,191.58,"1,686,226.3150327383",13489810.52,8801.55,511.528
1742970440.647993,1742970441.161861,122,237.42,"2,238,653.359313104",17909226.87,9429.28,513.868
1742970441.161861,1742970441.709281,144,263.05,"2,383,690.659298638",19069525.27,9061.67,547.420
1742970441.709281,1742970442.253601,113,207.60,"1,960,849.8514789904",15686798.81,9445.40,544.320
1742970442.253601,1742970442.769503,119,230.66,"2,039,282.4869006632",16314259.90,8840.92,515.902
1742970442.769503,1742970443.296748,126,238.98,"2,251,584.0570419524",18012672.46,9421.71,527.245
1742970443.296748,1742970443.808597,118,230.54,"2,062,396.6438956407",16499173.15,8946.07,511.849
1742970443.808597,1742970444.328642,114,219.21,"2,061,207.020125379",16489656.16,9402.81,520.045
1742970444.328642,1742970444.857112,109,206.26,"1,945,203.9347963785",15561631.48,9431.03,528.470
1742970444.857112,1742970445.369301,123,240.15,"2,149,217.7261237726",17193741.81,8949.64,512.189
1742970445.369301,1742970445.891284,113,216.48,"2,037,334.9073201925",16298679.26,9411.10,521.983
1742970445.891284,1742970446.445513,133,239.97,"2,157,963.503401223",17263708.03,8992.53,554.229
1742970446.445513,1742970446.958587,108,210.50,"1,985,031.7038347798",15880253.63,9430.26,513.074
1742970446.958587,1742970447.473509,112,217.51,"1,939,702.9540518767",15517623.63,8917.82,514.922
1742970447.473509,1742970448.015173,122,225.23,"2,123,774.5982500133",16990196.79,9429.28,541.664
1742970448.015173,1742970448.525378,119,233.24,"2,083,103.726125082",16664829.81,8931.18,510.205
1742970448.525378,1742970449.133621,122,200.58,"1,887,055.0446746494",15096440.36,9408.10,608.243
1742970449.133621,1742970449.7084,151,262.71,"2,362,316.508575169",18898532.07,8992.12,574.779
1742970449.7084,1742970450.216528,116,228.29,"2,149,057.235981068",17192457.89,9413.76,508.128
1742970450.216528,1742970450.73685,119,228.70,"2,039,394.505364534",16315156.04,8917.16,520.322
1742970450.73685,1742970451.274693,139,258.44,"2,436,551.236848463",19492409.89,9427.93,537.843
1742970451.274693,1742970451.794593,120,230.81,"2,046,870.2231210496",16374961.78,8868.07,519.900
1742970451.794593,1742970452.364549,152,266.69,"2,514,594.877548767",20116759.02,9429.00,569.956
1742970452.364549,1742970452.885778,111,212.96,"1,893,505.4374430804",15148043.50,8891.44,521.229
1742970452.885778,1742970453.407737,150,287.38,"2,695,736.295432008",21565890.36,9380.43,521.959
1742970453.407737,1742970453.988711,115,197.94,"1,828,470.4882816763",14627763.91,9237.34,580.974
1742970453.988711,1742970454.51306,144,274.63,"2,501,006.1322824433",20008049.06,9106.94,524.349
1742970454.51306,1742970455.043751,140,263.81,"2,485,514.5981250554",19884116.79,9421.71,530.691
1742970455.043751,1742970455.582436,147,272.89,"2,465,095.1751719145",19720761.40,9033.40,538.685
1742970455.582436,1742970456.102933,155,297.79,"2,803,409.8829401196",22427279.06,9413.97,520.497
1742970456.102933,1742970456.613928,119,232.88,"2,082,411.155579631",16659289.24,8942.03,510.995
1742970456.613928,1742970457.131585,154,297.49,"2,802,907.237427978",22423257.90,9421.71,517.657
1742970457.131585,1742970457.645352,132,256.93,"2,311,911.8018910433",18495294.42,8998.36,513.767
1742970457.645352,1742970458.176869,168,316.08,"2,977,981.72816398",23823853.83,9421.71,531.517
1742970458.176869,1742970458.730364,174,314.37,"2,875,638.4699415513",23005107.76,9147.43,553.495
1742970458.730364,1742970459.267693,183,340.57,"3,206,553.402171786",25652427.22,9415.16,537.329
1742970459.267693,1742970459.775822,143,281.42,"2,554,749.488523855",20437995.91,9077.92,508.129
1742970459.775822,1742970460.315473,200,370.61,"3,479,388.454859174",27835107.64,9388.28,539.651
1742970460.315473,1742970460.854411,156,289.46,"2,705,210.1018682406",21641680.81,9345.77,538.938
1742970460.854411,1742970461.374824,178,342.04,"3,136,530.9804684045",25092247.84,9170.18,520.413
1742970461.374824,1742970461.922239,206,376.31,"3,525,230.2846249496",28201842.28,9367.79,547.415
1742970461.922239,1742970462.434732,187,364.88,"3,349,443.507069151",26795548.06,9179.50,512.493
1742970462.434732,1742970462.973334,197,365.76,"3,443,874.3419996183",27550994.74,9415.62,538.602
1742970462.973334,1742970463.501365,174,329.53,"2,998,870.1095595746",23990960.88,9100.55,528.031
1742970463.501365,1742970464.013222,209,408.32,"3,849,391.282785656",30795130.26,9427.45,511.857
1742970464.013222,1742970464.559502,190,347.81,"3,172,505.481299405",25380043.85,9121.45,546.280
1742970464.559502,1742970465.068314,210,412.73,"3,888,586.0881031137",31108688.70,9421.71,508.812
1742970465.068314,1742970465.580221,163,318.42,"2,851,975.833177231",22815806.67,8956.72,511.907
1742970465.580221,1742970466.098541,176,339.56,"3,203,140.4000603496",25625123.20,9433.25,518.320
1742970466.098541,1742970466.614095,217,420.91,"3,943,591.150872877",31548729.21,9369.28,515.554
1742970466.614095,1742970467.136688,227,434.37,"4,044,236.9367411314",32353895.49,9310.53,522.593
1742970467.136688,1742970467.753438,225,364.82,"3,431,053.090321501",27448424.72,9404.90,616.750
1742970467.753438,1742970468.284889,230,432.78,"3,990,019.874682995",31920159.00,9219.57,531.451
1742970468.284889,1742970468.811846,224,425.08,"4,020,479.5818693",32163836.65,9458.12,526.957
1742970468.811846,1742970469.324351,176,343.41,"3,105,889.3685137993",24847114.95,9044.23,512.505
1742970469.324351,1742970469.843407,237,456.60,"4,304,249.780845703",34433998.25,9426.78,519.056
1742970469.843407,1742970470.35286,133,261.06,"2,347,980.801461624",18783846.41,8993.88,509.453
1742970470.35286,1742970470.861606,235,461.92,"4,363,761.873801864",34910094.99,9447.00,508.746
1742970470.861606,1742970471.414922,182,328.93,"3,018,975.8633284727",24151806.91,9178.29,553.316
1742970471.414922,1742970472.039124,265,424.54,"3,969,884.666068012",31759077.33,9350.98,624.202
1742970472.039124,1742970472.547224,287,564.85,"5,209,505.666394197",41676045.33,9222.82,508.100
1742970472.547224,1742970473.055354,231,454.61,"4,284,458.081375642",34275664.65,9424.51,508.130
1742970473.055354,1742970473.573642,207,399.39,"3,671,762.374949226",29374099.00,9193.38,518.288
1742970473.573642,1742970474.099286,238,452.78,"4,265,943.732249714",34127549.86,9421.71,525.644
1742970474.099286,1742970474.613093,168,326.97,"3,080,628.630541488",24645029.04,9421.71,513.807
1742970474.613093,1742970475.131406,228,439.89,"4,072,788.6619597482",32582309.30,9258.68,518.313
1742970475.131406,1742970475.647186,64,124.08,"1,175,524.5120494347",9404196.10,9473.62,515.780
1742970475.647186,1742970476.295046,63,97.24,"911,212.2283454078",7289697.83,9370.44,647.860
1742970476.295046,1742970476.805781,41,80.28,"663,416.7131474196",5307333.71,8264.15,510.735
1742970476.805781,1742970477.349021,93,171.20,"1,628,749.5129755621",13029996.10,9514.00,543.240
1742970477.349021,1742970477.86075,34,66.44,"632,123.6410999713",5056989.13,9514.00,511.729
1742970477.86075,1742970478.587763,29,39.89,"379,506.2231780656",3036049.79,9514.00,727.013
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970480.002442,14,16.80,"109,771.16799627316",878169.34,6532.86,833.188
1742970480.002442,1742970480.522717,41,78.80,"739,181.9985189204",5913455.99,9379.95,520.275
1742970480.522717,1742970481.037943,14,27.17,"258,519.61883819356",2068156.95,9514.00,515.226
1742970481.037943,1742970481.83063,2,2.52,"20,744.62721673162",165957.02,8222.00,792.687
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.137181,18,32.32,"307,539.82789178006",2460318.62,9514.00,556.845
1742970484.137181,1742970484.692627,5,9.00,"85,642.90273162871",685143.22,9514.00,555.446
1742970484.692627,1742970485.201402,13,25.55,"243,097.63848474922",1944781.11,9514.00,508.775
1742970485.201402,1742970486.231425,11,10.68,"95,770.66785425776",766165.34,8967.82,1030.023
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.719236,24,45.76,"435,352.08859137405",3482816.71,9514.00,524.486
1742970492.719236,1742970493.235798,26,50.33,"478,866.05514031544",3830928.44,9514.00,516.562
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.353165,44,84.02,"799,404.2782330452",6395234.23,9514.00,523.660
1742970501.353165,1742970501.910624,37,66.37,"631,468.7300069756",5051749.84,9514.00,557.459
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970504.914557,13,25.07,"238,554.61305364306",1908436.90,9514.00,518.464
1742970504.914557,1742970505.594615,24,35.29,"335,759.5957551089",2686076.77,9514.00,680.058
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.384152,85,146.33,"1,359,688.4372233532",10877507.50,9291.69,580.864
1742970507.384152,1742970507.89591,47,91.84,"873,768.3088048325",6990146.47,9514.00,511.758
1742970507.89591,1742970508.448524,31,56.10,"533,707.0976857243",4269656.78,9514.00,552.614
1742970508.448524,1742970509.55662,18,16.24,"154,546.19263802175",1236369.54,9514.00,1108.096
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.802088,9,13.17,"83,824.91102404238",670599.29,6364.67,683.353
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.467977,3,5.64,387.01576323965213,3096.13,68.67,532.278
1742970515.467977,1742970515.993468,31,58.99,"507,316.015678275",4058528.13,8599.68,525.491
1742970515.993468,1742970516.642372,46,70.89,"674,435.8231164346",5395486.58,9514.00,648.904
1742970516.642372,1742970517.20017,37,66.33,"631,084.9216084118",5048679.37,9514.00,557.798
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.695772,42,82.19,"781,954.4863187765",6255635.89,9514.00,511.012
1742970519.695772,1742970520.302691,16,26.36,"250,814.3383300538",2006514.71,9514.00,606.919
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.655057,36,69.64,"655,894.5668198323",5247156.53,9418.44,516.949
1742970522.655057,1742970523.235261,25,43.09,"409,942.01332044683",3279536.11,9514.00,580.204
1742970523.235261,1742970523.911255,27,39.94,"380,000.45952843485",3040003.68,9514.00,675.994
1742970523.911255,1742970524.442391,20,37.66,"358,250.9698681986",2866007.76,9514.00,531.136
1742970524.442391,1742970525.081592,4,6.26,"20,588.19779455756",164705.58,3290.00,639.201
1742970525.081592,1742970525.593893,13,25.38,"179,382.83491487594",1435062.68,7069.08,512.301
1742970525.593893,1742970526.114468,30,57.63,"548,278.2970436694",4386226.38,9514.00,520.575
1742970526.114468,1742970526.662576,14,25.54,"243,010.56255450903",1944084.50,9514.00,548.108
1742970526.662576,1742970527.171269,20,39.32,"374,056.6659089535",2992453.33,9514.00,508.693
1742970527.171269,1742970527.698517,3,5.69,"54,133.903204203234",433071.23,9514.00,527.248
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.625486,12,22.92,"145,862.33295620774",1166898.66,6365.33,523.672
1742970531.625486,1742970532.135322,207,406.01,"3,809,156.768018077",30473254.14,9381.86,509.836
1742970532.135322,1742970532.651143,178,345.08,"3,158,971.9359078533",25271775.49,9154.29,515.821
1742970532.651143,1742970533.19934,195,355.71,"3,314,862.8999597705",26518903.20,9318.96,548.197
1742970533.19934,1742970533.729012,183,345.50,"3,237,509.8168540313",25900078.53,9370.59,529.672
1742970533.729012,1742970534.237451,87,171.11,"1,509,880.051153831",12079040.41,8823.93,508.439
1742970534.237451,1742970534.748674,240,469.46,"4,452,226.748847135",35617813.99,9483.67,511.223
1742970534.748674,1742970535.26161,132,257.34,"2,315,656.793607913",18525254.35,8998.36,512.936
1742970535.26161,1742970535.775596,155,301.56,"2,838,922.388196008",22711379.11,9413.97,513.986
1742970535.775596,1742970536.298513,160,305.98,"2,760,353.7674261252",22082830.14,9021.48,522.917
1742970536.298513,1742970536.811308,156,304.22,"2,861,549.1212887377",22892392.97,9406.33,512.795
1742970536.811308,1742970537.320341,145,284.85,"2,581,305.0935251797",20650440.75,9061.86,509.033
1742970537.320341,1742970537.873952,157,283.59,"2,663,130.8411636115",21305046.73,9390.69,553.611
1742970537.873952,1742970538.386389,160,312.23,"2,816,806.170771459",22534449.37,9021.48,512.437
1742970538.386389,1742970538.934641,141,257.18,"2,420,898.2753678462",19367186.20,9413.21,548.252
1742970538.934641,1742970539.447169,139,271.20,"2,465,398.092544119",19723184.74,9090.55,512.528
1742970539.447169,1742970540.013287,147,259.66,"2,429,073.082454155",19432584.66,9354.71,566.118
1742970540.013287,1742970540.53371,127,244.03,"2,296,897.232025479",18375177.86,9412.27,520.423
1742970540.53371,1742970541.057106,132,252.20,"2,269,379.1423316",18155033.14,8998.36,523.396
1742970541.057106,1742970541.612434,141,253.90,"2,375,364.209653557",19002913.68,9355.36,555.328
1742970541.612434,1742970542.13006,104,200.92,"1,785,026.0919348472",14280208.74,8884.38,517.626
1742970542.13006,1742970542.649269,127,244.60,"2,302,266.8380531757",18418134.70,9412.27,519.209
1742970542.649269,1742970543.164244,119,231.08,"2,068,710.804285818",16549686.43,8952.39,514.975
1742970543.164244,1742970543.711872,127,231.91,"2,182,791.3134211525",17462330.51,9412.27,547.628
1742970543.711872,1742970544.266321,133,239.88,"2,172,258.1175896903",17378064.94,9055.68,554.449
1742970544.266321,1742970544.80041,127,237.79,"2,238,124.7358780643",17904997.89,9412.27,534.089
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.323342,146,285.11,"2,676,709.3409042764",21413674.73,9388.47,512.090
1742970547.323342,1742970547.838827,98,190.11,"1,686,715.0754840202",13493720.60,8872.20,515.485
1742970547.838827,1742970548.347537,132,259.48,"2,443,293.1206396446",19546344.97,9416.12,508.710
1742970548.347537,1742970548.858931,119,232.70,"2,078,260.500395815",16626084.00,8931.18,511.394
1742970548.858931,1742970549.39549,126,234.83,"2,212,499.0827974873",17699992.66,9421.71,536.559
1742970549.39549,1742970549.919851,118,225.04,"2,029,204.5536340612",16233636.43,9017.25,524.361
1742970549.919851,1742970550.470498,127,230.64,"2,170,824.4226255757",17366595.38,9412.27,550.647
1742970550.470498,1742970550.997097,133,252.56,"2,271,189.573410072",18169516.59,8992.53,526.599
1742970550.997097,1742970551.540975,127,233.51,"2,197,841.846068061",17582734.77,9412.27,543.878
1742970551.540975,1742970552.062549,133,255.00,"2,295,432.581389991",18363460.65,9001.79,521.574
1742970552.062549,1742970552.618783,141,253.49,"2,386,158.1266327593",19089265.01,9413.21,556.234
1742970552.618783,1742970553.12792,100,196.41,"1,753,783.6549076904",14030269.24,8929.16,509.137
1742970553.12792,1742970553.670982,146,268.85,"2,518,637.045801436",20149096.37,9368.33,543.062
1742970553.670982,1742970556.090407,113,46.71,"436,177.18893585255",3489417.51,9338.92,2419.425
1742970556.090407,1742970556.615399,159,302.86,"2,767,200.319364062",22137602.55,9136.84,524.992
1742970556.615399,1742970557.130354,155,301.00,"2,833,579.3921990036",22668635.14,9413.97,514.955
1742970557.130354,1742970559.188797,16,7.77,"64,143.624839119475",513149.00,8252.25,2058.443
1742970559.188797,1742970559.703186,148,287.72,"2,641,782.5796920885",21134260.64,9181.78,514.389
1742970559.703186,1742970560.232749,192,362.56,"3,417,708.8853007546",27341671.08,9426.52,529.563
1742970560.232749,1742970562.368228,29,13.58,"126,175.9087107429",1009407.27,9291.24,2135.479
1742970562.368228,1742970562.89029,172,329.46,"3,032,903.7705644686",24263230.16,9205.60,522.062
1742970562.89029,1742970563.40223,208,406.30,"3,848,638.493971774",30789107.95,9472.46,511.940
1742970563.40223,1742970565.732105,29,12.45,"116,757.3371493268",934058.70,9380.34,2329.875
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.905835,55,107.26,"1,015,120.5700952917",8120964.56,9463.82,512.757
1742970566.905835,1742970569.108617,42,19.07,"181,401.50593615984",1451212.05,9514.00,2202.782
1742970569.108617,1742970569.637865,63,119.04,"1,036,772.9322330074",8294183.46,8709.68,529.248
1742970569.637865,1742970570.311632,23,34.14,"324,774.0661879424",2598192.53,9514.00,673.767
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.48982,12,23.27,"221,391.4422171725",1771131.54,9514.00,515.684
1742970571.48982,1742970572.110064,23,37.08,"352,799.85096552287",2822398.81,9514.00,620.244
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
1742970573.585099,1742970574.159388,8,13.93,"110,007.31481274673",880058.52,7897.00,574.289
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.254408,15,27.87,"265,185.3109354046",2121482.49,9514.00,538.152
1742970575.254408,1742970576.804771,15,9.68,"92,049.40657518253",736395.25,9514.00,1550.363
1742970576.804771,1742970577.32822,13,24.84,"145,958.83870309504",1167670.71,5877.08,523.449
1742970577.32822,1742970577.897663,24,42.15,"394,940.16222621",3159521.30,9370.67,569.443
1742970577.897663,1742970578.409001,19,37.16,"353,515.68156582693",2828125.45,9514.00,511.338
1742970578.409001,1742970580.535776,16,7.52,"68,750.10971151324",550000.88,9138.50,2126.775
1742970580.535776,1742970581.048353,7,13.66,"74,646.33753321078",597170.70,5466.00,512.577
1742970581.048353,1742970581.558296,13,25.49,"209,517.53085200686",1676140.25,8218.62,509.943
1742970581.558296,1742970582.257603,46,65.78,"621,317.9931335588",4970543.95,9445.48,699.307
1742970582.257603,1742970583.843303,4,2.52,"18,732.42059821005",149859.36,7426.00,1585.700
1742970583.843303,1742970584.366705,29,55.41,"430,235.28852411074",3441882.31,7765.03,523.402
