Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994794.676199,1742994795.623106,9,9.50,"90,427.03884363444",723416.31,9514.00,946.907
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.125526,59,78.62,"747,995.9597772633",5983967.68,9514.00,750.440
1742994797.125526,1742994797.847424,57,78.96,"751,211.30785175",6009690.46,9514.00,721.898
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.137573,88,121.79,"1,158,707.0934988966",9269656.75,9514.00,722.557
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.545593,36,51.12,"486,375.96854834014",3891007.75,9514.00,704.196
1742994804.545593,1742994805.730769,18,15.19,"144,495.007553428",1155960.06,9514.00,1185.176
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.320341,265,372.52,"3,544,175.563761651",28353404.51,9514.00,711.367
1742994812.320341,1742994813.051395,569,778.33,"7,405,016.954736418",59240135.64,9514.00,731.054
1742994813.051395,1742994813.753504,568,808.99,"7,696,741.164656101",61573929.32,9514.00,702.109
1742994813.753504,1742994814.455809,581,827.28,"7,870,702.019918654",62965616.16,9514.00,702.305
1742994814.455809,1742994815.162183,628,889.05,"8,458,398.231360288",67667185.85,9514.00,706.374
1742994815.162183,1742994815.865129,593,843.59,"8,025,940.001339045",64207520.01,9514.00,702.946
1742994815.865129,1742994816.567224,715,1018.38,"9,688,873.574789459",77510988.60,9514.00,702.095
1742994816.567224,1742994817.270903,720,1023.19,"9,734,664.77572334",77877318.21,9514.00,703.679
1742994817.270903,1742994817.972915,564,803.41,"7,643,597.756044845",61148782.05,9514.00,702.012
1742994817.972915,1742994818.678309,612,867.60,"8,254,348.286955108",66034786.30,9514.00,705.394
1742994818.678309,1742994819.388157,624,879.06,"8,363,391.331306901",66907130.65,9514.00,709.848
1742994819.388157,1742994820.09959,510,716.86,"6,820,233.002094192",54561864.02,9514.00,711.433
1742994820.09959,1742994820.807074,628,887.65,"8,445,126.59209686",67561012.74,9514.00,707.484
1742994820.807074,1742994821.512651,470,666.12,"6,337,480.749610394",50699846.00,9514.00,705.577
1742994821.512651,1742994822.228676,370,516.74,"4,916,280.072974836",39330240.58,9514.00,716.025
1742994822.228676,1742994822.975348,48,64.29,"611,609.9866522723",4892879.89,9514.00,746.672
1742994822.975348,1742994823.722936,79,105.67,"1,005,374.726719609",8042997.81,9514.00,747.588
1742994823.722936,1742994824.426174,30,42.66,"405,865.43357492593",3246923.47,9514.00,703.238
1742994824.426174,1742994825.679127,44,35.12,"334,103.49985405116",2672828.00,9514.00,1252.953
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.178083,127,168.43,"1,602,420.9019203242",12819367.22,9514.00,754.033
1742994827.178083,1742994827.880666,460,654.73,"6,229,071.206533628",49832569.65,9514.00,702.583
1742994827.880666,1742994828.589681,653,921.00,"8,762,357.55416864",70098860.43,9514.00,709.015
1742994828.589681,1742994829.299545,682,960.75,"9,140,549.069080058",73124392.55,9514.00,709.864
1742994829.299545,1742994830.016692,518,722.31,"6,872,026.05531242",54976208.44,9514.00,717.147
1742994830.016692,1742994830.73764,580,804.50,"7,653,978.021075606",61231824.17,9514.00,720.948
1742994830.73764,1742994831.439993,694,988.11,"9,400,851.13037929",75206809.04,9514.00,702.353
1742994831.439993,1742994832.150212,586,825.10,"7,849,977.067858168",62799816.54,9514.00,710.219
1742994832.150212,1742994832.858884,606,855.12,"8,135,616.5057754945",65084932.05,9514.00,708.672
1742994832.858884,1742994833.563508,538,763.53,"7,264,203.963016938",58113631.70,9514.00,704.624
1742994833.563508,1742994834.270355,636,899.77,"8,560,416.05488525",68483328.44,9514.00,706.847
1742994834.270355,1742994834.97249,598,851.69,"8,102,959.263763817",64823674.11,9514.00,702.135
1742994834.97249,1742994835.68223,678,955.28,"9,088,529.173331004",72708233.39,9514.00,709.740
1742994835.68223,1742994836.420153,320,433.65,"4,125,742.6373852897",33005941.10,9514.00,737.923
1742994836.420153,1742994837.221576,48,59.89,"569,826.3694804446",4558610.96,9514.00,801.423
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.698064,396,562.23,"5,349,049.042308406",42792392.34,9514.00,704.339
1742994839.698064,1742994840.400465,686,976.65,"9,291,849.979656378",74334799.84,9514.00,702.401
1742994840.400465,1742994841.105955,624,884.49,"8,415,054.871444412",67320438.97,9514.00,705.490
1742994841.105955,1742994841.807981,538,766.35,"7,291,084.747765589",58328677.98,9514.00,702.026
1742994841.807981,1742994842.525275,300,418.24,"3,979,121.6552564045",31832973.24,9514.00,717.294
1742994842.525275,1742994843.239808,418,585.00,"5,565,665.2608044995",44525322.09,9514.00,714.533
1742994843.239808,1742994843.946665,589,833.27,"7,927,694.3842864195",63421555.07,9514.00,706.857
1742994843.946665,1742994844.650536,576,818.33,"7,785,608.312664684",62284866.50,9514.00,703.871
1742994844.650536,1742994845.352996,599,852.72,"8,112,754.590486948",64902036.72,9514.00,702.460
1742994845.352996,1742994846.190072,293,350.03,"3,330,166.1626744433",26641329.30,9514.00,837.076
1742994846.190072,1742994846.905568,210,293.50,"2,792,385.267265288",22339082.14,9514.00,715.496
1742994846.905568,1742994847.613111,528,746.24,"7,099,767.84978018",56798142.80,9514.00,707.543
1742994847.613111,1742994848.316531,518,736.40,"7,006,130.809460686",56049046.48,9514.00,703.420
1742994848.316531,1742994849.019179,717,1020.43,"9,708,326.813822309",77666614.51,9514.00,702.648
1742994849.019179,1742994849.90999,238,267.17,"2,541,877.1043172823",20335016.83,9514.00,890.811
1742994849.90999,1742994850.63619,33,45.44,"432,335.52494875906",3458684.20,9514.00,726.200
1742994850.63619,1742994851.340731,46,65.29,"621,176.0847333336",4969408.68,9514.00,704.541
1742994851.340731,1742994852.246723,37,40.84,"388,544.2563701215",3108354.05,9514.00,905.992
1742994852.246723,1742994852.975342,12,16.47,"156,690.92425582043",1253527.39,9514.00,728.619
1742994852.975342,1742994854.025218,6,5.71,"54,372.13668857425",434977.09,9514.00,1049.876
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.337238,17,21.46,"204,185.49699475945",1633483.98,9514.00,792.113
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994857.991822,55,78.03,"742,340.754783224",5938726.04,9514.00,704.892
1742994857.991822,1742994858.779223,14,17.78,"169,159.0518812608",1353272.42,9514.00,787.401
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.263707,9,12.68,"120,660.68941809359",965285.52,9514.00,709.643
1742994862.263707,1742994862.997274,31,42.26,"402,054.6183606815",3216436.95,9514.00,733.567
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.38274,32,45.20,"430,076.94018889137",3440615.52,9514.00,707.892
1742994865.38274,1742994866.120189,24,32.54,"309,629.5763433595",2477036.61,9514.00,737.449
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.876674,83,114.88,"1,092,977.4926321555",8743819.94,9514.00,722.487
1742994870.876674,1742994871.93767,89,83.88,"798,067.0573923517",6384536.46,9514.00,1060.996
1742994871.93767,1742994872.641889,84,119.28,"1,134,839.9905014338",9078719.92,9514.00,704.219
1742994872.641889,1742994873.408566,22,28.70,"273,006.78974871844",2184054.32,9514.00,766.677
1742994873.408566,1742994874.263699,16,18.71,"178,012.06352378574",1424096.51,9514.00,855.133
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994875.916026,8,11.18,"106,337.4625548489",850699.70,9514.00,715.759
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994877.960357,62,87.34,"830,947.5637427886",6647580.51,9514.00,709.874
1742994877.960357,1742994878.674333,44,61.63,"586,316.5079874563",4690532.06,9514.00,713.976
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.228085,62,74.52,"708,972.4931274462",5671779.95,9514.00,832.004
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.233947,102,140.01,"1,332,037.6146759207",10656300.92,9514.00,728.529
1742994886.233947,1742994887.017943,20,25.51,"242,705.36116803825",1941642.89,9514.00,783.996
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.618685,59,79.68,"758,094.8251630983",6064758.60,9514.00,740.443
1742994888.618685,1742994889.332793,36,50.41,"479,624.93722126103",3836999.50,9514.00,714.108
1742994889.332793,1742994890.039485,50,70.75,"673,136.2647646944",5385090.12,9514.00,706.692
1742994890.039485,1742994890.742576,64,91.03,"866,027.4150608839",6928219.32,9514.00,703.091
1742994890.742576,1742994891.578222,272,325.50,"3,096,774.863702063",24774198.91,9514.00,835.646
1742994891.578222,1742994892.280634,511,727.49,"6,921,372.016913041",55370976.14,9514.00,702.412
1742994892.280634,1742994892.982658,594,846.12,"8,050,032.672439686",64400261.38,9514.00,702.024
1742994892.982658,1742994893.6929,608,856.05,"8,144,423.6347544165",65155389.08,9514.00,710.242
1742994893.6929,1742994894.395091,746,1062.39,"10,107,567.376162525",80860539.01,9514.00,702.191
1742994894.395091,1742994895.126317,708,968.24,"9,211,806.336533872",73694450.69,9514.00,731.226
1742994895.126317,1742994895.850339,640,883.95,"8,409,911.22266831",67279289.78,9514.00,724.022
1742994895.850339,1742994896.559123,410,578.46,"5,503,424.782417985",44027398.26,9514.00,708.784
1742994896.559123,1742994897.261128,578,823.36,"7,833,409.603639696",62667276.83,9514.00,702.005
1742994897.261128,1742994897.963646,778,1107.44,"10,536,231.305634271",84289850.45,9514.00,702.518
1742994897.963646,1742994898.66583,698,994.04,"9,457,310.848187186",75658486.79,9514.00,702.184
1742994898.66583,1742994899.36792,548,780.53,"7,425,930.884554665",59407447.08,9514.00,702.090
1742994899.36792,1742994900.072187,675,958.44,"9,118,629.400624935",72949035.20,9514.00,704.267
1742994900.072187,1742994900.77693,444,630.02,"5,993,979.535101747",47951836.28,9514.00,704.743
1742994900.77693,1742994901.4905,599,839.44,"7,986,444.164009237",63891553.31,9514.00,713.570
1742994901.4905,1742994902.206972,489,682.51,"6,493,410.183945232",51947281.47,9514.00,716.472
1742994902.206972,1742994903.008035,245,305.84,"2,909,795.887713392",23278367.10,9514.00,801.063
1742994903.008035,1742994903.774228,98,127.91,"1,216,888.9766324677",9735111.81,9514.00,766.193
1742994903.774228,1742994904.647819,39,44.64,"424,736.5447353324",3397892.36,9514.00,873.591
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.073527,26,35.76,"340,188.50006328203",2721508.00,9514.00,727.138
1742994908.073527,1742994908.78722,4,5.60,"53,322.65434106857",426581.23,9514.00,713.693
1742994908.78722,1742994909.543117,36,47.63,"453,109.3251444111",3624874.60,9514.00,755.897
1742994909.543117,1742994910.332177,66,83.64,"795,787.5162434126",6366300.13,9514.00,789.060
1742994910.332177,1742994911.035259,64,91.03,"866,038.2810040218",6928306.25,9514.00,703.082
1742994911.035259,1742994911.745095,80,112.70,"1,072,247.664798735",8577981.32,9514.00,709.836
1742994911.745095,1742994912.47763,233,318.07,"3,026,152.124850528",24209217.00,9514.00,732.535
1742994912.47763,1742994913.182565,323,458.20,"4,359,297.918325491",34874383.35,9514.00,704.935
1742994913.182565,1742994913.933842,592,787.99,"7,496,952.822442055",59975622.58,9514.00,751.277
1742994913.933842,1742994914.642185,134,189.17,"1,799,800.305453439",14398402.44,9514.00,708.343
1742994914.642185,1742994915.360199,357,497.20,"4,730,406.358742569",37843250.87,9514.00,718.014
1742994915.360199,1742994916.210218,227,267.05,"2,540,740.9194314657",20325927.36,9514.00,850.019
1742994916.210218,1742994916.916564,264,373.75,"3,555,900.1898934394",28447201.52,9514.00,706.346
1742994916.916564,1742994917.621169,219,310.81,"2,957,069.1334647117",23656553.07,9514.00,704.605
1742994917.621169,1742994918.365594,93,124.93,"1,188,571.3322452619",9508570.66,9514.00,744.425
1742994918.365594,1742994919.362863,124,124.34,"1,182,966.4998132852",9463732.00,9514.00,997.269
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994921.104398,61,65.72,"625,264.2157694596",5002113.73,9514.00,928.174
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.541229,67,92.44,"879,496.525793513",7035972.21,9514.00,724.776
1742994923.541229,1742994924.312245,51,66.15,"629,317.7754415369",5034542.20,9514.00,771.016
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994925.977504,48,66.49,"632,541.1288485297",5060329.03,9514.00,721.964
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.506907,58,73.28,"697,142.5573062598",5577140.46,9514.00,791.534
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.616106,82,115.74,"1,101,126.094964271",8809008.76,9514.00,708.500
1742994935.616106,1742994936.341057,40,55.18,"524,945.8030529505",4199566.42,9514.00,724.951
1742994936.341057,1742994937.060724,62,86.15,"819,640.2427005183",6557121.94,9514.00,719.667
1742994937.060724,1742994937.78165,115,159.52,"1,517,645.264041765",12141162.11,9514.00,720.926
1742994937.78165,1742994938.48602,29,41.17,"391,706.05144021916",3133648.41,9514.00,704.370
1742994938.48602,1742994939.203581,258,359.55,"3,420,771.1645526467",27366169.32,9514.00,717.561
1742994939.203581,1742994939.9101,117,165.60,"1,575,524.756889404",12604198.06,9514.00,706.519
1742994939.9101,1742994940.61659,155,219.39,"2,087,318.8818972784",16698551.06,9514.00,706.490
1742994940.61659,1742994941.319411,381,542.10,"5,144,709.557741333",41157676.46,9490.31,702.821
1742994941.319411,1742994942.064648,163,218.72,"2,070,657.0683899864",16565256.55,9467.06,745.237
1742994942.064648,1742994942.205726,55,78.35,"731,940.170940171",5855521.37,9342.22,141.078
