Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.210537,25,32.89,"295,248.0586455655",2361984.47,8975.60,760.005
1742970492.210537,1742970492.978406,31,40.37,"384,094.1640624515",3072753.31,9514.00,767.869
1742970492.978406,1742970494.202762,23,18.79,"171,069.53446532358",1368556.28,9106.52,1224.356
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970495.885879,101,132.42,"1,251,949.6800937",10015597.44,9454.51,762.735
1742970495.885879,1742970497.317055,43,30.05,"282,692.0063843678",2261536.05,9408.88,1431.176
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.983024,28,34.45,"327,753.0130516993",2622024.10,9514.00,812.783
1742970498.983024,1742970499.789641,37,45.87,"419,656.4056447201",3357251.25,9148.70,806.617
1742970499.789641,1742970500.829505,36,34.62,"289,776.33774022094",2318210.70,8370.22,1039.864
1742970500.829505,1742970501.60828,72,92.45,"879,596.8289530523",7036774.63,9514.00,778.775
1742970501.60828,1742970502.640204,22,21.32,"195,088.00859479097",1560704.07,9150.73,1031.924
1742970502.640204,1742970503.40994,44,57.16,"470,207.9359109334",3761663.49,8225.82,769.736
1742970503.40994,1742970504.2524,30,35.61,"338,793.56657486997",2710348.53,9514.00,842.460
1742970504.2524,1742970505.101436,32,37.69,"358,580.7996068647",2868646.40,9514.00,849.036
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.978238,52,64.62,"544,279.8019413943",4354238.42,8422.85,804.711
1742970506.978238,1742970507.806935,72,86.88,"826,608.5529006645",6612868.42,9514.00,828.697
1742970507.806935,1742970508.611841,54,67.09,"638,280.8294453232",5106246.64,9514.00,804.906
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.707204,11,14.26,"74,428.5406586737",595428.33,5220.18,771.505
1742970515.707204,1742970516.642372,69,73.78,"691,873.7014821111",5534989.61,9377.07,935.168
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970518.789853,22,28.20,"202,604.29726611768",1620834.38,7184.73,780.161
1742970518.789853,1742970519.667878,65,74.03,"704,319.5002800932",5634556.00,9514.00,878.025
1742970519.667878,1742970520.435643,32,41.68,"396,537.9798375276",3172303.84,9514.00,767.765
1742970520.435643,1742970521.485958,29,27.61,"257,456.06177592155",2059648.49,9324.48,1050.315
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.301167,43,54.56,"514,723.11223432224",4117784.90,9434.00,788.117
1742970526.301167,1742970527.117017,20,24.51,"233,229.14195322338",1865833.14,9514.00,815.850
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.19345,230,289.72,"2,671,126.030351174",21369008.24,9219.57,793.860
1742970532.19345,1742970532.954601,263,345.53,"3,175,345.970373679",25402767.76,9189.80,761.151
1742970532.954601,1742970533.729012,278,358.98,"3,363,118.7111737113",26904949.69,9368.47,774.411
1742970533.729012,1742970534.498808,190,246.82,"2,270,243.3361980054",18161946.69,9198.02,769.796
1742970534.498808,1742970535.26161,269,352.65,"3,256,312.3800684125",26050499.04,9233.91,762.802
1742970535.26161,1742970536.03869,239,307.56,"2,896,213.811929519",23169710.50,9416.69,777.080
1742970536.03869,1742970536.811308,232,300.28,"2,743,141.503563853",21945132.03,9135.34,772.618
1742970536.811308,1742970537.583245,217,281.11,"2,576,196.840217201",20609574.72,9164.34,771.937
1742970537.583245,1742970538.346333,227,297.48,"2,723,636.111374567",21789088.89,9155.83,763.088
1742970538.346333,1742970539.130362,214,272.95,"2,567,068.287191314",20536546.30,9404.93,784.029
1742970539.130362,1742970539.891007,175,230.07,"2,094,288.640285659",16754309.12,9102.91,760.645
1742970539.891007,1742970540.669403,217,278.78,"2,549,917.6119993995",20399340.90,9146.76,778.396
1742970540.669403,1742970541.446121,196,252.34,"2,377,511.8316135076",19020094.65,9421.71,776.718
1742970541.446121,1742970542.232473,175,222.55,"2,013,808.2725899802",16110466.18,9048.93,786.352
1742970542.232473,1742970543.04857,190,232.82,"2,123,615.15259283",16988921.22,9121.45,816.097
1742970543.04857,1742970543.82162,183,236.72,"2,228,800.0057044043",17830400.05,9415.16,773.050
1742970543.82162,1742970544.628313,190,235.53,"2,157,256.6437327326",17258053.15,9159.18,806.693
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970547.018004,172,213.06,"1,961,371.5606883971",15690972.49,9205.60,807.274
1742970547.018004,1742970547.79096,160,207.00,"1,879,646.1250266423",15037169.00,9080.52,772.956
1742970547.79096,1742970548.557797,202,263.42,"2,407,307.2699083774",19258458.16,9138.67,766.837
1742970548.557797,1742970549.343383,169,215.13,"2,025,328.5567682057",16202628.45,9414.62,785.586
1742970549.343383,1742970550.108602,170,222.16,"2,030,263.3030448712",16242106.42,9138.80,765.219
1742970550.108602,1742970550.902751,194,244.29,"2,228,675.1905639973",17829401.52,9123.20,794.149
1742970550.902751,1742970551.683821,191,244.54,"2,303,360.792096568",18426886.34,9419.30,781.070
1742970551.683821,1742970552.450982,196,255.49,"2,331,802.183316256",18654417.47,9126.88,767.161
1742970552.450982,1742970553.245601,176,221.49,"2,015,018.911398064",16120151.29,9097.57,794.619
1742970553.245601,1742970554.045759,210,262.45,"2,472,711.5657967897",19781692.53,9421.71,800.158
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.857929,230,299.67,"2,762,786.907764332",22102295.26,9219.57,767.522
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.957977,242,314.62,"2,915,941.4268401437",23327531.41,9268.12,769.180
1742970559.957977,1742970562.368228,127,52.69,"495,947.537628081",3967580.30,9412.27,2410.251
1742970562.368228,1742970563.128274,258,339.45,"3,159,766.623881069",25278132.99,9308.40,760.046
1742970563.128274,1742970565.732105,151,57.99,"546,924.1172461893",4375392.94,9431.11,2603.831
1742970565.732105,1742970566.496332,48,62.81,"535,757.1066824733",4286056.85,8530.00,764.227
1742970566.496332,1742970569.108617,77,29.48,"280,435.69577240193",2243485.57,9514.00,2612.285
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.745175,20,25.94,"246,783.95852034542",1974271.67,9514.00,771.039
1742970571.745175,1742970572.516085,21,27.24,"259,166.43137769136",2073331.45,9514.00,770.910
1742970572.516085,1742970573.330953,8,9.82,"58,630.356774115775",469042.85,5972.00,814.868
1742970573.330953,1742970574.159388,9,10.86,"76,339.10453163128",610712.84,7026.89,828.435
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.614753,33,42.78,"341,230.1321162433",2729841.06,7977.03,771.450
1742970584.614753,1742970585.425341,32,39.48,"375,589.13275989663",3004713.06,9514.00,810.588
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,147.37,"1,376,031.5789473683",11008252.63,9337.36,260.410
