Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.890075,1742970416.144918,99,388.47,"3,660,457.6639557523",29283661.31,9422.65,254.843
1742970416.144918,1742970416.393228,111,447.02,"4,211,339.151552394",33690713.21,9420.88,248.310
1742970416.393228,1742970416.641299,85,342.64,"3,223,456.769087493",25787654.15,9407.60,248.071
1742970416.641299,1742970416.896995,106,414.55,"3,642,402.6490250984",29139221.19,8786.30,255.696
1742970416.896995,1742970417.157976,112,429.15,"4,048,281.788778522",32386254.31,9433.25,260.981
1742970417.157976,1742970417.417845,113,434.83,"4,087,296.2790241935",32698370.23,9399.66,259.869
1742970417.417845,1742970417.658357,97,403.31,"3,804,826.380602312",30438611.04,9434.08,240.512
1742970417.658357,1742970417.906103,60,242.18,"2,083,714.850160039",16669718.80,8603.87,247.746
1742970417.906103,1742970418.149711,129,529.54,"4,994,819.589330629",39958556.71,9432.39,243.608
1742970418.149711,1742970418.409831,112,430.57,"4,056,709.8938592495",32453679.15,9421.71,260.120
1742970418.409831,1742970418.664966,111,435.06,"4,103,748.040900315",32829984.33,9432.52,255.135
1742970418.664966,1742970418.904302,87,363.51,"3,341,690.136987011",26733521.10,9192.94,239.336
1742970418.904302,1742970419.144573,114,474.46,"4,359,459.1160760885",34875672.93,9188.18,240.271
1742970419.144573,1742970419.411711,84,314.44,"2,977,112.9049013886",23816903.24,9467.86,267.138
1742970419.411711,1742970419.70044,61,211.27,"2,010,030.4980161302",16080243.98,9514.00,288.729
1742970419.70044,1742970419.973626,123,450.24,"4,283,609.465222002",34268875.72,9514.00,273.186
1742970419.973626,1742970420.21909,110,448.13,"4,051,248.449609587",32409987.60,9040.33,245.464
1742970420.21909,1742970420.455265,118,499.63,"4,679,833.673911507",37438669.39,9366.61,236.175
1742970420.455265,1742970420.719998,125,472.17,"4,443,460.850275134",35547686.80,9410.64,264.733
1742970420.719998,1742970420.972183,113,448.08,"4,216,957.994458",33735663.96,9411.10,252.185
1742970420.972183,1742970421.214653,86,354.68,"3,264,551.9654746884",26116415.72,9204.14,242.470
1742970421.214653,1742970421.460492,99,402.70,"3,599,910.6327683507",28799285.06,8939.37,245.839
1742970421.460492,1742970421.696557,117,495.63,"4,660,654.074642799",37285232.60,9403.57,236.065
1742970421.696557,1742970421.944336,112,452.02,"4,258,764.69654177",34070117.57,9421.71,247.779
1742970421.944336,1742970422.188131,71,291.23,"2,754,845.5420531593",22038764.34,9459.41,243.795
1742970422.188131,1742970422.433052,88,359.30,"3,207,859.266512407",25662874.13,8928.09,244.921
1742970422.433052,1742970422.693838,88,337.44,"3,158,592.0047393753",25268736.04,9360.41,260.786
1742970422.693838,1742970422.940113,137,556.29,"5,234,818.895558655",41878551.16,9410.26,246.275
1742970422.940113,1742970423.215644,88,319.38,"3,024,547.3618746",24196378.89,9469.95,275.531
1742970423.215644,1742970423.475757,136,522.85,"4,909,819.94644512",39278559.57,9390.50,260.113
1742970423.475757,1742970423.711565,79,335.02,"2,972,221.474621632",23777771.80,8871.82,235.808
1742970423.711565,1742970423.958656,137,554.45,"5,235,843.120414908",41886744.96,9443.28,247.091
1742970423.958656,1742970424.223155,101,381.85,"3,598,766.66208156",28790133.30,9424.46,264.499
1742970424.223155,1742970424.463089,122,508.47,"4,828,528.497382636",38628227.98,9496.13,239.934
1742970424.463089,1742970424.714686,93,369.64,"3,218,695.9021600075",25749567.22,8707.68,251.597
1742970424.714686,1742970424.951896,69,290.88,"2,740,212.905039646",21921703.24,9420.38,237.210
1742970424.951896,1742970425.194846,141,580.37,"5,501,997.14215618",44015977.14,9480.21,242.950
1742970425.194846,1742970425.453626,112,432.80,"4,077,718.484513572",32621747.88,9421.71,258.780
1742970425.453626,1742970425.718713,84,316.88,"2,985,524.068670763",23884192.55,9421.71,265.087
1742970425.718713,1742970425.963604,89,363.43,"3,200,812.7272921987",25606501.82,8807.30,244.891
1742970425.963604,1742970426.233996,82,303.26,"2,870,913.9663206083",22967311.73,9466.73,270.392
1742970426.233996,1742970426.470935,129,544.44,"5,108,947.957113892",40871583.66,9383.80,236.939
1742970426.470935,1742970426.722021,79,314.63,"2,977,983.6790674664",23823869.43,9464.94,251.086
1742970426.722021,1742970426.962299,121,503.58,"4,575,708.03143087",36605664.25,9086.30,240.278
1742970426.962299,1742970427.217539,98,383.95,"3,617,489.938585069",28939919.51,9421.71,255.240
1742970427.217539,1742970427.460017,112,461.90,"4,351,868.878994244",34814951.03,9421.71,242.478
1742970427.460017,1742970427.700114,111,462.31,"4,360,778.351445821",34886226.81,9432.52,240.097
1742970427.700114,1742970427.993297,71,242.17,"2,277,559.7455702573",18220477.96,9404.82,293.183
1742970427.993297,1742970428.25593,90,342.68,"3,015,890.8512530387",24127126.81,8800.80,262.633
1742970428.25593,1742970428.52027,89,336.69,"3,183,693.286521521",25469546.29,9455.93,264.340
1742970428.52027,1742970428.764487,121,495.46,"4,655,623.389690721",37244987.12,9396.55,244.217
1742970428.764487,1742970429.016137,93,369.56,"3,490,333.7994345785",27922670.40,9444.54,251.650
1742970429.016137,1742970429.27477,94,363.45,"3,236,213.3117204686",25889706.49,8904.17,258.633
1742970429.27477,1742970429.531871,93,361.73,"3,416,329.7636855966",27330638.11,9444.54,257.101
1742970429.531871,1742970429.799731,117,436.80,"4,107,437.7057408816",32859501.65,9403.57,267.860
1742970429.799731,1742970430.040313,97,403.19,"3,798,347.510148909",30386780.08,9420.76,240.582
1742970430.040313,1742970430.289901,73,292.48,"2,713,760.1389007764",21710081.11,9278.38,249.588
1742970430.289901,1742970430.552082,103,392.86,"3,559,746.3000999396",28477970.40,9061.15,262.181
1742970430.552082,1742970430.799582,71,286.87,"2,713,608.708177518",21708869.67,9459.41,247.500
1742970430.799582,1742970431.063117,125,474.32,"4,458,754.619415097",35670036.96,9400.30,263.535
1742970431.063117,1742970431.303344,65,270.58,"2,552,760.683781517",20422085.47,9434.49,240.227
1742970431.303344,1742970431.55267,82,328.89,"2,866,399.921082401",22931199.37,8715.46,249.326
1742970431.55267,1742970431.789051,70,296.13,"2,801,002.8257649876",22408022.61,9458.63,236.381
1742970431.789051,1742970432.050902,112,427.72,"4,020,029.2065170878",32160233.65,9398.64,261.851
1742970432.050902,1742970432.303554,88,348.30,"3,288,204.5132471453",26305636.11,9440.59,252.652
1742970432.303554,1742970432.556928,96,378.89,"3,521,578.727089836",28172629.82,9294.54,253.374
1742970432.556928,1742970432.809514,87,344.44,"3,102,743.651818018",24821949.21,9008.16,252.586
1742970432.809514,1742970433.061931,71,281.28,"2,660,749.479672017",21285995.84,9459.41,252.417
1742970433.061931,1742970433.325688,112,424.63,"3,986,078.2391968737",31888625.91,9387.11,263.757
1742970433.325688,1742970433.561792,97,410.84,"3,903,220.4239396057",31225763.39,9500.68,236.104
1742970433.561792,1742970433.834791,78,285.72,"2,424,902.2268931856",19399217.82,8487.13,272.999
1742970433.834791,1742970434.074969,56,233.16,"2,207,528.4210526315",17660227.37,9467.86,240.178
1742970434.074969,1742970434.330638,113,441.98,"4,149,390.438111331",33195123.50,9388.23,255.669
1742970434.330638,1742970434.565638,79,336.17,"3,176,330.110273096",25410640.88,9448.58,235.000
1742970434.565638,1742970434.803323,82,344.99,"3,001,350.9672301672",24010807.74,8699.71,237.685
1742970434.803323,1742970435.057048,71,279.83,"2,641,938.5670964103",21135508.54,9441.21,253.725
1742970435.057048,1742970435.326062,97,360.58,"3,392,100.044391426",27136800.36,9407.44,269.014
1742970435.326062,1742970435.579706,85,335.12,"3,152,631.376669863",25221051.01,9407.60,253.644
1742970435.579706,1742970435.822172,82,338.19,"2,957,148.9616588787",23657191.69,8744.00,242.466
1742970435.822172,1742970436.064284,78,322.16,"3,034,064.876469731",24272519.01,9417.74,242.112
1742970436.064284,1742970436.305889,71,293.87,"2,763,777.81485034",22110222.52,9404.82,241.605
1742970436.305889,1742970436.578228,84,308.44,"2,906,024.0843441105",23248192.67,9421.71,272.339
1742970436.578228,1742970436.818657,86,357.69,"3,326,188.816348549",26609510.53,9298.98,240.429
1742970436.818657,1742970437.084558,76,285.82,"2,482,757.792348041",19862062.34,8686.42,265.901
1742970437.084558,1742970437.321534,69,291.17,"2,753,824.2378230672",22030593.90,9457.83,236.976
1742970437.321534,1742970437.558831,71,299.20,"2,808,505.1088319453",22468040.87,9386.62,237.297
1742970437.558831,1742970437.797166,69,289.51,"2,738,119.189076177",21904953.51,9457.83,238.335
1742970437.797166,1742970438.040153,50,205.77,"1,669,834.7556391973",13358678.05,8114.96,242.987
1742970438.040153,1742970438.298558,65,251.54,"2,368,182.003618652",18945456.03,9414.62,258.405
1742970438.298558,1742970438.540636,76,313.95,"2,954,881.5066031483",23639052.05,9412.00,242.078
1742970438.540636,1742970438.799545,70,270.37,"2,547,304.3926614933",20378435.14,9421.71,258.909
1742970438.799545,1742970439.077668,71,255.28,"2,371,563.0588307907",18972504.47,9289.94,278.123
1742970439.077668,1742970439.334271,61,237.72,"2,021,605.3391757281",16172842.71,8504.10,256.603
1742970439.334271,1742970439.608689,72,262.37,"2,467,971.177777797",19743769.42,9406.33,274.418
1742970439.608689,1742970439.87172,70,266.13,"2,507,385.005221023",20059080.04,9421.71,263.031
1742970439.87172,1742970440.136465,70,264.41,"2,491,151.8911115695",19929215.13,9421.71,264.745
1742970440.136465,1742970440.3724,62,262.78,"2,204,200.56386579",17633604.51,8387.87,235.935
1742970440.3724,1742970440.647993,36,130.63,"1,242,788.9944174385",9942311.96,9514.00,275.593
1742970440.647993,1742970440.885734,88,370.15,"3,478,138.0687754597",27825104.55,9396.55,237.741
1742970440.885734,1742970441.121317,31,131.59,"1,251,933.3512153553",10015466.81,9514.00,235.583
1742970441.121317,1742970441.363849,70,288.62,"2,736,958.254436212",21895666.04,9482.86,242.532
1742970441.363849,1742970441.599179,34,144.48,"1,133,454.643191908",9067637.15,7845.18,235.330
1742970441.599179,1742970441.861679,85,323.81,"3,042,277.5426015323",24338220.34,9395.27,262.500
1742970441.861679,1742970442.09694,57,242.28,"2,288,615.978304667",18308927.83,9446.00,235.261
1742970442.09694,1742970442.35285,69,269.63,"2,534,931.0439478126",20279448.35,9401.65,255.910
1742970442.35285,1742970442.623844,31,114.39,"1,004,310.2513023136",8034482.01,8779.42,270.994
1742970442.623844,1742970442.881601,61,236.66,"2,049,207.6530387232",16393661.22,8658.98,257.757
1742970442.881601,1742970443.119493,55,231.20,"2,183,319.2840745207",17466554.27,9443.53,237.892
1742970443.119493,1742970443.35601,57,241.00,"2,265,537.3929985566",18124299.14,9400.67,236.517
1742970443.35601,1742970443.593712,57,239.80,"2,254,241.462346351",18033931.70,9400.67,237.702
1742970443.593712,1742970443.852455,48,185.51,"1,531,868.6578342607",12254949.26,8257.50,258.743
1742970443.852455,1742970444.119938,70,261.70,"2,465,652.059737678",19725216.48,9421.71,267.483
1742970444.119938,1742970444.389791,57,211.23,"1,985,665.4233455788",15885323.39,9400.67,269.853
1742970444.389791,1742970444.633618,56,229.67,"2,163,893.96467534",17311151.72,9421.71,243.827
1742970444.633618,1742970444.868823,49,208.33,"1,971,055.581186817",15768444.65,9461.27,235.205
1742970444.868823,1742970445.145894,57,205.72,"1,725,370.0368292432",13802960.29,8386.84,277.071
1742970445.145894,1742970445.386922,57,236.49,"2,223,137.450493796",17785099.60,9400.67,241.028
1742970445.386922,1742970445.64114,56,220.28,"2,075,446.2285879347",16603569.83,9421.71,254.218
1742970445.64114,1742970445.891284,56,223.87,"2,109,249.0318763223",16873992.26,9421.71,250.144
1742970445.891284,1742970446.132511,62,257.02,"2,189,904.918224237",17519239.35,8520.39,241.227
1742970446.132511,1742970446.371573,53,221.70,"2,093,038.0056866517",16744304.05,9440.87,239.062
1742970446.371573,1742970446.63296,60,229.54,"2,154,230.1780857528",17233841.42,9384.80,261.387
1742970446.63296,1742970446.882498,56,224.41,"2,114,371.8260410954",16914974.61,9421.71,249.538
1742970446.882498,1742970447.162641,57,203.47,"1,912,730.13029902",15301841.04,9400.67,280.143
1742970447.162641,1742970447.40947,48,194.47,"1,605,807.8555283807",12846462.84,8257.50,246.829
1742970447.40947,1742970447.652945,56,230.00,"2,167,023.6614519274",17336189.29,9421.71,243.475
1742970447.652945,1742970447.901677,56,225.14,"2,121,224.108023239",16969792.86,9421.71,248.732
1742970447.901677,1742970448.151347,56,224.30,"2,113,253.251804827",16906026.01,9421.71,249.670
1742970448.151347,1742970448.414764,62,235.37,"2,005,428.6127776506",16043428.90,8520.39,263.417
1742970448.414764,1742970448.668517,57,224.63,"2,111,650.340172768",16893202.72,9400.67,253.753
1742970448.668517,1742970448.904629,56,237.18,"2,234,601.670425365",17876813.36,9421.71,236.112
1742970448.904629,1742970449.146552,41,169.48,"1,596,366.8203004044",12770934.56,9419.46,241.923
1742970449.146552,1742970449.390058,74,303.89,"2,781,812.874828901",22254503.00,9153.89,243.506
1742970449.390058,1742970449.640643,61,243.43,"2,107,860.9478825037",16862887.58,8658.98,250.585
1742970449.640643,1742970449.880594,56,233.38,"2,198,847.7062084917",17590781.65,9421.71,239.951
1742970449.880594,1742970450.117574,56,236.31,"2,226,416.0939750453",17811328.75,9421.71,236.980
1742970450.117574,1742970450.361465,52,213.21,"2,012,587.5841881298",16100700.67,9439.46,243.891
1742970450.361465,1742970450.618079,59,229.92,"1,933,573.610124155",15468588.88,8409.86,256.614
1742970450.618079,1742970450.86882,66,263.22,"2,474,330.0368399634",19794640.29,9400.24,250.741
1742970450.86882,1742970451.166478,70,235.17,"2,215,697.458068609",17725579.66,9421.71,297.658
1742970451.166478,1742970451.449004,70,247.76,"2,334,369.092050633",18674952.74,9421.71,282.526
1742970451.449004,1742970451.686446,72,303.23,"2,585,709.1713900133",20685673.37,8527.17,237.442
1742970451.686446,1742970451.922035,60,254.68,"2,401,096.54609708",19208772.37,9427.87,235.589
1742970451.922035,1742970452.181527,57,219.66,"2,064,950.6120537897",16519604.90,9400.67,259.492
1742970452.181527,1742970452.419094,52,218.89,"2,071,599.228621407",16572793.83,9464.31,237.567
1742970452.419094,1742970452.6866,75,280.37,"2,598,290.509217015",20786324.07,9267.44,267.506
1742970452.6866,1742970452.953542,48,179.81,"1,484,816.7917430308",11878534.33,8257.50,266.942
1742970452.953542,1742970453.223696,70,259.11,"2,441,274.2422434576",19530193.94,9421.71,270.154
1742970453.223696,1742970453.467497,70,287.12,"2,705,155.777252742",21641246.22,9421.71,243.801
1742970453.467497,1742970453.709806,43,177.46,"1,667,021.2069029643",13336169.66,9393.81,242.309
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.51306,69,289.24,"2,730,120.1152435453",21840960.92,9439.10,238.560
1742970454.51306,1742970454.780439,71,265.54,"2,497,363.22531539",19978905.80,9404.82,267.379
1742970454.780439,1742970455.043751,69,262.05,"2,473,482.975624111",19787863.80,9439.10,263.312
1742970455.043751,1742970455.291764,63,254.02,"2,163,136.4391593495",17305091.51,8515.65,248.013
1742970455.291764,1742970455.533957,70,289.03,"2,723,117.697806033",21784941.58,9421.71,242.193
1742970455.533957,1742970455.777565,71,291.45,"2,741,051.220698281",21928409.77,9404.82,243.608
1742970455.777565,1742970456.021644,70,286.79,"2,702,074.716168722",21616597.73,9421.71,244.079
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.523486,64,246.24,"2,095,780.3555652588",16766242.84,8511.06,259.907
1742970456.523486,1742970456.768784,83,338.36,"3,192,857.381660195",25542859.05,9436.17,245.298
1742970456.768784,1742970457.030583,71,271.20,"2,550,591.715572134",20404733.72,9404.82,261.799
1742970457.030583,1742970457.271905,56,232.06,"2,186,356.450410896",17490851.60,9421.71,241.322
1742970457.271905,1742970457.510529,58,243.06,"2,211,662.6486208886",17693301.19,9099.24,238.624
1742970457.510529,1742970457.751816,87,360.57,"3,248,040.808868503",25984326.47,9008.16,241.287
1742970457.751816,1742970458.000503,71,285.50,"2,685,069.675705059",21480557.41,9404.82,248.687
1742970458.000503,1742970458.258546,84,325.53,"3,067,023.1097124577",24536184.88,9421.71,258.043
1742970458.258546,1742970458.50612,71,286.78,"2,707,579.952912173",21660639.62,9441.21,247.574
1742970458.50612,1742970458.765042,89,343.73,"3,048,878.4070394235",24391027.26,8869.91,258.922
1742970458.765042,1742970459.032301,84,314.30,"2,961,263.5977894044",23690108.78,9421.71,267.259
1742970459.032301,1742970459.267693,85,361.10,"3,397,080.9621171146",27176647.70,9407.60,235.392
1742970459.267693,1742970459.523095,84,328.89,"3,098,740.282362474",24789922.26,9421.71,255.402
1742970459.523095,1742970459.763851,58,240.91,"2,065,177.7236136913",16521421.79,8572.48,240.756
1742970459.763851,1742970460.037588,103,376.27,"3,521,051.823101096",28168414.58,9357.69,273.737
1742970460.037588,1742970460.274111,84,355.14,"3,346,074.138295449",26768593.11,9421.71,236.523
1742970460.274111,1742970460.522763,84,337.82,"3,182,858.208855504",25462865.67,9421.71,248.652
1742970460.522763,1742970460.765403,84,346.19,"3,261,720.820056087",26093766.56,9421.71,242.640
1742970460.765403,1742970461.0113,63,256.20,"2,176,496.179319292",17411969.43,8495.14,245.897
1742970461.0113,1742970461.277107,97,364.93,"3,442,747.1745478194",27541977.40,9434.08,265.807
1742970461.277107,1742970461.515141,73,306.68,"2,912,314.9258954693",23298519.41,9496.30,238.034
1742970461.515141,1742970461.778423,110,417.80,"3,911,181.7856585938",31289454.29,9361.31,263.282
1742970461.778423,1742970462.018068,51,212.81,"1,811,454.4107351783",14491635.29,8511.88,239.645
1742970462.018068,1742970462.270592,110,435.60,"4,066,704.1961097545",32533633.57,9335.82,252.524
1742970462.270592,1742970462.528885,97,375.54,"3,547,902.216155494",28383217.73,9447.40,258.293
1742970462.528885,1742970462.786959,99,383.61,"3,604,616.649251091",28836933.19,9396.55,258.074
1742970462.786959,1742970463.033134,99,402.15,"3,750,965.003322896",30007720.03,9327.21,246.175
1742970463.033134,1742970463.272172,54,225.91,"1,951,673.0327568976",15613384.26,8639.33,239.038
1742970463.272172,1742970463.51047,104,436.43,"4,098,986.3482121956",32791890.79,9392.12,238.298
1742970463.51047,1742970463.750209,84,350.38,"3,306,576.7609849046",26452614.09,9437.10,239.739
1742970463.750209,1742970464.00035,99,395.78,"3,718,935.9276759564",29751487.42,9396.55,250.141
1742970464.00035,1742970464.272853,86,315.59,"2,904,761.7563379295",23238094.05,9204.14,272.503
1742970464.272853,1742970464.519425,103,417.73,"3,785,092.9266852187",30280743.41,9061.15,246.572
1742970464.519425,1742970464.762304,98,403.49,"3,801,594.2960276194",30412754.37,9421.71,242.879
1742970464.762304,1742970464.999627,98,412.94,"3,890,595.6105424426",31124764.88,9421.71,237.323
1742970464.999627,1742970465.240378,99,411.21,"3,869,353.8716277373",30954830.97,9409.60,240.751
1742970465.240378,1742970465.477241,46,194.20,"1,671,783.9939122838",13374271.95,8608.35,236.863
1742970465.477241,1742970465.713576,102,431.59,"3,909,009.86737499",31272078.94,9057.22,236.335
1742970465.713576,1742970465.94922,97,411.64,"3,883,428.09236292",31067424.74,9434.08,235.644
1742970465.94922,1742970466.189573,55,228.83,"2,171,713.1329512335",17373705.06,9490.51,240.353
1742970466.189573,1742970466.425744,154,652.07,"6,167,209.1656687595",49337673.33,9457.90,236.171
1742970466.425744,1742970466.694632,53,197.11,"1,685,214.6827144576",13481717.46,8549.70,268.888
1742970466.694632,1742970466.946766,121,479.90,"4,515,530.210578274",36124241.68,9409.24,252.134
1742970466.946766,1742970467.208083,112,428.60,"4,043,073.893356374",32344591.15,9433.25,261.317
1742970467.208083,1742970467.472284,113,427.70,"4,020,277.514797769",32162220.12,9399.66,264.201
1742970467.472284,1742970467.753438,84,298.77,"2,814,913.6514430842",22519309.21,9421.71,281.154
1742970467.753438,1742970467.992425,104,435.17,"3,905,501.6427397085",31244013.14,8974.65,238.987
1742970467.992425,1742970468.249958,112,434.90,"4,097,462.0694926362",32779696.56,9421.71,257.533
1742970468.249958,1742970468.499539,61,244.41,"2,320,137.849032019",18561102.79,9492.82,249.581
1742970468.499539,1742970468.758472,163,629.51,"5,945,775.933232908",47566207.47,9445.14,258.933
1742970468.758472,1742970469.009123,49,195.49,"1,614,124.038865907",12912992.31,8256.78,250.651
1742970469.009123,1742970469.266331,113,439.33,"4,102,899.3320331327",32823194.66,9338.92,257.208
1742970469.266331,1742970469.513565,112,453.01,"4,268,148.989636201",34145191.92,9421.71,247.234
1742970469.513565,1742970469.768084,112,440.05,"4,145,985.404183489",33167883.23,9421.71,254.519
1742970469.768084,1742970470.032875,112,422.98,"3,985,150.374952954",31881203.00,9421.71,264.791
1742970470.032875,1742970470.269045,19,80.45,"545,124.1514402329",4360993.21,6775.89,236.170
1742970470.269045,1742970470.50729,129,541.46,"5,073,026.325279129",40584210.60,9369.16,238.245
1742970470.50729,1742970470.758833,88,349.84,"3,302,703.1212684163",26421624.97,9440.59,251.543
1742970470.758833,1742970471.000975,135,557.52,"5,284,610.68523272",42276885.48,9478.71,242.142
1742970471.000975,1742970471.297671,100,337.05,"3,112,476.8142304053",24899814.51,9234.60,296.696
1742970471.297671,1742970471.540587,106,436.37,"3,920,666.051439693",31365328.41,8984.83,242.916
1742970471.540587,1742970471.808291,124,463.20,"4,363,431.089274264",34907448.71,9420.23,267.704
1742970471.808291,1742970472.04344,49,208.38,"1,966,028.835663453",15728230.69,9434.90,235.149
1742970472.04344,1742970472.307529,175,662.66,"6,271,790.271498074",50174322.17,9464.63,264.089
1742970472.307529,1742970472.54607,105,440.18,"3,873,721.963678669",30989775.71,8800.40,238.541
1742970472.54607,1742970472.79911,112,442.62,"4,170,220.835566075",33361766.68,9421.71,253.040
1742970472.79911,1742970473.053445,112,440.36,"4,148,981.9148729937",33191855.32,9421.71,254.335
1742970473.053445,1742970473.288842,69,293.12,"2,777,785.542088429",22222284.34,9476.55,235.397
1742970473.288842,1742970473.53802,132,529.74,"4,789,172.086312872",38313376.69,9040.58,249.178
1742970473.53802,1742970473.81391,97,351.59,"3,321,605.0898375083",26572840.72,9447.40,275.890
1742970473.81391,1742970474.064751,140,558.12,"5,253,321.877603238",42026575.02,9412.49,250.841
1742970474.064751,1742970474.317652,88,347.96,"3,290,076.930396024",26320615.44,9455.27,252.901
1742970474.317652,1742970474.574428,94,366.08,"3,469,341.6532970844",27754733.23,9477.06,256.776
1742970474.574428,1742970474.889089,73,232.00,"2,015,534.011504913",16124272.09,8687.81,314.661
1742970474.889089,1742970475.131406,156,643.78,"6,094,645.592068095",48757164.74,9466.90,242.317
1742970475.131406,1742970475.384223,54,213.59,"2,021,905.8482088211",16175246.79,9466.15,252.817
1742970475.384223,1742970475.636749,7,27.72,"263,727.2525324051",2109818.02,9514.00,252.526
1742970475.636749,1742970475.912519,54,195.82,"1,862,987.6168114655",14903900.93,9514.00,275.770
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.54505,8,32.00,"153,309.66068022643",1226477.29,4791.00,250.004
1742970476.54505,1742970476.781154,32,135.53,"1,232,456.8231915436",9859654.59,9093.38,236.104
1742970476.781154,1742970477.016832,21,89.10,"847,740.7050397266",6781925.64,9514.00,235.678
1742970477.016832,1742970477.252464,52,220.68,"2,099,579.514679575",16796636.12,9514.00,235.632
1742970477.252464,1742970477.492792,23,95.70,"910,514.589058817",7284116.71,9514.00,240.328
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970477.993272,8,33.41,"317,902.94528956496",2543223.56,9514.00,239.419
1742970477.993272,1742970478.270077,14,50.58,"481,190.86203320575",3849526.90,9514.00,276.805
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.522717,25,101.69,"958,152.0618191975",7665216.49,9422.16,245.842
1742970480.522717,1742970480.965136,4,9.04,"86,017.99542152573",688143.96,9514.00,442.419
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.640356,7,29.60,"161,740.23928646313",1293921.91,5464.86,236.515
