Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994811.317263,1742994811.797547,39,81.20,"772,555.0604599351",6180440.48,9514.00,480.284
1742994811.797547,1742994812.320341,248,474.37,"4,513,196.331142941",36105570.65,9514.00,522.794
1742994812.320341,1742994812.797576,476,997.41,"9,489,382.619823068",75915060.96,9514.00,477.235
1742994812.797576,1742994813.270494,310,655.50,"6,236,471.841747321",49891774.73,9514.00,472.918
1742994813.270494,1742994813.738683,311,664.26,"6,319,785.371192635",50558282.97,9514.00,468.189
1742994813.738683,1742994814.207574,379,808.29,"7,690,074.511203959",61520596.09,9514.00,468.891
1742994814.207574,1742994814.676914,486,1035.50,"9,851,713.36966252",78813706.96,9514.00,469.340
1742994814.676914,1742994815.162183,384,791.31,"7,528,557.306304616",60228458.45,9514.00,485.269
1742994815.162183,1742994815.64099,444,927.30,"8,822,377.790180763",70579022.32,9514.00,478.807
1742994815.64099,1742994816.111864,442,938.68,"8,930,600.043418976",71444800.35,9514.00,470.874
1742994816.111864,1742994816.58022,442,943.73,"8,978,616.58852785",71828932.71,9514.00,468.356
1742994816.58022,1742994817.107693,539,1021.85,"9,721,912.332492309",77775298.66,9514.00,527.473
1742994817.107693,1742994817.600871,495,1003.69,"9,549,146.081712745",76393168.65,9514.00,493.178
1742994817.600871,1742994818.06935,332,708.68,"6,742,348.221292933",53938785.77,9514.00,468.479
1742994818.06935,1742994818.538024,326,695.58,"6,617,743.607415143",52941948.86,9514.00,468.674
1742994818.538024,1742994819.014566,432,906.53,"8,624,734.093700001",68997872.75,9514.00,476.542
1742994819.014566,1742994819.486455,412,873.09,"8,306,546.332023407",66452370.66,9514.00,471.889
1742994819.486455,1742994819.971604,428,882.20,"8,393,278.728625957",67146229.83,9514.00,485.149
1742994819.971604,1742994820.440794,366,780.07,"7,421,566.686584093",59372533.49,9514.00,469.190
1742994820.440794,1742994820.91531,442,931.48,"8,862,058.927434752",70896471.42,9514.00,474.516
1742994820.91531,1742994821.38764,207,438.25,"4,169,537.4222107357",33356299.38,9514.00,472.330
1742994821.38764,1742994821.86915,371,770.49,"7,330,469.8917834675",58643759.13,9514.00,481.510
1742994821.86915,1742994822.507748,146,228.63,"2,175,146.2979950523",17401170.38,9514.00,638.598
1742994822.507748,1742994822.987353,38,79.23,"753,811.6800612445",6030493.44,9514.00,479.605
1742994822.987353,1742994823.479806,49,99.50,"946,661.1689796693",7573289.35,9514.00,492.453
1742994823.479806,1742994824.044702,35,61.96,"589,471.224954059",4715769.80,9514.00,564.896
1742994824.044702,1742994824.67511,44,69.80,"664,039.7452251654",5312317.96,9514.00,630.408
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.918207,55,111.30,"1,058,914.822844637",8471318.58,9514.00,494.157
1742994826.918207,1742994827.389821,133,282.01,"2,683,045.184451894",21464361.48,9514.00,471.614
1742994827.389821,1742994827.858026,384,820.15,"7,802,941.433930443",62423531.47,9514.00,468.205
1742994827.858026,1742994828.330466,401,848.79,"8,075,340.709682336",64602725.68,9514.00,472.440
1742994828.330466,1742994828.830927,519,1037.04,"9,866,437.845472671",78931502.76,9514.00,500.461
1742994828.830927,1742994829.299545,430,917.59,"8,729,964.813548733",69839718.51,9514.00,468.618
1742994829.299545,1742994829.781793,346,717.47,"6,826,038.753532292",54608310.03,9514.00,482.248
1742994829.781793,1742994830.252507,370,786.04,"7,478,386.224056218",59827089.79,9514.00,470.714
1742994830.252507,1742994830.73764,382,787.41,"7,491,447.715269597",59931581.72,9514.00,485.133
1742994830.73764,1742994831.217373,426,887.99,"8,448,374.579705449",67586996.64,9514.00,479.733
1742994831.217373,1742994831.733872,462,894.48,"8,510,118.389825486",68080947.12,9514.00,516.499
1742994831.733872,1742994832.203603,466,992.06,"9,438,429.925614469",75507439.40,9514.00,469.731
1742994832.203603,1742994832.671799,382,815.90,"7,762,451.319711817",62099610.56,9514.00,468.196
1742994832.671799,1742994833.139832,388,829.00,"7,887,117.801186201",63096942.41,9514.00,468.033
1742994833.139832,1742994833.609105,374,796.98,"7,582,442.021661618",60659536.17,9514.00,469.273
1742994833.609105,1742994834.085606,351,736.62,"7,008,199.529596365",56065596.24,9514.00,476.501
1742994834.085606,1742994834.619766,439,821.85,"7,819,093.139922756",62552745.12,9514.00,534.160
1742994834.619766,1742994835.097995,498,1041.34,"9,907,327.96541296",79258623.72,9514.00,478.229
1742994835.097995,1742994835.580505,422,874.59,"8,320,882.957907257",66567063.66,9514.00,482.510
1742994835.580505,1742994836.123175,441,812.65,"7,731,538.339929784",61852306.72,9514.00,542.670
1742994836.123175,1742994836.619594,42,84.61,"804,940.6770614557",6439525.42,9514.00,496.419
1742994836.619594,1742994837.221576,13,21.60,"205,458.01204723364",1643664.10,9514.00,601.982
1742994837.221576,1742994837.769515,42,76.65,"729,256.2761542287",5834050.21,9514.00,547.939
1742994837.769515,1742994838.241634,3,6.35,"60,455.115754389684",483640.93,9514.00,472.119
1742994838.241634,1742994838.709797,15,32.04,"304,829.7193445976",2438637.75,9514.00,468.163
1742994838.709797,1742994839.19497,86,177.26,"1,686,417.055256533",13491336.44,9514.00,485.173
1742994839.19497,1742994839.670847,303,636.72,"6,057,745.421189565",48461963.37,9514.00,475.877
1742994839.670847,1742994840.140633,477,1015.36,"9,660,092.862209491",77280742.90,9514.00,469.786
1742994840.140633,1742994840.614815,512,1079.75,"10,272,783.709623035",82182269.68,9514.00,474.182
1742994840.614815,1742994841.082937,340,726.31,"6,910,078.9158652695",55280631.33,9514.00,468.122
1742994841.082937,1742994841.583139,370,739.70,"7,037,517.679808237",56300141.44,9514.00,500.202
1742994841.583139,1742994842.059697,338,709.25,"6,747,829.6495237965",53982637.20,9514.00,476.558
1742994842.059697,1742994842.564359,160,317.04,"3,016,355.280780609",24130842.25,9514.00,504.662
1742994842.564359,1742994843.042981,364,760.52,"7,235,556.016422531",57884448.13,9514.00,478.622
1742994843.042981,1742994843.512742,308,655.65,"6,237,876.641850744",49903013.13,9514.00,469.761
1742994843.512742,1742994843.983284,378,803.33,"7,642,872.158622129",61142977.27,9514.00,470.542
1742994843.983284,1742994844.451504,456,973.90,"9,265,695.702251233",74125565.62,9514.00,468.220
1742994844.451504,1742994844.930192,404,843.97,"8,029,564.114601175",64236512.92,9514.00,478.688
1742994844.930192,1742994845.400114,322,685.22,"6,519,183.12286377",52153464.98,9514.00,469.922
1742994845.400114,1742994846.190072,239,302.55,"2,878,439.10622203",23027512.85,9514.00,789.958
1742994846.190072,1742994846.671611,54,112.14,"1,066,904.2139107331",8535233.71,9514.00,481.539
1742994846.671611,1742994847.178292,316,623.67,"5,933,564.126464939",47468513.01,9514.00,506.681
1742994847.178292,1742994847.680775,410,815.95,"7,762,930.975808112",62103447.81,9514.00,502.483
1742994847.680775,1742994848.1756,424,856.87,"8,152,245.709258776",65217965.67,9514.00,494.825
1742994848.1756,1742994848.646229,416,883.92,"8,409,647.928452488",67277183.43,9514.00,470.629
1742994848.646229,1742994849.120814,399,840.73,"7,998,747.431189508",63989979.45,9514.00,474.585
1742994849.120814,1742994849.90999,192,243.29,"2,314,677.625177188",18517421.00,9514.00,789.176
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.94057,43,79.61,"757,418.1081380048",6059344.87,9514.00,540.127
1742994850.94057,1742994851.415986,22,46.28,"440,262.8943726778",3522103.15,9514.00,475.416
1742994851.415986,1742994851.889824,31,65.42,"622,436.5538919806",4979492.43,9514.00,473.838
1742994851.889824,1742994852.426375,6,11.18,"106,390.63227840733",851125.06,9514.00,536.551
1742994852.426375,1742994852.932261,6,11.86,"112,839.63424951928",902717.07,9514.00,505.886
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994856.056573,12,23.46,"223,225.08030699694",1785800.64,9514.00,511.448
1742994856.056573,1742994856.546628,21,42.85,"407,697.0251508193",3261576.20,9514.00,490.055
1742994856.546628,1742994857.022639,4,8.40,"79,947.72594720354",639581.81,9514.00,476.011
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.684021,6,11.30,"107,491.06905166921",859928.55,9514.00,531.058
1742994858.684021,1742994859.200687,13,25.16,"239,384.85488963357",1915078.84,9514.00,516.666
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.19577,6,12.67,"120,511.49032244425",964091.92,9514.00,473.681
1742994862.19577,1742994862.695621,26,52.02,"494,875.4843872748",3959003.88,9514.00,499.851
1742994862.695621,1742994863.16641,17,36.11,"343,546.71673101623",2748373.73,9514.00,470.789
1742994863.16641,1742994863.721292,10,18.02,"171,459.8626417066",1371678.90,9514.00,554.882
1742994863.721292,1742994864.196068,42,88.46,"841,634.7395376515",6733077.92,9514.00,474.776
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.693717,25,53.31,"507,146.09936577204",4057168.79,9514.00,468.997
1742994865.693717,1742994866.165098,10,21.21,"201,832.50977307846",1614660.08,9514.00,471.381
1742994866.165098,1742994866.71944,32,57.73,"549,206.0545865323",4393648.44,9514.00,554.342
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.336824,32,64.52,"613,886.9460209163",4911095.57,9514.00,495.935
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.40965,66,139.84,"1,330,403.563142166",10643228.51,9514.00,471.980
1742994872.40965,1742994873.11444,30,42.57,"404,971.7644073972",3239774.12,9514.00,704.790
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.781273,40,75.36,"716,969.2458588129",5735753.97,9514.00,530.790
1742994877.781273,1742994878.351891,34,59.58,"566,886.977772541",4535095.82,9514.00,570.618
1742994878.351891,1742994878.832548,76,158.12,"1,504,324.720554002",12034597.76,9514.00,480.657
1742994878.832548,1742994879.396081,54,95.82,"911,669.6595887088",7293357.28,9514.00,563.533
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994881.234198,13,26.73,"254,303.42161010823",2034427.37,9514.00,486.356
1742994881.234198,1742994882.138018,7,7.74,"73,685.04213173933",589480.34,9514.00,903.820
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.663423,40,84.96,"808,332.9350744584",6466663.48,9514.00,470.796
1742994885.663423,1742994886.150092,67,137.67,"1,309,798.3003208349",10478386.40,9514.00,486.669
1742994886.150092,1742994886.747006,22,36.86,"350,650.14629984595",2805201.17,9514.00,596.914
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.828034,50,106.39,"1,012,162.5121052325",8097300.10,9514.00,469.984
1742994888.828034,1742994889.332793,10,19.81,"188,485.96298827697",1507887.70,9514.00,504.759
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.176191,247,513.33,"4,883,800.949975968",39070407.60,9514.00,481.174
1742994891.176191,1742994891.664144,98,200.84,"1,910,782.5960560397",15286260.77,9514.00,487.953
1742994891.664144,1742994892.139749,402,845.24,"8,041,605.768762482",64332846.15,9514.00,475.605
1742994892.139749,1742994892.629973,391,797.59,"7,588,316.51617296",60706532.13,9514.00,490.224
1742994892.629973,1742994893.098351,422,900.98,"8,571,938.531565981",68575508.25,9514.00,468.378
1742994893.098351,1742994893.610083,398,777.75,"7,399,520.157796456",59196161.26,9514.00,511.732
1742994893.610083,1742994894.079095,388,827.27,"7,870,659.392961898",62965275.14,9514.00,469.012
1742994894.079095,1742994894.581861,588,1169.53,"11,126,907.005050376",89015256.04,9514.00,502.766
1742994894.581861,1742994895.050176,500,1067.66,"10,157,695.476401994",81261563.81,9514.00,468.315
1742994895.050176,1742994895.538945,362,740.64,"7,046,411.73352793",56371293.87,9514.00,488.769
1742994895.538945,1742994896.010851,364,771.34,"7,338,530.111742586",58708240.89,9514.00,471.906
1742994896.010851,1742994896.484379,366,772.92,"7,353,573.433691099",58828587.47,9514.00,473.528
1742994896.484379,1742994896.990897,441,870.65,"8,283,367.886361432",66266943.09,9514.00,506.518
1742994896.990897,1742994897.477602,409,840.34,"7,995,039.052676388",63960312.42,9514.00,486.705
1742994897.477602,1742994897.946213,474,1011.50,"9,623,410.421559535",76987283.37,9514.00,468.611
1742994897.946213,1742994898.432239,440,905.30,"8,613,036.300295163",68904290.40,9514.00,486.026
1742994898.432239,1742994898.932823,579,1156.65,"11,004,361.390675656",88034891.13,9514.00,500.584
1742994898.932823,1742994899.407872,317,667.30,"6,348,687.988532999",50789503.91,9514.00,475.049
1742994899.407872,1742994899.882902,411,865.21,"8,231,594.740675159",65852757.93,9514.00,475.030
1742994899.882902,1742994900.371513,365,747.02,"7,107,105.901356652",56856847.21,9514.00,488.611
1742994900.371513,1742994900.844679,322,680.52,"6,474,485.757822597",51795886.06,9514.00,473.166
1742994900.844679,1742994901.364109,553,1064.63,"10,128,877.402152805",81031019.22,9514.00,519.430
1742994901.364109,1742994901.832552,369,787.72,"7,494,330.415873028",59954643.33,9514.00,468.443
1742994901.832552,1742994902.302033,191,406.83,"3,870,601.863394588",30964814.91,9514.00,469.481
1742994902.302033,1742994902.866509,187,331.28,"3,151,804.4318055874",25214435.45,9514.00,564.476
1742994902.866509,1742994903.365373,46,92.21,"877,281.2963261576",7018250.37,9514.00,498.864
1742994903.365373,1742994903.887022,59,113.10,"1,076,060.4706696435",8608483.77,9514.00,521.649
1742994903.887022,1742994904.647819,34,44.69,"425,180.4224939157",3401443.38,9514.00,760.797
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.288467,22,43.89,"417,574.62803239375",3340597.02,9514.00,501.247
1742994909.288467,1742994909.819761,40,75.29,"716,288.7648721577",5730310.12,9514.00,531.294
1742994909.819761,1742994910.332177,40,78.06,"742,677.9896037088",5941423.92,9514.00,512.416
1742994910.332177,1742994910.836028,52,103.21,"981,893.1149606896",7855144.92,9514.00,503.851
1742994910.836028,1742994911.305264,26,55.41,"527,163.4193966013",4217307.36,9514.00,469.236
1742994911.305264,1742994911.775767,96,204.04,"1,941,207.2224271104",15529657.78,9514.00,470.503
1742994911.775767,1742994912.282439,112,221.05,"2,103,072.991409491",16824583.93,9514.00,506.672
1742994912.282439,1742994912.750658,184,392.98,"3,738,797.10910338",29910376.87,9514.00,468.219
1742994912.750658,1742994913.242094,264,537.20,"5,110,931.995808332",40887455.97,9514.00,491.436
1742994913.242094,1742994913.710376,374,798.66,"7,598,490.053160784",60787920.43,9514.00,468.282
1742994913.710376,1742994914.18852,202,422.47,"4,019,350.404073636",32154803.23,9514.00,478.144
1742994914.18852,1742994914.657352,124,264.49,"2,516,329.8575200466",20130638.86,9514.00,468.832
1742994914.657352,1742994915.126635,199,424.05,"4,034,421.8321367097",32275374.66,9514.00,469.283
1742994915.126635,1742994915.599988,182,384.49,"3,658,048.7132436717",29264389.71,9514.00,473.353
1742994915.599988,1742994916.210218,195,319.55,"3,040,214.4997323686",24321716.00,9514.00,610.230
1742994916.210218,1742994916.77808,152,267.67,"2,546,618.5689696725",20372948.55,9514.00,567.862
1742994916.77808,1742994917.285204,200,394.38,"3,752,139.907251043",30017119.26,9514.00,507.124
1742994917.285204,1742994917.756286,154,326.91,"3,110,193.3139142883",24881546.51,9514.00,471.082
1742994917.756286,1742994918.226486,62,131.86,"1,254,504.3013058766",10036034.41,9514.00,470.200
1742994918.226486,1742994918.762744,74,137.99,"1,312,868.1032229266",10502944.83,9514.00,536.258
1742994918.762744,1742994919.362863,58,96.65,"919,504.1237623566",7356032.99,9514.00,600.119
1742994919.362863,1742994919.908795,6,10.99,"104,562.46253982326",836499.70,9514.00,545.932
1742994919.908795,1742994920.441244,21,39.44,"375,236.1011547286",3001888.81,9514.00,532.449
