Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994812.106357,1742994813.450751,"1,118",831.60,"7,911,856.381814773",63294851.05,9514.00,1344.394
1742994813.450751,1742994814.858165,"1,118",794.36,"7,557,585.974033401",60460687.79,9514.00,1407.414
1742994814.858165,1742994816.201654,"1,244",925.95,"8,809,462.974445613",70475703.80,9514.00,1343.489
1742994816.201654,1742994817.544731,"1,340",997.71,"9,492,203.74426022",75937629.95,9514.00,1343.077
1742994817.544731,1742994818.893575,997,739.15,"7,032,286.638643265",56258293.11,9514.00,1348.844
1742994818.893575,1742994820.238202,"1,078",801.71,"7,627,461.68064648",61019693.45,9514.00,1344.627
1742994820.238202,1742994821.581355,"1,095",815.25,"7,756,249.661019116",62049997.29,9514.00,1343.153
1742994821.581355,1742994822.975348,336,241.03,"2,293,199.6268090573",18345597.01,9514.00,1393.993
1742994822.975348,1742994824.391072,98,69.22,"658,583.1519872845",5268665.22,9514.00,1415.724
1742994824.391072,1742994825.977009,63,39.72,"377,935.561908158",3023484.50,9514.00,1585.937
1742994825.977009,1742994827.324137,173,128.42,"1,221,800.8270565765",9774406.62,9514.00,1347.128
1742994827.324137,1742994828.66859,"1,192",886.61,"8,435,168.196237484",67481345.57,9514.00,1344.453
1742994828.66859,1742994830.016692,"1,096",812.99,"7,734,833.956760717",61878671.65,9514.00,1348.102
1742994830.016692,1742994831.359899,"1,164",866.58,"8,244,667.428964971",65957339.43,9514.00,1343.207
1742994831.359899,1742994832.702934,"1,211",901.69,"8,578,670.063380055",68629360.51,9514.00,1343.035
1742994832.702934,1742994834.055313,"1,036",766.06,"7,288,270.071079947",58306160.57,9514.00,1352.379
1742994834.055313,1742994835.398626,"1,190",885.87,"8,428,162.445494646",67425299.56,9514.00,1343.313
1742994835.398626,1742994836.816343,677,477.53,"4,543,204.384903914",36345635.08,9514.00,1417.717
1742994836.816343,1742994838.241634,51,35.78,"340,431.5752097279",2723452.60,9514.00,1425.291
1742994838.241634,1742994839.620295,345,250.24,"2,380,809.80698394",19046478.46,9514.00,1378.661
1742994839.620295,1742994840.964692,"1,250",929.78,"8,845,972.877256017",70767783.02,9514.00,1344.397
1742994840.964692,1742994842.323461,899,661.63,"6,294,731.759306135",50357854.07,9514.00,1358.769
1742994842.323461,1742994843.666621,959,713.99,"6,792,881.40212201",54343051.22,9514.00,1343.160
1742994843.666621,1742994845.049361,"1,132",818.66,"7,788,772.899003247",62310183.19,9514.00,1382.740
1742994845.049361,1742994846.595264,488,315.67,"3,003,313.9839620283",24026511.87,9514.00,1545.903
1742994846.595264,1742994847.938465,947,705.03,"6,707,675.860784402",53661406.89,9514.00,1343.201
1742994847.938465,1742994849.301809,"1,246",913.93,"8,695,123.460568469",69560987.68,9514.00,1363.344
1742994849.301809,1742994850.64507,53,39.46,"375,386.46524264535",3003091.72,9514.00,1343.261
1742994850.64507,1742994852.246723,80,49.95,"475,209.090998135",3801672.73,9514.00,1601.653
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994858.152963,63,45.85,"436,259.1243631356",3490072.99,9514.00,1373.913
1742994858.152963,1742994859.947313,26,14.49,"137,857.1514481036",1102857.21,9514.00,1794.350
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.579673,48,35.41,"336,909.21427674376",2695273.71,9514.00,1355.475
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.408566,106,72.06,"685,625.6296431492",5485005.04,9514.00,1470.896
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994876.136587,41,30.38,"289,012.6811545535",2312101.45,9514.00,1349.678
1742994876.136587,1742994877.569163,69,48.16,"458,241.5995686226",3665932.80,9514.00,1432.576
1742994877.569163,1742994878.921172,132,97.63,"928,875.5974166316",7431004.78,9514.00,1352.009
1742994878.921172,1742994880.380842,120,82.21,"782,149.3541185502",6257194.83,9514.00,1459.670
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994888.023794,26,17.69,"168,296.00823377565",1346368.07,9514.00,1469.815
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.812516,103,74.73,"710,944.7016404308",5687557.61,9514.00,1378.366
1742994890.812516,1742994892.160742,705,522.91,"4,974,959.42797624",39799675.42,9514.00,1348.226
1742994892.160742,1742994893.504748,"1,129",840.03,"7,992,007.110132212",63936056.88,9514.00,1344.006
1742994893.504748,1742994894.853656,"1,289",955.59,"9,091,462.484421138",72731699.88,9514.00,1348.908
1742994894.853656,1742994896.196978,"1,111",827.05,"7,868,592.70962201",62948741.68,9514.00,1343.322
1742994896.196978,1742994897.563231,"1,170",856.36,"8,147,378.868702098",65179030.95,9514.00,1366.253
1742994897.563231,1742994898.932823,"1,417",1034.61,"9,843,324.492752962",78746595.94,9514.00,1369.592
1742994898.932823,1742994900.28196,"1,068",791.62,"7,531,445.279024425",60251562.23,9514.00,1349.137
1742994900.28196,1742994901.625319,"1,045",777.90,"7,400,947.957978552",59207583.66,9514.00,1343.359
1742994901.625319,1742994903.008035,604,436.82,"4,155,919.398762417",33247355.19,9514.00,1382.716
1742994903.008035,1742994904.647819,137,83.55,"794,871.7162526773",6358973.73,9514.00,1639.784
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.288467,45,32.78,"311,873.9788231543",2494991.83,9514.00,1372.766
1742994909.288467,1742994910.632735,113,84.06,"799,752.6781584915",6398021.43,9514.00,1344.268
1742994910.632735,1742994911.985354,209,154.52,"1,470,056.3121614512",11760450.50,9514.00,1352.619
1742994911.985354,1742994913.329343,636,473.22,"4,502,197.1142986845",36017576.91,9514.00,1343.989
1742994913.329343,1742994914.675945,558,414.38,"3,942,376.549045353",31539012.39,9514.00,1346.602
1742994914.675945,1742994916.044399,573,418.72,"3,983,708.682715788",31869669.46,9514.00,1368.454
1742994916.044399,1742994917.388046,439,326.72,"3,108,439.9326120224",24867519.46,9514.00,1343.647
1742994917.388046,1742994918.762744,204,148.40,"1,411,841.806549228",11294734.45,9514.00,1374.698
1742994918.762744,1742994920.176224,71,50.23,"477,894.2604451499",3823154.08,9514.00,1413.480
1742994920.176224,1742994921.640592,81,55.31,"526,257.0233557282",4210056.19,9514.00,1464.368
1742994921.640592,1742994923.015393,78,56.74,"539,781.4250352867",4318251.40,9514.00,1374.801
1742994923.015393,1742994924.38184,100,73.18,"696,258.26656249",5570066.13,9514.00,1366.447
1742994924.38184,1742994925.773523,50,35.93,"341,816.322577042",2734530.58,9514.00,1391.683
1742994925.773523,1742994927.122905,34,25.20,"239,721.6046283578",1917772.84,9514.00,1349.382
1742994927.122905,1742994929.186699,51,24.71,"235,107.77920096152",1880862.23,9514.00,2063.794
1742994929.186699,1742994930.614016,37,25.92,"246,629.14044928993",1973033.12,9514.00,1427.317
1742994930.614016,1742994931.96668,84,62.10,"590,816.3473280263",4726530.78,9514.00,1352.664
1742994931.96668,1742994933.412167,91,62.95,"598,949.6872566723",4791597.50,9514.00,1445.487
1742994933.412167,1742994934.907606,74,49.48,"470,788.90378671384",3766311.23,9514.00,1495.439
1742994934.907606,1742994936.341057,122,85.11,"809,729.7066581509",6477837.65,9514.00,1433.451
1742994936.341057,1742994937.685116,148,110.11,"1,047,626.6369072791",8381013.10,9514.00,1344.059
1742994937.685116,1742994939.068236,233,168.46,"1,602,725.6520687179",12821805.22,9514.00,1383.120
1742994939.068236,1742994940.42659,291,214.23,"2,038,183.1975706597",16305465.58,9514.00,1358.354
1742994940.42659,1742994941.859509,563,392.90,"3,726,453.4180015037",29811627.34,9484.38,1432.919
1742994941.859509,1742994942.205726,100,74.46,"701,379.0022338049",5611032.02,9419.52,346.217
