Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970411.506834,1742970411.543833,14,378.39,"3,565,070.5597577086",28520564.48,9421.71,36.999
1742970411.543833,1742970411.582327,14,363.69,"3,426,623.361407203",27412986.89,9421.71,38.494
1742970411.582327,1742970411.62003,14,371.32,"3,498,497.987934589",27987983.90,9421.71,37.703
1742970411.62003,1742970411.65723,14,376.34,"3,545,808.9241418205",28366471.39,9421.71,37.200
1742970411.65723,1742970411.721668,6,93.11,"865,823.107628213",6926584.86,9298.67,64.438
1742970411.721668,1742970411.783006,10,163.03,"1,551,078.9542503983",12408631.63,9514.00,61.338
1742970411.783006,1742970411.808228,15,594.72,"5,658,141.430961631",45265131.45,9514.00,25.222
1742970411.808228,1742970411.83556,30,1097.61,"10,442,678.736555623",83541429.89,9514.00,27.332
1742970411.83556,1742970411.890933,24,433.42,"3,983,605.4679463166",31868843.74,9191.00,55.373
1742970411.890933,1742970411.927092,14,387.18,"3,647,884.6040273765",29183076.83,9421.71,36.159
1742970411.927092,1742970411.962768,14,392.42,"3,697,275.219973803",29578201.76,9421.71,35.676
1742970411.962768,1742970412.000739,14,368.70,"3,473,807.1530936444",27790457.22,9421.71,37.971
1742970412.000739,1742970412.038844,14,367.41,"3,461,591.968765642",27692735.75,9421.71,38.105
1742970412.038844,1742970412.077563,14,361.58,"3,406,704.9354737406",27253639.48,9421.71,38.719
1742970412.077563,1742970412.124297,15,320.97,"2,823,862.842216962",22590902.74,8798.00,46.734
1742970412.124297,1742970412.149446,1,39.76,"2,624.3476579164417",20994.78,66.00,25.149
1742970412.149446,1742970412.185195,7,195.81,"1,070,296.9124594843",8562375.30,5466.00,35.749
1742970412.185195,1742970412.219139,2,58.92,"560,568.2052088894",4484545.64,9514.00,33.944
1742970412.219139,1742970412.287705,1,14.58,"138,757.13093126926",1110057.05,9514.00,68.566
1742970412.287705,1742970412.337437,9,180.97,"1,463,565.594603794",11708524.76,8087.33,49.732
1742970412.337437,1742970412.362826,18,708.96,"6,745,074.172297868",53960593.38,9514.00,25.389
1742970412.362826,1742970412.404817,8,190.52,"1,812,579.0842081953",14500632.67,9514.00,41.991
1742970412.404817,1742970412.430063,32,1267.53,"11,819,421.839548962",94555374.72,9324.75,25.246
1742970412.430063,1742970412.455493,21,825.80,"7,856,637.134247757",62853097.07,9514.00,25.430
1742970412.455493,1742970412.480295,29,1169.26,"11,124,358.478318129",88994867.83,9514.00,24.802
1742970412.480295,1742970412.524821,17,381.80,"3,588,951.186617833",28711609.49,9400.12,44.526
1742970412.524821,1742970412.561381,15,410.28,"3,832,761.9098497494",30662095.28,9341.73,36.560
1742970412.561381,1742970412.637076,14,184.95,"1,742,576.782091865",13940614.26,9421.71,75.695
1742970412.637076,1742970412.666334,27,922.82,"8,735,589.870547682",69884718.96,9466.15,29.258
1742970412.666334,1742970412.71254,15,324.63,"3,032,636.6203857544",24261092.96,9341.73,46.206
1742970412.71254,1742970412.750603,14,367.81,"3,465,408.115453999",27723264.92,9421.71,38.063
1742970412.750603,1742970412.78497,13,378.27,"3,598,850.5218875306",28790804.18,9514.00,34.367
1742970412.78497,1742970412.818161,14,421.80,"3,974,093.4741439377",31792747.79,9421.71,33.191
1742970412.818161,1742970412.854674,15,410.81,"3,837,692.1670290637",30701537.34,9341.73,36.513
1742970412.854674,1742970412.890865,14,386.84,"3,644,664.383883633",29157315.07,9421.71,36.191
1742970412.890865,1742970412.928809,14,368.97,"3,476,295.4910900546",27810363.93,9421.71,37.944
1742970412.928809,1742970412.964201,14,395.57,"3,726,939.1007848023",29815512.81,9421.71,35.392
1742970412.964201,1742970413.000652,14,384.08,"3,618,656.097745394",28949248.78,9421.71,36.451
1742970413.000652,1742970413.030809,14,464.24,"4,373,931.509293445",34991452.07,9421.71,30.157
1742970413.030809,1742970413.074492,15,343.38,"3,207,788.681934287",25662309.46,9341.73,43.683
1742970413.074492,1742970413.112772,14,365.73,"3,445,767.1048219334",27566136.84,9421.71,38.280
1742970413.112772,1742970413.147363,14,404.73,"3,813,250.6793672675",30506005.43,9421.71,34.591
1742970413.147363,1742970413.184754,14,374.42,"3,527,698.798155953",28221590.39,9421.71,37.391
1742970413.184754,1742970413.214738,16,533.62,"4,403,548.949157934",35228391.59,8252.25,29.984
1742970413.214738,1742970413.245731,5,161.33,"15,809.907765683296",126479.26,98.00,30.993
1742970413.245731,1742970413.355883,5,45.39,"431,858.7071275514",3454869.66,9514.00,110.152
1742970413.355883,1742970413.393449,4,106.48,"1,013,038.7209260999",8104309.77,9514.00,37.566
1742970413.393449,1742970413.42293,4,135.68,"1,174,182.6033060525",9393460.83,8654.00,29.481
1742970413.42293,1742970413.447479,16,651.76,"6,200,820.970961289",49606567.77,9514.00,24.549
1742970413.447479,1742970413.471791,17,699.24,"6,652,594.245008433",53220753.96,9514.00,24.312
1742970413.471791,1742970413.496774,24,960.66,"9,139,680.855686828",73117446.85,9514.00,24.983
1742970413.496774,1742970413.521324,23,936.87,"8,913,333.882567737",71306671.06,9514.00,24.550
1742970413.521324,1742970413.545723,21,860.69,"8,188,600.14829436",65508801.19,9514.00,24.399
1742970413.545723,1742970413.570902,19,754.59,"7,179,194.546525391",57433556.37,9514.00,25.179
1742970413.570902,1742970413.610884,21,525.24,"4,762,311.846579525",38098494.77,9066.95,39.982
1742970413.610884,1742970413.657253,15,323.49,"3,021,970.950628837",24175767.61,9341.73,46.369
1742970413.657253,1742970413.693249,14,388.93,"3,664,411.2043873942",29315289.64,9421.71,35.996
1742970413.693249,1742970413.728135,14,401.31,"3,780,987.779200809",30247902.23,9421.71,34.886
1742970413.728135,1742970413.768614,14,345.86,"3,258,582.967564097",26068663.74,9421.71,40.479
1742970413.768614,1742970413.799353,14,455.45,"4,291,119.65450484",34328957.24,9421.71,30.739
1742970413.799353,1742970413.833636,13,379.19,"3,607,660.314950554",28861282.52,9514.00,34.283
1742970413.833636,1742970413.864071,6,197.14,"1,875,613.1821108786",15004905.46,9514.00,30.435
1742970413.864071,1742970413.888963,10,401.73,"3,822,097.4336478137",30576779.47,9514.00,24.892
1742970413.888963,1742970413.913775,4,161.21,"1,533,775.024493365",12270200.20,9514.00,24.812
1742970413.913775,1742970413.939612,23,890.20,"8,269,321.449283921",66154571.59,9289.30,25.837
1742970413.939612,1742970413.97622,14,382.43,"3,603,148.7499820897",28825190.00,9421.71,36.608
1742970413.97622,1742970414.011488,14,396.96,"3,740,040.390846713",29920323.13,9421.71,35.268
1742970414.011488,1742970414.049047,14,372.75,"3,511,911.554432694",28095292.44,9421.71,37.559
1742970414.049047,1742970414.081389,14,432.87,"4,078,417.382832542",32627339.06,9421.71,32.342
1742970414.081389,1742970414.117405,14,388.72,"3,662,373.5606307345",29298988.49,9421.71,36.016
1742970414.117405,1742970414.15291,14,394.31,"3,715,076.4832962886",29720611.87,9421.71,35.505
1742970414.15291,1742970414.188271,14,395.92,"3,730,205.8107136837",29841646.49,9421.71,35.361
1742970414.188271,1742970414.222804,14,405.41,"3,819,648.132558236",30557185.06,9421.71,34.533
1742970414.222804,1742970414.263869,14,340.92,"3,212,080.160799819",25696641.29,9421.71,41.065
1742970414.263869,1742970414.338911,16,213.21,"1,759,494.463664698",14075955.71,8252.25,75.042
1742970414.338911,1742970414.393234,7,128.86,"704,343.0883355936",5634744.71,5466.00,54.323
1742970414.393234,1742970414.417722,4,163.35,"1,165,796.812306494",9326374.50,7137.00,24.488
1742970414.417722,1742970414.457992,4,99.33,"846,881.6412539593",6775053.13,8526.00,40.270
1742970414.457992,1742970414.488958,3,96.88,"921,726.3995072375",7373811.20,9514.00,30.966
1742970414.488958,1742970414.517037,47,1673.85,"15,924,978.670923479",127399829.37,9514.00,28.079
1742970414.517037,1742970414.560714,24,549.49,"5,146,404.940746199",41171239.53,9365.83,43.677
1742970414.560714,1742970414.594958,14,408.83,"3,851,879.6547796424",30815037.24,9421.71,34.244
1742970414.594958,1742970414.62917,14,409.21,"3,855,503.500581902",30844028.00,9421.71,34.212
1742970414.62917,1742970414.665107,14,389.57,"3,670,416.0047767214",29363328.04,9421.71,35.937
1742970414.665107,1742970414.700021,14,400.99,"3,777,966.913520896",30223735.31,9421.71,34.914
1742970414.700021,1742970414.737754,14,371.03,"3,495,712.7003993327",27965701.60,9421.71,37.733
1742970414.737754,1742970414.768156,14,460.50,"4,338,669.762898482",34709358.10,9421.71,30.402
1742970414.768156,1742970414.806652,14,363.67,"3,426,432.361492345",27411458.89,9421.71,38.496
1742970414.806652,1742970414.834906,14,495.50,"4,668,501.804263075",37348014.43,9421.71,28.254
1742970414.834906,1742970414.876909,14,333.31,"3,140,353.3731956654",25122826.99,9421.71,42.003
1742970414.876909,1742970414.932084,14,253.74,"2,390,645.0789513486",19125160.63,9421.71,55.175
1742970414.932084,1742970414.962384,27,891.09,"8,477,849.212838449",67822793.70,9514.00,30.300
1742970414.962384,1742970415.001867,15,379.91,"3,516,291.88628294",28130335.09,9255.60,39.483
1742970415.001867,1742970415.052935,15,293.73,"2,743,919.2615292678",21951354.09,9341.73,51.068
1742970415.052935,1742970415.115146,28,450.08,"4,240,533.739181089",33924269.91,9421.71,62.211
1742970415.115146,1742970415.144034,14,484.63,"4,566,050.219254735",36528401.75,9421.71,28.888
1742970415.144034,1742970415.178282,14,408.78,"3,851,423.801513432",30811390.41,9421.71,34.248
1742970415.178282,1742970415.211904,14,416.39,"3,923,142.473929415",31385139.79,9421.71,33.622
1742970415.211904,1742970415.25303,14,340.42,"3,207,313.1094582453",25658504.88,9421.71,41.126
1742970415.25303,1742970415.288059,14,399.67,"3,765,572.7176052597",30124581.74,9421.71,35.029
1742970415.288059,1742970415.319005,14,452.40,"4,262,390.3080656715",34099122.46,9421.71,30.946
1742970415.319005,1742970415.349302,14,462.09,"4,353,692.502978556",34829540.02,9421.71,30.297
1742970415.349302,1742970415.388306,14,358.94,"3,381,820.0839639595",27054560.67,9421.71,39.004
1742970415.388306,1742970415.438099,15,301.25,"2,650,372.2767384737",21202978.21,8798.00,49.793
1742970415.438099,1742970415.514425,1,13.10,864.7104002998735,6917.68,66.00,76.326
1742970415.514425,1742970415.554282,2,50.18,"3,512.565262125236",28100.52,70.00,39.857
1742970415.554282,1742970415.597564,6,138.63,"882,306.0800052881",7058448.64,6364.67,43.282
1742970415.597564,1742970415.63403,8,219.38,"1,732,128.2631971233",13857026.11,7895.50,36.466
1742970415.63403,1742970415.658398,8,328.30,"3,123,465.022092636",24987720.18,9514.00,24.368
1742970415.658398,1742970415.685175,10,373.45,"3,553,045.4057038045",28424363.25,9514.00,26.777
1742970415.685175,1742970415.712301,24,884.76,"8,417,583.81141727",67340670.49,9514.00,27.126
1742970415.712301,1742970415.740763,25,878.37,"8,259,242.226339862",66073937.81,9402.96,28.462
1742970415.740763,1742970415.775702,20,572.43,"5,409,076.559091064",43272612.47,9449.40,34.939
1742970415.775702,1742970415.823164,15,316.04,"2,952,383.7961722007",23619070.37,9341.73,47.462
1742970415.823164,1742970415.856293,14,422.59,"3,981,529.5446373955",31852236.36,9421.71,33.129
1742970415.856293,1742970415.890075,14,414.42,"3,904,563.9472659007",31236511.58,9421.71,33.782
1742970415.890075,1742970415.923379,14,420.37,"3,960,608.1798306215",31684865.44,9421.71,33.304
1742970415.923379,1742970415.956414,14,423.79,"3,992,851.2389379255",31942809.91,9421.71,33.035
1742970415.956414,1742970415.991406,14,400.09,"3,769,549.522821888",30156396.18,9421.71,34.992
1742970415.991406,1742970416.024573,13,391.95,"3,729,054.131015793",29832433.05,9514.00,33.167
1742970416.024573,1742970416.057788,15,451.61,"4,218,781.034820871",33750248.28,9341.73,33.215
1742970416.057788,1742970416.090485,12,367.00,"3,491,675.0453690337",27933400.36,9514.00,32.697
1742970416.090485,1742970416.117112,13,488.23,"4,645,014.8846088415",37160119.08,9514.00,26.627
1742970416.117112,1742970416.144918,4,143.85,"1,275,693.8915345503",10205551.13,8868.00,27.806
1742970416.144918,1742970416.169111,16,661.35,"6,292,055.34571758",50336442.77,9514.00,24.193
1742970416.169111,1742970416.193679,21,854.77,"8,027,082.0006599",64216656.01,9390.95,24.568
1742970416.193679,1742970416.222596,4,138.33,"1,271,370.0860445558",10170960.69,9191.00,28.917
1742970416.222596,1742970416.256466,14,413.35,"3,894,421.9371678364",31155375.50,9421.71,33.870
1742970416.256466,1742970416.289086,14,429.18,"4,043,630.4520278615",32349043.62,9421.71,32.620
1742970416.289086,1742970416.322963,14,413.26,"3,893,627.101245689",31149016.81,9421.71,33.877
1742970416.322963,1742970416.358605,14,392.80,"3,700,811.9096947685",29606495.28,9421.71,35.642
1742970416.358605,1742970416.393228,14,404.35,"3,809,705.7899462883",30477646.32,9421.71,34.623
1742970416.393228,1742970416.422282,14,481.86,"4,539,971.564454583",36319772.52,9421.71,29.054
1742970416.422282,1742970416.457321,14,399.56,"3,764,496.5761410957",30115972.61,9421.71,35.039
1742970416.457321,1742970416.48982,14,430.78,"4,058,700.140238132",32469601.12,9421.71,32.499
1742970416.48982,1742970416.523054,14,421.26,"3,968,961.675378247",31751693.40,9421.71,33.234
1742970416.523054,1742970416.556462,14,419.06,"3,948,256.364477177",31586050.92,9421.71,33.408
1742970416.556462,1742970416.608655,14,268.24,"2,527,239.016486001",20217912.13,9421.71,52.193
1742970416.608655,1742970416.641299,1,30.63,"251,868.3856002454",2014947.08,8222.00,32.644
1742970416.641299,1742970416.668558,2,73.37,"5,135.942343350943",41087.54,70.00,27.259
1742970416.668558,1742970416.707101,7,181.61,"1,236,066.8009055932",9888534.41,6806.00,38.543
1742970416.707101,1742970416.748768,6,144.00,"1,143,255.2776544369",9146042.22,7939.33,41.667
1742970416.748768,1742970416.77879,2,66.62,"404,637.8681236648",3237102.94,6074.00,30.022
1742970416.77879,1742970416.813109,16,466.22,"3,985,206.5349858277",31881652.28,8548.00,34.319
1742970416.813109,1742970416.837826,22,890.07,"8,468,148.099584261",67745184.80,9514.00,24.717
1742970416.837826,1742970416.862434,28,1137.85,"10,825,468.024066735",86603744.19,9514.00,24.608
1742970416.862434,1742970416.896995,23,665.49,"6,114,204.990728477",48913639.93,9187.57,34.561
1742970416.896995,1742970416.927744,14,455.30,"4,331,740.060355121",34653920.48,9514.00,30.749
1742970416.927744,1742970416.960008,14,433.92,"4,048,227.851823388",32385822.81,9329.43,32.264
1742970416.960008,1742970416.998971,15,384.98,"3,596,378.9815631825",28771031.85,9341.73,38.963
1742970416.998971,1742970417.027625,14,488.59,"4,603,320.531984291",36826564.26,9421.71,28.654
1742970417.027625,1742970417.067078,14,354.85,"3,343,317.3885108596",26746539.11,9421.71,39.453
1742970417.067078,1742970417.094655,14,507.67,"4,783,129.656217039",38265037.25,9421.71,27.577
1742970417.094655,1742970417.129024,13,378.25,"3,598,650.7993395953",28789206.39,9514.00,34.369
1742970417.129024,1742970417.157976,14,483.56,"4,600,598.8123821365",36804790.50,9514.00,28.952
1742970417.157976,1742970417.19025,14,433.79,"4,127,036.246529804",33016289.97,9514.00,32.274
1742970417.19025,1742970417.222495,15,465.19,"4,265,508.4865208585",34124067.89,9169.47,32.245
1742970417.222495,1742970417.248014,13,509.43,"4,846,683.365360539",38773466.92,9514.00,25.519
1742970417.248014,1742970417.294701,15,321.29,"3,001,384.140046982",24011073.12,9341.73,46.687
1742970417.294701,1742970417.330337,14,392.86,"3,701,430.9070570287",29611447.26,9421.71,35.636
1742970417.330337,1742970417.366057,14,391.94,"3,692,734.446776131",29541875.57,9421.71,35.720
1742970417.366057,1742970417.417845,28,540.66,"5,093,989.593867827",40751916.75,9421.71,51.788
1742970417.417845,1742970417.454056,14,386.62,"3,642,648.635870424",29141189.09,9421.71,36.211
1742970417.454056,1742970417.483089,14,482.21,"4,543,252.40255229",36346019.22,9421.71,29.033
1742970417.483089,1742970417.518793,14,392.11,"3,694,361.918987139",29554895.35,9421.71,35.704
1742970417.518793,1742970417.54987,14,450.50,"4,244,437.687508631",33955501.50,9421.71,31.077
1742970417.54987,1742970417.583667,14,414.24,"3,902,828.646721456",31222629.17,9421.71,33.797
1742970417.583667,1742970417.622147,14,363.82,"3,427,854.7607204593",27422838.09,9421.71,38.480
1742970417.622147,1742970417.658357,13,359.02,"3,415,703.0935176956",27325624.75,9514.00,36.210
1742970417.658357,1742970417.685775,14,510.61,"4,857,952.309426087",38863618.48,9514.00,27.418
1742970417.685775,1742970417.755407,15,215.42,"1,993,823.1499770593",15950585.20,9255.60,69.632
1742970417.755407,1742970417.787409,2,62.50,"4,374.730380105196",34997.84,70.00,32.002
1742970417.787409,1742970417.821423,6,176.40,"1,122,714.61922686",8981716.95,6364.67,34.014
1742970417.821423,1742970417.849574,8,284.18,"2,243,754.0682622762",17950032.55,7895.50,28.151
1742970417.849574,1742970417.873714,13,538.53,"5,123,554.640276543",40988437.12,9514.00,24.140
1742970417.873714,1742970417.906103,2,61.75,"587,484.7552208703",4699878.04,9514.00,32.389
1742970417.906103,1742970417.931995,24,926.93,"8,818,779.161355076",70550233.29,9514.00,25.892
1742970417.931995,1742970417.956545,28,1140.52,"10,737,835.344553322",85902682.76,9414.86,24.550
1742970417.956545,1742970417.98681,7,231.29,"2,157,816.425271782",17262531.40,9329.43,30.265
1742970417.98681,1742970418.018882,14,436.52,"4,112,737.695628903",32901901.57,9421.71,32.072
1742970418.018882,1742970418.051112,14,434.38,"4,092,597.200929118",32740777.61,9421.71,32.230
1742970418.051112,1742970418.082777,14,442.13,"4,165,597.304601206",33324778.44,9421.71,31.665
1742970418.082777,1742970418.116324,14,417.33,"3,931,925.2541895867",31455402.03,9421.71,33.547
1742970418.116324,1742970418.149711,14,419.33,"3,950,765.700117828",31606125.60,9421.71,33.387
1742970418.149711,1742970418.183918,12,350.80,"3,337,552.180324098",26700417.44,9514.00,34.207
1742970418.183918,1742970418.215044,9,289.15,"2,750,945.7863839697",22007566.29,9514.00,31.126
1742970418.215044,1742970418.239133,9,373.62,"3,554,589.198938992",28436713.59,9514.00,24.089
1742970418.239133,1742970418.264031,10,401.64,"3,821,182.443359188",30569459.55,9514.00,24.898
1742970418.264031,1742970418.288286,19,783.34,"7,452,719.932214719",59621759.46,9514.00,24.255
1742970418.288286,1742970418.313417,23,915.20,"8,450,205.261965524",67601642.10,9233.13,25.131
1742970418.313417,1742970418.33821,2,80.67,"715,358.9358976824",5722871.49,8868.00,24.793
1742970418.33821,1742970418.375808,14,372.36,"3,508,281.545089634",28066252.36,9421.71,37.598
1742970418.375808,1742970418.409831,14,411.49,"3,876,901.500430965",31015212.00,9421.71,34.023
1742970418.409831,1742970418.434166,14,575.31,"5,420,361.668848218",43362893.35,9421.71,24.335
1742970418.434166,1742970418.46652,14,432.71,"4,076,884.629050205",32615077.03,9421.71,32.354
1742970418.46652,1742970418.498641,14,435.85,"4,106,479.679465578",32851837.44,9421.71,32.121
1742970418.498641,1742970418.530297,14,442.25,"4,166,789.492118245",33334315.94,9421.71,31.656
1742970418.530297,1742970418.564221,14,412.69,"3,888,236.274684265",31105890.20,9421.71,33.924
1742970418.564221,1742970418.598036,14,414.02,"3,900,737.319880703",31205898.56,9421.71,33.815
1742970418.598036,1742970418.62876,14,455.67,"4,293,184.197662689",34345473.58,9421.71,30.724
1742970418.62876,1742970418.664966,13,359.06,"3,416,062.9750492233",27328503.80,9514.00,36.206
1742970418.664966,1742970418.690681,14,544.43,"5,129,482.595460614",41035860.76,9421.71,25.715
1742970418.690681,1742970418.736859,5,108.28,"1,030,141.938095361",8241135.50,9514.00,46.178
1742970418.736859,1742970418.761976,25,995.34,"9,469,711.873030338",75757694.98,9514.00,25.117
1742970418.761976,1742970418.786162,13,537.50,"4,900,128.5870488845",39201028.70,9116.46,24.186
1742970418.786162,1742970418.814332,13,461.48,"4,390,540.373817221",35124322.99,9514.00,28.170
1742970418.814332,1742970418.850698,15,412.47,"3,853,216.0381826526",30825728.31,9341.73,36.366
1742970418.850698,1742970418.87794,1,36.71,"2,422.7344763305064",19381.88,66.00,27.242
1742970418.87794,1742970418.904302,1,37.93,"2,807.076928642489",22456.62,74.00,26.362
1742970418.904302,1742970418.931694,7,255.55,"1,396,531.5404687922",11172252.32,5464.86,27.392
1742970418.931694,1742970418.95949,6,215.86,"1,929,915.8877728696",15439327.10,8940.67,27.796
1742970418.95949,1742970418.993063,8,238.29,"2,267,065.7674821573",18136526.14,9514.00,33.573
1742970418.993063,1742970419.030553,20,533.47,"5,075,469.268466406",40603754.15,9514.00,37.490
1742970419.030553,1742970419.062569,32,999.51,"9,422,597.452324923",75380779.62,9427.25,32.016
