Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994871.284209,1742994872.349086,128,120.20,"1,143,598.7085776567",9148789.67,9514.00,1064.877
1742994872.349086,1742994873.412556,47,44.19,"420,470.7679631684",3363766.14,9514.00,1063.470
1742994873.412556,1742994874.786909,23,16.74,"159,218.1723836859",1273745.38,9514.00,1374.353
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.57785,151,123.17,"1,171,828.6881301117",9374629.51,9514.00,1225.959
1742994879.57785,1742994880.747842,80,68.38,"650,534.3792739881",5204275.03,9514.00,1169.992
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.798869,154,143.21,"1,362,468.28932801",10899746.31,9514.00,1075.369
1742994885.798869,1742994887.017943,39,31.99,"304,367.0824723699",2434936.66,9514.00,1219.074
1742994887.017943,1742994888.180843,46,39.56,"376,338.396409514",3010707.17,9514.00,1162.900
1742994888.180843,1742994889.332793,63,54.69,"520,319.51137960126",4162556.09,9514.00,1151.950
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.761664,442,414.38,"3,942,437.124866977",31539497.00,9514.00,1066.647
1742994891.761664,1742994892.82443,841,791.33,"7,528,725.452578135",60229803.62,9514.00,1062.766
1742994892.82443,1742994893.894042,983,919.02,"8,743,602.138710085",69948817.11,9514.00,1069.612
1742994893.894042,1742994894.964715,"1,008",941.46,"8,957,087.831204206",71656702.65,9514.00,1070.673
1742994894.964715,1742994896.028271,894,840.58,"7,997,243.542214681",63977948.34,9514.00,1063.556
1742994896.028271,1742994897.117465,858,787.74,"7,494,543.263215153",59956346.11,9514.00,1089.194
1742994897.117465,1742994898.179591,"1,030",969.75,"9,226,231.846853754",73809854.77,9514.00,1062.126
1742994898.179591,1742994899.242798,916,861.54,"8,196,731.938881656",65573855.51,9514.00,1063.207
1742994899.242798,1742994900.371513,990,877.10,"8,344,765.215263574",66758121.72,9514.00,1128.715
1742994900.371513,1742994901.457565,884,813.96,"7,743,988.880108657",61951911.04,9514.00,1086.052
1742994901.457565,1742994902.523155,698,655.04,"6,232,014.746178465",49856117.97,9514.00,1065.590
1742994902.523155,1742994903.594769,128,119.45,"1,136,409.163458537",9091273.31,9514.00,1071.614
1742994903.594769,1742994904.686881,58,53.11,"505,270.49192756484",4042163.94,9514.00,1092.112
1742994904.686881,1742994906.227018,28,18.18,"172,966.42500831682",1383731.40,9514.00,1540.137
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.035259,94,88.49,"841,854.257052571",6734834.06,9514.00,1062.317
1742994911.035259,1742994912.102809,198,185.47,"1,764,575.054049364",14116600.43,9514.00,1067.550
1742994912.102809,1742994913.166918,434,407.85,"3,880,312.6958330544",31042501.57,9514.00,1064.109
1742994913.166918,1742994914.31868,618,536.57,"5,104,919.207054674",40839353.66,9514.00,1151.762
1742994914.31868,1742994915.55102,484,392.75,"3,736,612.076885812",29892896.62,9514.00,1232.340
1742994915.55102,1742994916.626776,345,320.70,"3,051,184.2622950817",24409474.10,9514.00,1075.756
1742994916.626776,1742994917.726067,371,337.49,"3,210,882.035086182",25687056.28,9514.00,1099.291
1742994917.726067,1742994918.789014,140,131.71,"1,253,082.191631248",10024657.53,9514.00,1062.947
1742994918.789014,1742994919.908795,62,55.37,"526,770.8515192149",4214166.81,9514.00,1119.781
1742994919.908795,1742994921.104398,68,56.88,"541,109.4296768594",4328875.44,9514.00,1195.603
1742994921.104398,1742994922.173531,52,48.64,"462,737.5452525261",3701900.36,9514.00,1069.133
1742994922.173531,1742994923.299061,78,69.30,"659,326.7145541607",5274613.72,9514.00,1125.530
1742994923.299061,1742994924.38184,68,62.80,"597,492.2319583996",4779937.86,9514.00,1082.779
1742994924.38184,1742994925.528469,33,28.78,"273,813.04150386614",2190504.33,9514.00,1146.629
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.028377,56,51.25,"487,582.21977809543",3900657.76,9514.00,1092.706
1742994928.028377,1742994929.186699,5,4.32,"41,068.03276994637",328544.26,9514.00,1158.322
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.375109,73,67.83,"645,318.9930951953",5162551.94,9514.00,1076.246
1742994931.375109,1742994932.480319,36,32.57,"309,899.45765574026",2479195.66,9514.00,1105.210
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.907606,73,54.90,"522,344.68736330763",4178757.50,9514.00,1329.624
1742994934.907606,1742994936.071526,95,81.62,"776,539.5152273685",6212316.12,9514.00,1163.920
1742994936.071526,1742994937.139074,101,94.61,"900,113.1256656158",7200905.01,9514.00,1067.548
1742994937.139074,1742994938.27862,114,100.04,"951,779.1107259558",7614232.89,9514.00,1139.546
1742994938.27862,1742994939.345646,285,267.10,"2,541,166.0581874684",20329328.47,9514.00,1067.026
1742994939.345646,1742994940.42659,199,184.10,"1,751,511.5423820328",14012092.34,9514.00,1080.944
1742994940.42659,1742994941.678349,506,404.23,"3,838,646.09667563",30709168.77,9496.17,1251.759
1742994941.678349,1742994942.205726,157,147.83,"1,390,393.5969868172",11123148.78,9405.08,527.377
