Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994761.618156,1742994761.690813,24,330.32,"3,142,651.9073064127",25141215.26,9514.00,72.657
1742994761.690813,1742994761.77809,47,538.52,"5,034,617.646610174",40276941.17,9349.06,87.277
1742994761.77809,1742994761.868459,42,464.76,"4,378,847.400498635",35030779.20,9421.71,90.369
1742994761.868459,1742994761.962541,42,446.42,"4,206,027.8008053545",33648222.41,9421.71,94.082
1742994761.962541,1742994762.055072,42,453.90,"4,276,535.931049231",34212287.45,9421.71,92.531
1742994762.055072,1742994762.122065,31,462.73,"4,402,460.081839503",35219680.65,9514.00,66.993
1742994762.122065,1742994762.230909,20,183.75,"1,748,189.3984338208",13985515.19,9514.00,108.844
1742994762.230909,1742994762.298677,7,103.29,"982,737.2661457435",7861898.13,9514.00,67.768
1742994762.298677,1742994762.366961,52,761.53,"7,245,148.913115739",57961191.30,9514.00,68.284
1742994762.366961,1742994762.439006,70,971.61,"9,177,808.231756674",73422465.85,9445.94,72.045
1742994762.439006,1742994762.53479,29,302.76,"2,826,548.7392612766",22612389.91,9335.79,95.784
1742994762.53479,1742994762.617153,42,509.94,"4,804,493.854331245",38435950.83,9421.71,82.363
1742994762.617153,1742994762.710702,42,448.96,"4,257,618.403875904",34060947.23,9483.24,93.549
1742994762.710702,1742994762.789737,42,531.41,"4,990,444.509844734",39923556.08,9390.95,79.035
1742994762.789737,1742994762.866502,29,377.78,"3,526,838.883494422",28214711.07,9335.79,76.765
1742994762.866502,1742994762.962815,42,436.08,"4,108,604.249981434",32868834.00,9421.71,96.313
1742994762.962815,1742994763.031826,28,405.73,"3,822,696.4295826955",30581571.44,9421.71,69.011
1742994763.031826,1742994763.12131,42,469.36,"4,422,154.849151264",35377238.79,9421.71,89.484
1742994763.12131,1742994763.212107,42,462.57,"4,358,208.188556573",34865665.51,9421.71,90.797
1742994763.212107,1742994763.282108,29,414.28,"3,886,080.383643386",31088643.07,9380.34,70.001
1742994763.282108,1742994763.372732,41,452.42,"4,304,319.18237114",34434553.46,9514.00,90.624
1742994763.372732,1742994763.46016,42,480.39,"4,496,586.700059994",35972693.60,9360.19,87.428
1742994763.46016,1742994763.532588,29,400.40,"3,755,868.515957009",30046948.13,9380.34,72.428
1742994763.532588,1742994763.620073,42,480.08,"4,523,194.385028575",36185555.08,9421.71,87.485
1742994763.620073,1742994763.687292,28,416.55,"3,924,603.544877047",31396828.36,9421.71,67.219
1742994763.687292,1742994763.778177,42,462.12,"4,353,989.450255641",34831915.60,9421.71,90.885
1742994763.778177,1742994763.878733,42,417.68,"3,935,244.105557163",31481952.84,9421.71,100.556
1742994763.878733,1742994763.959503,42,519.99,"4,899,243.815782793",39193950.53,9421.71,80.770
1742994763.959503,1742994764.053214,42,448.19,"4,222,678.428730985",33781427.43,9421.71,93.711
1742994764.053214,1742994764.146907,42,448.27,"4,223,495.075915384",33787960.61,9421.71,93.693
1742994764.146907,1742994764.240602,42,448.26,"4,223,409.09817932",33787272.79,9421.71,93.695
1742994764.240602,1742994764.334329,42,448.11,"4,221,969.491293984",33775755.93,9421.71,93.727
1742994764.334329,1742994764.427974,42,448.50,"4,225,656.415992831",33805251.33,9421.71,93.645
1742994764.427974,1742994764.521689,42,448.17,"4,222,506.543248132",33780052.35,9421.71,93.715
1742994764.521689,1742994764.594053,28,386.93,"3,681,273.309791544",29450186.48,9514.00,72.364
1742994764.594053,1742994764.660342,35,527.99,"4,964,839.684990433",39718717.48,9403.26,66.289
1742994764.660342,1742994764.727586,35,520.49,"4,951,962.079973904",39615696.64,9514.00,67.244
1742994764.727586,1742994764.804567,29,376.72,"3,466,592.6067355876",27732740.85,9202.14,76.981
1742994764.804567,1742994764.896438,42,457.16,"4,307,267.005890993",34458136.05,9421.71,91.871
1742994764.896438,1742994764.963614,28,416.81,"3,927,110.7714519957",31416886.17,9421.71,67.176
1742994764.963614,1742994765.052532,42,472.35,"4,450,303.994508632",35602431.96,9421.71,88.918
1742994765.052532,1742994765.120439,28,412.33,"3,903,863.06723825",31230904.54,9467.86,67.907
1742994765.120439,1742994765.210696,41,454.26,"4,321,817.755196597",34574542.04,9514.00,90.257
1742994765.210696,1742994765.318154,14,130.28,"1,239,515.5123094127",9916124.10,9514.00,107.458
1742994765.318154,1742994765.471321,44,287.27,"2,727,271.3736646385",21818170.99,9493.82,153.167
1742994765.471321,1742994765.58077,83,758.34,"7,155,868.44785236",57246947.58,9436.17,109.449
1742994765.58077,1742994765.647476,56,839.51,"7,987,054.5681005055",63896436.54,9514.00,66.706
1742994765.647476,1742994765.715954,26,379.68,"3,499,103.712330007",27992829.70,9215.85,68.478
1742994765.715954,1742994765.811421,42,439.94,"4,158,553.3711505756",33268426.97,9452.48,95.467
1742994765.811421,1742994765.895838,42,497.53,"4,687,580.808504509",37500646.47,9421.71,84.417
1742994765.895838,1742994765.978972,42,505.21,"4,744,392.233996484",37955137.87,9390.95,83.134
1742994765.978972,1742994766.051876,29,397.78,"3,731,339.703187238",29850717.63,9380.34,72.904
1742994766.051876,1742994766.146145,42,445.53,"4,197,687.931875374",33581503.46,9421.71,94.269
1742994766.146145,1742994766.23944,42,450.19,"4,241,519.892176731",33932159.14,9421.71,93.295
1742994766.23944,1742994766.334541,42,441.64,"4,188,131.6225158754",33505052.98,9483.24,95.101
1742994766.334541,1742994766.427034,42,454.09,"4,250,362.406106052",34002899.25,9360.19,92.493
1742994766.427034,1742994766.499441,20,276.22,"2,627,922.4527077978",21023379.62,9514.00,72.407
1742994766.499441,1742994766.582758,51,612.12,"5,730,664.363420964",45845314.91,9362.00,83.317
1742994766.582758,1742994766.676481,42,448.13,"4,222,141.333055205",33777130.66,9421.71,93.723
1742994766.676481,1742994766.742607,28,423.43,"3,989,468.11331408",31915744.91,9421.71,66.126
1742994766.742607,1742994766.836486,28,298.26,"2,810,085.788016467",22480686.30,9421.71,93.879
1742994766.836486,1742994766.92625,55,612.72,"5,800,618.258695289",46404946.07,9467.02,89.764
1742994766.92625,1742994767.020709,42,444.64,"4,175,565.7227088013",33404525.78,9390.95,94.459
1742994767.020709,1742994767.114774,42,446.50,"4,248,000.939714146",33984007.52,9514.00,94.065
1742994767.114774,1742994767.208079,42,450.14,"4,213,359.762136195",33706878.10,9360.19,93.305
1742994767.208079,1742994767.289957,42,512.96,"4,817,170.13135481",38537361.05,9390.95,81.878
1742994767.289957,1742994767.364771,29,387.63,"3,636,091.796859066",29088734.37,9380.34,74.814
1742994767.364771,1742994767.459295,42,444.33,"4,186,358.940047369",33490871.52,9421.71,94.524
1742994767.459295,1742994767.55251,41,439.84,"4,170,809.9243117156",33366479.39,9482.49,93.215
1742994767.55251,1742994767.645159,42,453.32,"4,312,923.758619447",34503390.07,9514.00,92.649
1742994767.645159,1742994767.733629,41,463.43,"4,306,884.558493007",34455076.47,9293.41,88.470
1742994767.733629,1742994767.807473,16,216.67,"2,061,428.0200953106",16491424.16,9514.00,73.844
1742994767.807473,1742994767.894308,56,644.90,"6,046,307.566528378",48370460.53,9375.57,86.835
1742994767.894308,1742994767.98797,42,448.42,"4,224,892.704915654",33799141.64,9421.71,93.662
1742994767.98797,1742994768.083783,41,427.92,"4,057,725.1677864376",32461801.34,9482.49,95.813
1742994768.083783,1742994768.17568,42,457.03,"4,348,215.426240907",34785723.41,9514.00,91.897
1742994768.17568,1742994768.26901,42,450.02,"4,198,386.282315975",33587090.26,9329.43,93.330
1742994768.26901,1742994768.358795,42,467.78,"4,450,505.322176932",35604042.58,9514.00,89.785
1742994768.358795,1742994768.425163,28,421.89,"3,916,519.956776641",31332159.65,9283.29,66.368
1742994768.425163,1742994768.519058,43,457.96,"4,288,217.455431868",34305739.64,9363.77,93.895
1742994768.519058,1742994768.612552,42,449.23,"4,232,488.293648729",33859906.35,9421.71,93.494
1742994768.612552,1742994768.708195,42,439.13,"4,137,384.0212984476",33099072.17,9421.71,95.643
1742994768.708195,1742994768.801075,42,452.20,"4,302,195.891212551",34417567.13,9514.00,92.880
1742994768.801075,1742994768.904748,42,405.12,"3,779,538.267631935",30236306.14,9329.43,103.673
1742994768.904748,1742994768.973767,19,275.29,"2,619,072.900904013",20952583.21,9514.00,69.019
1742994768.973767,1742994769.060281,4,46.24,"439,882.5820661071",3519060.66,9514.00,86.514
1742994769.060281,1742994769.130746,20,283.83,"2,700,353.458861584",21602827.67,9514.00,70.465
1742994769.130746,1742994769.205838,96,1278.43,"12,116,750.971040675",96934007.77,9477.83,75.092
1742994769.205838,1742994769.299552,42,448.17,"4,263,909.396033735",34111275.17,9514.00,93.714
1742994769.299552,1742994769.395028,42,439.90,"4,117,551.848173083",32940414.79,9360.19,95.476
1742994769.395028,1742994769.466396,42,588.50,"5,598,981.578584815",44791852.63,9514.00,71.368
1742994769.466396,1742994769.550085,28,334.57,"3,105,928.8505343045",24847430.80,9283.29,83.689
1742994769.550085,1742994769.643072,43,462.43,"4,330,097.435144803",34640779.48,9363.77,92.987
1742994769.643072,1742994769.7368,42,448.10,"4,221,915.793612193",33775326.35,9421.71,93.728
1742994769.7368,1742994769.830404,42,448.70,"4,227,507.6780878445",33820061.42,9421.71,93.604
1742994769.830404,1742994769.896565,28,423.21,"3,987,369.142346459",31898953.14,9421.71,66.161
1742994769.896565,1742994769.987366,42,462.55,"4,358,013.649701849",34864109.20,9421.71,90.801
1742994769.987366,1742994770.054721,30,445.40,"4,237,537.512849194",33900300.10,9514.00,67.355
1742994770.054721,1742994770.14303,40,452.96,"4,309,422.75047652",34475382.00,9514.00,88.309
1742994770.14303,1742994770.236415,42,449.75,"4,182,085.761200965",33456686.09,9298.67,93.385
1742994770.236415,1742994770.310188,29,393.10,"3,669,871.977403394",29358975.82,9335.79,73.773
1742994770.310188,1742994770.393258,42,505.60,"4,763,594.687025179",38108757.50,9421.71,83.070
1742994770.393258,1742994770.481262,42,477.25,"4,496,529.332181027",35972234.66,9421.71,88.004
1742994770.481262,1742994770.548611,29,430.59,"4,039,112.2872253805",32312898.30,9380.34,67.349
1742994770.548611,1742994770.616104,28,414.86,"3,908,674.217841928",31269393.74,9421.71,67.493
1742994770.616104,1742994770.704764,42,473.72,"4,463,252.787819301",35706022.30,9421.71,88.660
1742994770.704764,1742994770.799739,42,442.22,"4,166,486.1516339737",33331889.21,9421.71,94.975
1742994770.799739,1742994770.893328,41,438.09,"4,167,944.0835377704",33343552.67,9514.00,93.589
1742994770.893328,1742994770.959345,33,499.87,"4,755,764.158557726",38046113.27,9514.00,66.017
1742994770.959345,1742994771.026482,26,387.27,"3,549,756.312408334",28398050.50,9166.15,67.137
1742994771.026482,1742994771.114723,39,441.97,"4,204,922.663280277",33639381.31,9514.00,88.241
1742994771.114723,1742994771.205308,42,463.65,"4,411,194.229504054",35289553.84,9514.00,90.585
1742994771.205308,1742994771.271314,35,530.26,"5,044,848.596021658",40358788.77,9514.00,66.006
1742994771.271314,1742994771.345024,9,122.10,"1,161,657.3597228646",9293258.88,9514.00,73.710
1742994771.345024,1742994771.413538,48,700.59,"6,595,861.515659364",52766892.13,9414.75,68.514
1742994771.413538,1742994771.485478,33,458.72,"4,364,223.506644838",34913788.05,9514.00,71.940
1742994771.485478,1742994771.554584,42,607.76,"5,782,239.028028097",46257912.22,9514.00,69.106
1742994771.554584,1742994771.624193,28,402.25,"3,697,054.557944383",29576436.46,9191.00,69.609
1742994771.624193,1742994771.704115,28,350.34,"3,300,819.915553209",26406559.32,9421.71,79.922
1742994771.704115,1742994771.797906,42,447.80,"4,260,408.418030037",34083267.34,9514.00,93.791
1742994771.797906,1742994771.891489,41,438.11,"4,168,209.546861784",33345676.37,9514.00,93.583
1742994771.891489,1742994771.985843,42,445.13,"4,234,991.236243174",33879929.89,9514.00,94.354
1742994771.985843,1742994772.078831,42,451.67,"4,232,072.308414953",33856578.47,9369.81,92.988
1742994772.078831,1742994772.198981,42,349.56,"3,282,727.482071492",26261819.86,9390.95,120.150
1742994772.198981,1742994772.266347,43,638.31,"5,996,121.053168786",47968968.43,9393.81,67.366
1742994772.266347,1742994772.33622,41,586.78,"5,582,606.616516929",44660852.93,9514.00,69.873
1742994772.33622,1742994772.422296,29,336.91,"3,130,325.917264264",25042607.34,9291.24,86.076
1742994772.422296,1742994772.521002,42,425.51,"4,008,996.129129499",32071969.03,9421.71,98.706
1742994772.521002,1742994772.588139,28,417.06,"3,929,397.9240677147",31435183.39,9421.71,67.137
1742994772.588139,1742994772.672917,42,495.41,"4,667,635.282937365",37341082.26,9421.71,84.778
1742994772.672917,1742994772.77097,42,428.34,"4,035,686.052661909",32285488.42,9421.71,98.053
1742994772.77097,1742994772.84567,41,548.86,"5,221,882.64327799",41775061.15,9514.00,74.700
1742994772.84567,1742994772.922124,29,379.31,"3,524,292.6101331273",28194340.88,9291.24,76.454
1742994772.922124,1742994773.015654,42,449.05,"4,230,848.354672771",33846786.84,9421.71,93.530
1742994773.015654,1742994773.109856,42,445.85,"4,200,683.920336311",33605471.36,9421.71,94.202
1742994773.109856,1742994773.210007,42,419.37,"3,951,151.3113430333",31609210.49,9421.71,100.151
1742994773.210007,1742994773.302983,42,451.73,"4,256,061.811031618",34048494.49,9421.71,92.976
1742994773.302983,1742994773.372015,41,593.93,"5,631,913.607150628",45055308.86,9482.49,69.032
1742994773.372015,1742994773.455581,28,335.06,"3,156,883.859481143",25255070.88,9421.71,83.566
1742994773.455581,1742994773.546614,42,461.37,"4,389,486.005845686",35115888.05,9514.00,91.033
1742994773.546614,1742994773.640225,42,448.67,"4,171,988.246978731",33375905.98,9298.67,93.611
1742994773.640225,1742994773.716759,42,548.78,"5,170,405.705944107",41363245.65,9421.71,76.534
1742994773.716759,1742994773.796338,29,364.42,"3,418,359.2051027776",27346873.64,9380.34,79.579
1742994773.796338,1742994773.865125,29,421.59,"3,973,462.401652612",31787699.21,9424.90,68.787
1742994773.865125,1742994773.953374,40,453.26,"4,312,345.040268221",34498760.32,9514.00,88.249
1742994773.953374,1742994774.046208,42,452.42,"4,248,659.0878692465",33989272.70,9390.95,92.834
1742994774.046208,1742994774.139889,43,459.00,"4,298,006.884657964",34384055.08,9363.77,93.681
1742994774.139889,1742994774.234993,42,441.62,"4,160,835.368826383",33286682.95,9421.71,95.104
1742994774.234993,1742994774.330998,42,437.48,"4,121,786.9155892855",32974295.32,9421.71,96.005
1742994774.330998,1742994774.422241,42,460.31,"4,336,901.195575658",34695209.56,9421.71,91.243
1742994774.422241,1742994774.492368,28,399.28,"3,761,860.069328945",30094880.55,9421.71,70.127
1742994774.492368,1742994774.577149,41,483.60,"4,570,485.288008616",36563882.30,9450.98,84.781
1742994774.577149,1742994774.671699,42,444.21,"4,226,202.421633398",33809619.37,9514.00,94.550
1742994774.671699,1742994774.764396,42,453.09,"4,241,004.58826283",33928036.71,9360.19,92.697
1742994774.764396,1742994774.837829,42,571.95,"5,371,142.897847734",42969143.18,9390.95,73.433
1742994774.837829,1742994774.920848,29,349.32,"3,276,728.480037679",26213827.84,9380.34,83.019
1742994774.920848,1742994774.990768,28,400.46,"3,772,994.3110759514",30183954.49,9421.71,69.920
1742994774.990768,1742994775.07879,42,477.15,"4,495,603.696861516",35964829.57,9421.71,88.022
1742994775.07879,1742994775.149886,28,393.83,"3,710,591.451424892",29684731.61,9421.71,71.096
1742994775.149886,1742994775.233993,41,487.47,"4,622,460.173109468",36979681.38,9482.49,84.107
1742994775.233993,1742994775.32572,42,457.88,"4,356,273.725673263",34850189.81,9514.00,91.727
1742994775.32572,1742994775.423993,43,437.56,"4,057,735.51534619",32461884.12,9273.63,98.273
1742994775.423993,1742994775.515712,42,457.92,"4,314,399.188057094",34515193.50,9421.71,91.719
1742994775.515712,1742994775.586048,28,398.09,"3,750,689.6363919866",30005517.09,9421.71,70.336
1742994775.586048,1742994775.674279,42,476.02,"4,484,949.859074549",35879598.87,9421.71,88.231
1742994775.674279,1742994775.763819,41,457.90,"4,341,992.176249741",34735937.41,9482.49,89.540
1742994775.763819,1742994775.858345,42,444.32,"4,186,274.467610494",33490195.74,9421.71,94.526
1742994775.858345,1742994775.951089,42,452.86,"4,308,511.004617014",34468088.04,9514.00,92.744
1742994775.951089,1742994776.017425,30,452.24,"4,185,771.6996197444",33486173.60,9255.60,66.336
1742994776.017425,1742994776.107297,41,456.20,"4,282,830.0183684835",34262640.15,9387.95,89.872
1742994776.107297,1742994776.20099,42,448.27,"4,223,495.075915384",33787960.61,9421.71,93.693
1742994776.20099,1742994776.294586,42,448.74,"4,227,873.817275899",33822990.54,9421.71,93.596
1742994776.294586,1742994776.36189,29,430.88,"4,041,802.224347666",32334417.79,9380.34,67.304
1742994776.36189,1742994776.456264,41,434.44,"4,133,280.798963199",33066246.39,9514.00,94.374
1742994776.456264,1742994776.544604,42,475.44,"4,450,167.580897375",35601340.65,9360.19,88.340
1742994776.544604,1742994776.638755,43,456.71,"4,290,277.46895654",34322219.75,9393.81,94.151
1742994776.638755,1742994776.731797,42,451.41,"4,253,051.727494964",34024413.82,9421.71,93.042
1742994776.731797,1742994776.826814,42,442.03,"4,164,646.135668582",33317169.09,9421.71,95.017
1742994776.826814,1742994776.919712,42,452.11,"4,259,633.624748808",34077069.00,9421.71,92.898
1742994776.919712,1742994777.007304,42,479.50,"4,517,678.699703583",36141429.60,9421.71,87.592
1742994777.007304,1742994777.07622,28,406.29,"3,846,707.3408174915",30773658.73,9467.86,68.916
1742994777.07622,1742994777.169758,42,449.02,"4,271,930.167314511",34175441.34,9514.00,93.538
1742994777.169758,1742994777.248953,41,517.71,"4,925,486.315647503",39403890.53,9514.00,79.195
1742994777.248953,1742994777.32508,28,367.81,"3,487,654.1712188264",27901233.37,9482.29,76.127
1742994777.32508,1742994777.422739,43,440.31,"4,122,933.290938742",32983466.33,9363.77,97.659
1742994777.422739,1742994777.513625,42,462.12,"4,353,943.763422638",34831550.11,9421.71,90.886
1742994777.513625,1742994777.58218,27,393.84,"3,728,182.7014025827",29825461.61,9466.15,68.555
1742994777.58218,1742994777.66937,42,481.71,"4,582,961.3447926035",36663690.76,9514.00,87.190
1742994777.66937,1742994777.762646,42,450.28,"4,214,673.650434018",33717389.20,9360.19,93.276
1742994777.762646,1742994777.856116,42,449.34,"4,219,745.291779962",33757962.33,9390.95,93.470
1742994777.856116,1742994777.961336,29,275.61,"2,585,348.8981337976",20682791.19,9380.34,105.220
1742994777.961336,1742994778.046197,55,648.12,"6,150,973.39474564",49207787.16,9490.51,84.861
1742994778.046197,1742994778.149872,42,405.11,"3,854,232.075226805",30833856.60,9514.00,103.675
1742994778.149872,1742994778.227642,27,347.18,"3,303,047.6711865133",26424381.37,9514.00,77.770
1742994778.227642,1742994778.294564,42,627.60,"5,970,955.7725470355",47767646.18,9514.00,66.922
1742994778.294564,1742994778.363101,4,58.36,"555,262.146779608",4442097.17,9514.00,68.537
1742994778.363101,1742994778.463309,1,9.98,"94,942.47782195226",759539.82,9514.00,100.208
1742994778.463309,1742994778.554337,2,21.97,"209,034.6399859612",1672277.12,9514.00,91.028
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.315647,23,223.24,"2,123,867.528475791",16990940.23,9514.00,103.030
1742994779.315647,1742994779.423496,10,92.72,"882,158.324844369",7057266.60,9514.00,107.849
1742994779.423496,1742994779.512276,27,304.12,"2,893,424.3438300616",23147394.75,9514.00,88.780
1742994779.512276,1742994779.696056,59,321.04,"3,054,337.456302241",24434699.65,9514.00,183.780
1742994779.696056,1742994779.762575,46,691.53,"6,579,230.8263267875",52633846.61,9514.00,66.519
1742994779.762575,1742994779.869118,1,9.39,"89,297.22529393072",714377.80,9514.00,106.543
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.402648,2,23.48,"223,356.89741042268",1786855.18,9514.00,85.191
1742994780.402648,1742994780.505215,4,39.00,"371,035.6720851145",2968285.38,9514.00,102.567
1742994780.505215,1742994780.608707,6,57.98,"551,578.7510879406",4412630.01,9514.00,103.492
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994781.869486,20,227.10,"2,160,649.7582950704",17285198.07,9514.00,88.066
1742994781.869486,1742994782.29595,22,51.59,"490,798.93579259794",3926391.49,9514.00,426.464
1742994782.29595,1742994782.402744,10,93.64,"890,873.0274352741",7126984.22,9514.00,106.794
1742994782.402744,1742994782.676638,16,58.42,"555,777.3909821953",4446219.13,9514.00,273.894
1742994782.676638,1742994782.780706,10,96.09,"914,209.58081802",7313676.65,9514.00,104.068
1742994782.780706,1742994783.068703,14,48.61,"462,490.91688956553",3699927.34,9514.00,287.997
1742994783.068703,1742994783.190066,16,131.84,"1,254,285.0420522008",10034280.34,9514.00,121.363
1742994783.190066,1742994783.279868,22,244.98,"2,330,777.6369737904",18646221.10,9514.00,89.802
1742994783.279868,1742994783.35078,19,267.94,"2,549,155.1098723384",20393240.88,9514.00,70.912
1742994783.35078,1742994783.536235,23,124.02,"1,179,919.1236001567",9439352.99,9514.00,185.455
1742994783.536235,1742994783.619246,1,12.05,"114,611.43815287227",916891.51,9514.00,83.011
1742994783.619246,1742994783.876245,4,15.56,"148,078.38808384945",1184627.10,9514.00,256.999
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.26788,20,194.70,"1,852,340.840373582",14818726.72,9514.00,102.724
1742994784.26788,1742994784.434889,1,5.99,"56,966.95050157962",455735.60,9514.00,167.009
1742994784.434889,1742994784.511422,7,91.46,"870,188.5277724126",6961508.22,9514.00,76.533
1742994784.511422,1742994784.595054,5,59.79,"568,801.4678229536",4550411.74,9514.00,83.632
1742994784.595054,1742994785.096254,3,5.99,"56,947.30379138668",455578.43,9514.00,501.200
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.722685,2,19.57,"186,214.73939246873",1489717.92,9514.00,102.183
1742994785.722685,1742994785.803431,1,12.38,"117,826.36423925143",942610.91,9514.00,80.746
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994786.901207,18,231.38,"2,201,350.16674635",17610801.33,9514.00,77.794
1742994786.901207,1742994787.173526,9,33.05,"314,432.61518365174",2515460.92,9514.00,272.319
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994787.455053,15,209.43,"1,992,540.4831477506",15940323.87,9514.00,71.622
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994788.711404,1,9.04,"86,038.0253987693",688304.20,9514.00,110.579
1742994788.711404,1742994789.331486,1,1.61,209.64972477826157,1677.20,130.00,620.082
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994789.94239,29,283.87,"2,700,699.7517444817",21605598.01,9514.00,102.161
1742994789.94239,1742994790.030077,20,228.08,"2,169,990.606276476",17359924.85,9514.00,87.687
1742994790.030077,1742994790.135293,3,28.51,"271,270.4613739157",2170163.69,9514.00,105.216
1742994790.135293,1742994790.223662,4,45.26,"430,649.27997064585",3445194.24,9514.00,88.369
1742994790.223662,1742994790.302785,2,25.28,"240,486.27009696685",1923890.16,9514.00,79.123
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994791.505593,1,11.40,"108,434.07821569097",867472.63,9514.00,87.740
1742994791.505593,1742994792.357042,2,2.35,"22,347.785615960413",178782.28,9514.00,851.449
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.835939,5,60.05,"571,275.3036571713",4570202.43,9514.00,83.270
1742994792.835939,1742994792.904923,4,57.98,"551,663.9006843161",4413311.21,9514.00,68.984
1742994792.904923,1742994792.978712,16,216.83,"2,062,959.9672239204",16503679.74,9514.00,73.789
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.31887,33,280.34,"2,667,112.394752672",21336899.16,9514.00,117.716
1742994793.31887,1742994793.397944,5,63.23,"601,589.1011276608",4812712.81,9514.00,79.074
1742994793.397944,1742994793.537315,4,28.70,"273,055.53031661204",2184444.24,9514.00,139.371
1742994793.537315,1742994793.604836,2,29.62,"281,808.2248555811",2254465.80,9514.00,67.521
1742994793.604836,1742994793.81005,2,9.75,"92,722.70806408513",741781.66,9514.00,205.214
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.061237,1,11.07,"105,296.7051900795",842373.64,9514.00,90.354
1742994794.061237,1742994794.161122,26,260.30,"2,476,488.286508111",19811906.29,9514.00,99.885
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
