Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.757462,39,42.57,"405,043.32012945524",3240346.56,9514.00,916.065
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.512533,55,70.35,"669,345.1983131216",5354761.59,9514.00,781.764
1742994806.512533,1742994807.420261,20,22.03,"209,622.27568344597",1676978.21,9514.00,907.728
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.80307,49,58.36,"555,225.13383353",4441801.07,9514.00,839.634
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.401682,330,416.29,"3,960,626.5062989155",31685012.05,9514.00,792.708
1742994812.401682,1742994813.181119,629,806.99,"7,677,728.283352849",61421826.27,9514.00,779.437
1742994813.181119,1742994813.979142,670,839.57,"7,987,714.785356263",63901718.28,9514.00,798.023
1742994813.979142,1742994814.75869,688,882.56,"8,396,699.866875537",67173598.94,9514.00,779.548
1742994814.75869,1742994815.546502,732,929.16,"8,839,987.266194014",70719898.13,9514.00,787.812
1742994815.546502,1742994816.408271,669,776.31,"7,385,814.862678623",59086518.90,9514.00,861.769
1742994816.408271,1742994817.195926,819,1039.80,"9,892,614.431026883",79140915.45,9514.00,787.655
1742994817.195926,1742994817.986052,668,845.43,"8,043,465.616929725",64347724.94,9514.00,790.126
1742994817.986052,1742994818.765319,706,905.98,"8,619,489.050038198",68955912.40,9514.00,779.267
1742994818.765319,1742994819.547645,622,795.06,"7,564,248.316217319",60513986.53,9514.00,782.326
1742994819.547645,1742994820.326651,611,784.33,"7,462,142.740444661",59697141.92,9514.00,779.006
1742994820.326651,1742994821.126508,738,922.67,"8,778,235.19399507",70225881.55,9514.00,799.857
1742994821.126508,1742994821.90759,431,551.80,"5,249,813.011630004",41998504.09,9514.00,781.082
1742994821.90759,1742994822.747931,132,157.08,"1,494,450.3050212702",11955602.44,9514.00,840.341
1742994822.747931,1742994823.722936,99,101.54,"966,032.0568289217",7728256.45,9514.00,975.005
1742994823.722936,1742994824.67511,57,59.86,"569,536.5486390091",4556292.39,9514.00,952.174
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.46712,39,49.49,"470,874.7686090693",3766998.15,9514.00,787.993
1742994826.46712,1742994827.294717,135,163.12,"1,551,950.7450635142",12415605.96,9514.00,827.597
1742994827.294717,1742994828.083941,679,860.34,"8,185,263.932374794",65482111.46,9514.00,789.224
1742994828.083941,1742994828.877453,700,882.15,"8,392,814.61509132",67142516.92,9514.00,793.512
1742994828.877453,1742994829.657099,624,800.36,"7,614,656.665585345",60917253.32,9514.00,779.646
1742994829.657099,1742994830.443228,700,890.44,"8,471,637.630229184",67773101.04,9514.00,786.129
1742994830.443228,1742994831.229793,600,762.81,"7,257,377.998619621",58059023.99,9514.00,786.565
1742994831.229793,1742994832.014922,688,876.29,"8,337,016.467048823",66696131.74,9514.00,785.129
1742994832.014922,1742994832.79841,732,934.28,"8,888,773.902213112",71110191.22,9514.00,783.488
1742994832.79841,1742994833.580633,600,767.04,"7,297,663.32689299",58381306.62,9514.00,782.223
1742994833.580633,1742994834.361228,732,937.75,"8,921,716.674529092",71373733.40,9514.00,780.595
1742994834.361228,1742994835.140715,635,814.64,"7,750,470.266779429",62003762.13,9514.00,779.487
1742994835.140715,1742994835.920238,789,1012.16,"9,629,664.1759064",77037313.41,9514.00,779.523
1742994835.920238,1742994836.737952,93,113.73,"1,082,043.3868936459",8656347.10,9514.00,817.714
1742994836.737952,1742994837.600611,36,41.73,"397,032.9051570177",3176263.24,9514.00,862.659
1742994837.600611,1742994838.497438,21,23.42,"222,778.75654840472",1782230.05,9514.00,896.827
1742994838.497438,1742994839.298038,108,134.90,"1,283,427.3462602294",10267418.77,9514.00,800.600
1742994839.298038,1742994840.09088,764,963.62,"9,167,900.80879528",73343206.47,9514.00,792.842
1742994840.09088,1742994840.888488,688,862.58,"8,206,576.2562889885",65652610.05,9514.00,797.608
1742994840.888488,1742994841.670181,570,729.19,"6,937,480.733251226",55499845.87,9514.00,781.693
1742994841.670181,1742994842.458969,448,567.96,"5,403,570.4987273365",43228563.99,9514.00,788.788
1742994842.458969,1742994843.239808,432,553.25,"5,263,630.757451735",42109046.06,9514.00,780.839
1742994843.239808,1742994844.020975,666,852.57,"8,111,356.155529213",64890849.24,9514.00,781.167
1742994844.020975,1742994844.800385,668,857.06,"8,154,056.189171149",65232449.51,9514.00,779.410
1742994844.800385,1742994845.632058,692,832.06,"7,916,198.718957059",63329589.75,9514.00,831.673
1742994845.632058,1742994846.595264,32,33.22,"316,077.74797641276",2528621.98,9514.00,963.206
1742994846.595264,1742994847.37496,499,639.99,"6,088,893.716121118",48711149.73,9514.00,779.696
1742994847.37496,1742994848.1756,704,879.30,"8,365,626.3883401705",66925011.11,9514.00,800.640
1742994848.1756,1742994848.95731,735,940.25,"8,945,505.12352805",71564040.99,9514.00,781.710
1742994848.95731,1742994849.90999,272,285.51,"2,716,345.1512281555",21730761.21,9514.00,952.680
1742994849.90999,1742994850.713947,43,53.49,"508,860.55770631426",4070884.46,9514.00,803.957
1742994850.713947,1742994851.705439,47,47.40,"450,995.0510090008",3607960.41,9514.00,991.492
1742994851.705439,1742994852.506775,35,43.68,"415,543.6399739843",3324349.12,9514.00,801.336
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.770762,45,57.34,"545,485.8916122738",4363887.13,9514.00,784.860
1742994855.770762,1742994856.551412,28,35.87,"341,243.7745681193",2729950.20,9514.00,780.650
1742994856.551412,1742994857.331492,15,19.23,"182,942.81224441394",1463542.50,9514.00,780.080
1742994857.331492,1742994858.152963,49,59.65,"567,501.486589896",4540011.89,9514.00,821.471
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.674848,43,52.60,"500,450.7984816425",4003606.39,9514.00,817.467
1742994864.674848,1742994865.454747,35,44.88,"426,965.60762280226",3415724.86,9514.00,779.899
1742994865.454747,1742994866.263755,42,51.92,"493,923.3480917569",3951386.78,9514.00,809.008
1742994866.263755,1742994867.125667,33,38.29,"364,262.2397557371",2914097.92,9514.00,861.912
1742994867.125667,1742994867.906566,15,19.21,"182,750.9509249",1462007.61,9514.00,780.899
1742994867.906566,1742994868.75369,37,43.68,"415,544.7827674794",3324358.26,9514.00,847.124
1742994868.75369,1742994870.154187,10,7.14,"67,933.0285881606",543464.23,9514.00,1400.497
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994878.945781,105,132.83,"1,263,699.8459667612",10109598.77,9514.00,790.512
1742994878.945781,1742994879.827471,57,64.65,"615,066.5023087681",4920532.02,9514.00,881.690
1742994879.827471,1742994880.747842,72,78.23,"744,273.7315888129",5954189.85,9514.00,920.371
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.761988,9,11.39,"108,319.48183483051",866555.85,9514.00,790.495
1742994883.761988,1742994884.7235,34,35.36,"336,424.2673349081",2691394.14,9514.00,961.512
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.418483,103,112.81,"1,073,244.5625547045",8585956.50,9514.00,913.065
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.70607,73,88.18,"838,969.035053088",6711752.28,9514.00,827.828
1742994888.70607,1742994889.627256,49,53.19,"506,071.5371565434",4048572.30,9514.00,921.186
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.357682,536,687.66,"6,542,355.355598705",52338842.84,9514.00,779.460
1742994892.357682,1742994893.137707,753,965.35,"9,184,374.796897724",73474998.38,9514.00,780.025
1742994893.137707,1742994893.916709,674,865.21,"8,231,604.542166776",65852836.34,9514.00,779.002
1742994893.916709,1742994894.697873,748,957.55,"9,110,085.023833185",72880680.19,9514.00,781.164
1742994894.697873,1742994895.476875,704,903.72,"8,597,996.43573503",68783971.49,9514.00,779.002
1742994895.476875,1742994896.260683,604,770.60,"7,331,458.790667398",58651670.33,9514.00,783.808
1742994896.260683,1742994897.063073,690,859.93,"8,181,384.543850823",65451076.35,9514.00,802.390
1742994897.063073,1742994897.855196,680,858.45,"8,167,316.631801361",65338533.05,9514.00,792.123
1742994897.855196,1742994898.641813,845,1074.22,"10,220,132.014326628",81761056.11,9514.00,786.617
1742994898.641813,1742994899.421004,639,820.08,"7,802,253.704399168",62418029.64,9514.00,779.191
1742994899.421004,1742994900.200632,724,928.65,"8,835,156.844897412",70681254.76,9514.00,779.628
1742994900.200632,1742994900.980646,492,630.76,"6,001,032.291987902",48008258.34,9514.00,780.014
1742994900.980646,1742994901.760658,718,920.50,"8,757,622.77381887",70060982.19,9514.00,780.012
1742994901.760658,1742994902.562347,429,535.12,"5,091,134.418199169",40729075.35,9514.00,801.689
1742994902.562347,1742994903.365373,79,98.38,"935,967.2495977745",7487738.00,9514.00,803.026
1742994903.365373,1742994904.165093,72,90.03,"856,559.7435482962",6852477.95,9514.00,799.720
1742994904.165093,1742994904.987617,46,55.93,"532,074.3982682477",4256595.19,9514.00,822.524
1742994904.987617,1742994906.227018,10,8.07,"76,762.8815573948",614103.05,9514.00,1239.401
1742994906.227018,1742994907.092008,34,39.31,"373,965.0186847907",2991720.15,9514.00,864.990
1742994907.092008,1742994907.915701,13,15.78,"150,155.49511667475",1201243.96,9514.00,823.693
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.599547,48,59.09,"562,177.6103190178",4497420.88,9514.00,812.327
1742994909.599547,1742994910.414352,60,73.64,"700,584.7759967697",5604678.21,9514.00,814.805
1742994910.414352,1742994911.241671,64,77.36,"735,986.835951756",5887894.69,9514.00,827.319
1742994911.241671,1742994912.061805,177,215.82,"2,053,296.3577369167",16426370.86,9514.00,820.134
1742994912.061805,1742994912.877493,299,366.56,"3,487,468.6973547335",27899749.58,9514.00,815.688
1742994912.877493,1742994913.668578,486,614.35,"5,844,888.946075874",46759111.57,9514.00,791.085
1742994913.668578,1742994914.448593,304,389.74,"3,707,949.2452742066",29663593.96,9514.00,780.015
1742994914.448593,1742994915.240554,359,453.31,"4,312,744.146839323",34501953.17,9514.00,791.961
1742994915.240554,1742994916.044399,314,390.62,"3,716,383.463011001",29731067.70,9514.00,803.845
1742994916.044399,1742994916.824153,171,219.30,"2,086,419.7680115579",16691358.14,9514.00,779.754
1742994916.824153,1742994917.618545,309,388.98,"3,700,724.0719032437",29605792.58,9514.00,794.392
1742994917.618545,1742994918.44058,99,120.43,"1,145,798.1571616514",9166385.26,9514.00,822.035
1742994918.44058,1742994919.362863,122,132.28,"1,258,515.8598508507",10068126.88,9514.00,922.283
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994921.104398,61,65.72,"625,264.2157694596",5002113.73,9514.00,928.174
1742994921.104398,1742994921.898422,38,47.86,"455,316.2174768149",3642529.74,9514.00,794.024
1742994921.898422,1742994922.816453,40,43.57,"414,539.3885730714",3316315.11,9514.00,918.031
1742994922.816453,1742994923.60617,70,88.64,"843,314.8008415871",6746518.41,9514.00,789.717
1742994923.60617,1742994924.44585,52,61.93,"589,186.38727518",4713491.10,9514.00,839.680
1742994924.44585,1742994925.25554,14,17.29,"164,502.46418494702",1316019.71,9514.00,809.690
1742994925.25554,1742994926.069709,55,67.55,"642,704.2686741205",5141634.15,9514.00,814.169
1742994926.069709,1742994926.935671,3,3.46,"32,959.87475262299",263679.00,9514.00,865.962
1742994926.935671,1742994927.739637,48,59.70,"568,024.157303644",4544193.26,9514.00,803.966
1742994927.739637,1742994929.186699,13,8.98,"85,471.11227600406",683768.90,9514.00,1447.062
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.788418,39,48.80,"464,304.84248663945",3714438.74,9514.00,799.143
1742994930.788418,1742994931.611397,60,72.91,"693,626.4697620736",5549011.76,9514.00,822.979
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.220287,25,30.94,"294,325.0957589332",2354600.77,9514.00,808.120
1742994934.220287,1742994935.119747,75,83.38,"793,309.4610412744",6346475.69,9514.00,899.460
1742994935.119747,1742994935.926039,66,81.86,"778,779.8410259049",6230238.73,9514.00,806.292
1742994935.926039,1742994936.75676,45,54.17,"515,371.64796561486",4122973.18,9514.00,830.721
1742994936.75676,1742994937.543355,123,156.37,"1,487,705.6707929967",11901645.37,9514.00,786.595
1742994937.543355,1742994938.340081,51,64.01,"609,009.88178092",4872079.05,9514.00,796.726
1742994938.340081,1742994939.124003,250,318.91,"3,034,103.0490506864",24272824.39,9514.00,783.922
1742994939.124003,1742994939.904392,141,180.68,"1,718,981.0194571717",13751848.16,9514.00,780.389
1742994939.904392,1742994940.691092,158,200.84,"1,910,781.7215197086",15286253.77,9514.00,786.700
1742994940.691092,1742994941.678349,440,445.68,"4,231,052.283234191",33848418.27,9493.49,987.257
1742994941.678349,1742994942.205726,157,201.54,"1,895,504.4929396661",15164035.94,9405.08,527.377
