Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994770.018208,1742994770.14303,56,448.64,"4,268,353.504951857",34146828.04,9514.00,124.822
1742994770.14303,1742994770.277081,57,425.21,"3,949,076.59197049",31592612.74,9287.33,134.051
1742994770.277081,1742994770.410931,70,522.97,"4,927,303.0916552665",39418424.73,9421.71,133.850
1742994770.410931,1742994770.53791,56,441.02,"4,165,322.8011746416",33322582.41,9444.79,126.979
1742994770.53791,1742994770.677111,57,409.48,"3,840,103.7695987504",30720830.16,9378.00,139.201
1742994770.677111,1742994770.799739,56,456.67,"4,302,574.5651486665",34420596.52,9421.71,122.628
1742994770.799739,1742994770.924718,55,440.07,"4,186,862.7510110643",33494902.01,9514.00,124.979
1742994770.924718,1742994771.053657,56,434.31,"4,061,915.9722638265",32495327.78,9352.50,128.939
1742994771.053657,1742994771.173872,56,465.83,"4,431,928.376884601",35455427.02,9514.00,120.215
1742994771.173872,1742994771.300123,55,435.64,"4,144,680.6237170347",33157444.99,9514.00,126.251
1742994771.300123,1742994771.42373,53,428.78,"4,040,857.8987395",32326863.19,9424.11,123.607
1742994771.42373,1742994771.547962,59,474.92,"4,518,366.903112268",36146935.22,9514.00,124.232
1742994771.547962,1742994771.679055,56,427.18,"3,975,467.0332385185",31803736.27,9306.36,131.093
1742994771.679055,1742994771.829287,70,465.95,"4,433,008.015819234",35464064.13,9514.00,150.232
1742994771.829287,1742994771.954667,55,438.67,"4,173,471.3378286385",33387770.70,9514.00,125.380
1742994771.954667,1742994772.078831,56,451.02,"4,242,200.382333457",33937603.06,9405.86,124.164
1742994772.078831,1742994772.198981,42,349.56,"3,282,727.482071492",26261819.86,9390.95,120.150
1742994772.198981,1742994772.328667,70,539.77,"5,095,481.530839685",40763852.25,9440.17,129.686
1742994772.328667,1742994772.454011,57,454.75,"4,264,630.440251764",34117043.52,9378.00,125.344
1742994772.454011,1742994772.588139,56,417.51,"3,933,672.5466587506",31469380.37,9421.71,134.128
1742994772.588139,1742994772.735186,70,476.04,"4,485,095.294895908",35880762.36,9421.71,147.047
1742994772.735186,1742994772.873665,56,404.39,"3,810,079.6615561023",30480637.29,9421.71,138.479
1742994772.873665,1742994773.015654,70,493.00,"4,644,867.094980228",37158936.76,9421.71,141.989
1742994773.015654,1742994773.142662,56,440.92,"4,154,196.278019936",33233570.22,9421.71,127.008
1742994773.142662,1742994773.266247,56,453.13,"4,269,256.470521054",34154051.76,9421.71,123.585
1742994773.266247,1742994773.391522,56,447.02,"4,211,665.818358294",33693326.55,9421.71,125.275
1742994773.391522,1742994773.520999,55,424.79,"4,041,412.0090007475",32331296.07,9514.00,129.477
1742994773.520999,1742994773.640225,56,469.70,"4,392,834.557082009",35142676.46,9352.50,119.226
1742994773.640225,1742994773.765159,57,456.24,"4,288,970.015423341",34311760.12,9400.67,124.934
1742994773.765159,1742994773.893117,55,429.83,"4,059,095.634906232",32472765.08,9443.53,127.958
1742994773.893117,1742994774.015949,56,455.91,"4,295,425.808216306",34363406.47,9421.71,122.832
1742994774.015949,1742994774.139889,57,459.90,"4,323,366.458947142",34586931.67,9400.67,123.940
1742994774.139889,1742994774.267099,56,440.22,"4,147,601.660673555",33180813.29,9421.71,127.210
1742994774.267099,1742994774.395002,56,437.83,"4,125,126.568164872",33001012.55,9421.71,127.903
1742994774.395002,1742994774.522609,56,438.85,"4,134,691.33289115",33077530.66,9421.71,127.607
1742994774.522609,1742994774.642126,55,460.19,"4,367,392.219912187",34939137.76,9490.51,119.517
1742994774.642126,1742994774.764396,56,458.00,"4,304,609.180882035",34436873.45,9398.64,122.270
1742994774.764396,1742994774.890113,57,453.40,"4,251,973.134603714",34015785.08,9378.00,125.717
1742994774.890113,1742994775.014437,56,450.44,"4,243,884.191189217",33951073.53,9421.71,124.324
1742994775.014437,1742994775.149886,56,413.44,"3,895,313.087274737",31162504.70,9421.71,135.449
1742994775.149886,1742994775.269043,55,461.58,"4,380,587.523959494",35044700.19,9490.51,119.157
1742994775.269043,1742994775.389062,57,474.92,"4,443,081.361822502",35544650.89,9355.33,120.019
1742994775.389062,1742994775.515712,56,442.16,"4,165,934.4989712145",33327475.99,9421.71,126.650
1742994775.515712,1742994775.639031,56,454.11,"4,278,467.896271922",34227743.17,9421.71,123.319
1742994775.639031,1742994775.763819,55,440.75,"4,172,563.135474084",33380505.08,9467.02,124.788
1742994775.763819,1742994775.888839,56,447.93,"4,230,586.186966505",33844689.50,9444.79,125.020
1742994775.888839,1742994776.014276,56,446.44,"4,185,622.352515866",33484978.82,9375.57,125.437
1742994776.014276,1742994776.138456,57,459.01,"4,315,007.740730999",34520061.93,9400.67,124.180
1742994776.138456,1742994776.263345,56,448.40,"4,224,683.00159978",33797464.01,9421.71,124.889
1742994776.263345,1742994776.391498,56,436.98,"4,117,076.050744819",32936608.41,9421.71,128.153
1742994776.391498,1742994776.513312,57,467.93,"4,398,820.701183149",35190565.61,9400.67,121.814
1742994776.513312,1742994776.638755,56,446.42,"4,206,022.47145089",33648179.77,9421.71,125.443
1742994776.638755,1742994776.763047,56,450.55,"4,244,975.042611227",33959800.34,9421.71,124.292
1742994776.763047,1742994776.888567,56,446.14,"4,203,441.986639289",33627535.89,9421.71,125.520
1742994776.888567,1742994777.022776,57,424.71,"3,992,566.2877780404",31940530.30,9400.67,134.209
1742994777.022776,1742994777.169758,69,469.44,"4,466,296.131739791",35730369.05,9514.00,146.982
1742994777.169758,1742994777.293919,55,442.97,"4,207,295.196388418",33658361.57,9497.85,124.161
1742994777.293919,1742994777.422739,57,442.48,"4,159,588.87814773",33276711.03,9400.67,128.820
1742994777.422739,1742994777.549788,55,432.90,"4,088,140.210733333",32705121.69,9443.53,127.049
1742994777.549788,1742994777.66937,56,468.30,"4,444,584.272699541",35556674.18,9490.93,119.582
1742994777.66937,1742994777.794071,56,449.07,"4,220,687.103507611",33765496.83,9398.64,124.701
1742994777.794071,1742994777.961336,57,340.78,"3,188,079.9720850675",25504639.78,9355.33,167.265
1742994777.961336,1742994778.084223,70,569.63,"5,408,930.743020336",43271445.94,9495.54,122.887
1742994778.084223,1742994778.227642,54,376.52,"3,582,202.5122460076",28657620.10,9514.00,143.419
1742994778.227642,1742994778.363101,46,339.59,"3,230,823.89304346",25846591.14,9514.00,135.459
1742994778.363101,1742994778.554337,3,15.69,"149,250.12625326953",1194001.01,9514.00,191.236
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.558788,78,576.53,"5,485,111.522246659",43880892.18,9514.00,135.292
1742994779.558788,1742994779.696056,8,58.28,"554,478.067554447",4435824.54,9514.00,137.268
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.417588,12,98.65,"938,587.8101010022",7508702.48,9514.00,121.638
1742994782.417588,1742994782.676638,14,54.04,"514,171.2229750749",4113369.78,9514.00,259.050
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.190066,16,131.84,"1,254,285.0420522008",10034280.34,9514.00,121.363
1742994783.190066,1742994783.309439,35,293.20,"2,789,495.3902445845",22315963.12,9514.00,119.373
1742994783.309439,1742994783.536235,29,127.87,"1,216,537.4048348912",9732299.24,9514.00,226.796
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.56781,8,60.19,"572,610.8831000644",4580887.06,9514.00,132.921
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994787.504213,25,206.98,"1,969,248.1526736242",15753985.22,9514.00,120.782
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.340622,34,243.78,"2,319,357.1659176266",18554857.33,9514.00,139.468
1742994793.340622,1742994793.537315,8,40.67,"386,958.46743354463",3095667.74,9514.00,196.693
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.660613,1,7.52,"71,524.6583810408",572197.27,9514.00,133.017
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.206289,3,24.82,"236,116.35379044284",1888930.83,9514.00,120.881
1742994796.206289,1742994796.375086,26,154.03,"1,465,452.4449014529",11723619.56,9514.00,168.797
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.769616,5,41.40,"393,889.2840531758",3151114.27,9514.00,120.770
1742994796.769616,1742994796.929596,2,12.50,"118,939.82386420369",951518.59,9514.00,159.980
1742994796.929596,1742994797.053136,9,72.85,"693,102.5335636332",5544820.27,9514.00,123.540
1742994797.053136,1742994797.367268,6,19.10,"181,719.80094796082",1453758.41,9514.00,314.132
1742994797.367268,1742994797.494785,16,125.47,"1,193,754.6992044423",9550037.59,9514.00,127.517
1742994797.494785,1742994797.648387,2,13.02,"123,878.68820478911",991029.51,9514.00,153.602
1742994797.648387,1742994797.847424,35,175.85,"1,673,004.890815048",13384039.13,9514.00,199.037
1742994797.847424,1742994798.005013,3,19.04,"181,116.74972767543",1448934.00,9514.00,157.589
1742994798.005013,1742994798.22856,1,4.47,"42,559.2862981323",340474.29,9514.00,223.547
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.435958,4,31.23,"297,150.28003365826",2377202.24,9514.00,128.070
1742994799.435958,1742994799.569684,32,239.30,"2,276,653.2073996947",18213225.66,9514.00,133.726
1742994799.569684,1742994799.722274,18,117.96,"1,122,301.3248376194",8978410.60,9514.00,152.590
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.465255,3,25.17,"239,474.58655496477",1915796.69,9514.00,119.186
1742994801.465255,1742994801.591441,16,126.80,"1,206,347.200622754",9650777.60,9514.00,126.186
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.142401,6,42.43,"403,654.47110511677",3229235.77,9514.00,141.418
1742994803.142401,1742994803.278957,26,190.40,"1,811,448.5107226975",14491588.09,9514.00,136.556
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.166826,4,33.40,"317,771.3047903071",2542170.44,9514.00,119.759
1742994804.166826,1742994804.475039,4,12.98,"123,473.05451757857",987784.44,9514.00,308.213
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994804.87701,2,16.73,"159,166.08301606833",1273328.66,9514.00,119.548
1742994804.87701,1742994805.137112,3,11.53,"109,733.96003835203",877871.68,9514.00,260.102
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.064807,4,31.79,"302,403.8577123024",2419230.86,9514.00,125.845
1742994806.064807,1742994806.20137,13,95.19,"905,676.8176093382",7245414.54,9514.00,136.563
1742994806.20137,1742994806.359524,2,12.65,"120,313.10434072113",962504.83,9514.00,158.154
1742994806.359524,1742994806.50019,3,21.33,"202,906.16337737883",1623249.31,9514.00,140.666
1742994806.50019,1742994806.619564,2,16.75,"159,398.14478790312",1275185.16,9514.00,119.374
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.403823,24,173.51,"1,650,806.775082867",13206454.20,9514.00,138.318
1742994809.403823,1742994809.587172,2,10.91,"103,780.14739760371",830241.18,9514.00,183.349
1742994809.587172,1742994809.722183,20,148.14,"1,409,367.0855782593",11274936.68,9514.00,135.011
1742994809.722183,1742994809.884809,6,36.89,"351,013.922436934",2808111.38,9514.00,162.626
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.739997,16,122.12,"1,161,811.9044600127",9294495.24,9514.00,131.023
1742994811.739997,1742994811.859749,27,225.47,"2,145,080.1508171787",17160641.21,9514.00,119.752
1742994811.859749,1742994811.98756,24,187.78,"1,786,513.526285354",14292108.21,9514.00,127.811
1742994811.98756,1742994812.113146,74,589.24,"5,606,005.571839179",44848044.57,9514.00,125.586
1742994812.113146,1742994812.235045,120,984.42,"9,365,794.916533178",74926359.33,9514.00,121.899
1742994812.235045,1742994812.362531,36,282.38,"2,686,601.0813536183",21492808.65,9514.00,127.486
1742994812.362531,1742994812.486993,118,948.08,"9,020,028.99095841",72160231.93,9514.00,124.462
1742994812.486993,1742994812.609153,144,1178.78,"11,214,935.104032977",89719480.83,9514.00,122.160
1742994812.609153,1742994812.731605,144,1175.97,"11,188,186.138391474",89505489.11,9514.00,122.452
1742994812.731605,1742994812.885023,58,378.05,"3,596,786.3574241395",28774290.86,9514.00,153.418
1742994812.885023,1742994813.051395,73,438.78,"4,174,516.995485903",33396135.96,9514.00,166.372
1742994813.051395,1742994813.170446,101,848.38,"8,071,449.752983963",64571598.02,9514.00,119.051
1742994813.170446,1742994813.289813,144,1206.36,"11,477,331.191230811",91818649.53,9514.00,119.367
1742994813.289813,1742994813.414001,124,998.49,"9,499,601.490825178",75996811.93,9514.00,124.188
1742994813.414001,1742994813.629333,64,297.22,"2,827,707.501133787",22621660.01,9514.00,215.332
1742994813.629333,1742994813.750755,125,1029.47,"9,794,349.351340419",78354794.81,9514.00,121.422
1742994813.750755,1742994813.872132,145,1194.63,"11,365,663.175064625",90925305.40,9514.00,121.377
1742994813.872132,1742994813.995174,104,845.24,"8,041,620.4207217945",64332963.37,9514.00,123.042
1742994813.995174,1742994814.136692,72,508.77,"4,840,426.225098978",38723409.80,9514.00,141.518
1742994814.136692,1742994814.258351,52,427.42,"4,066,512.428223997",32532099.43,9514.00,121.659
1742994814.258351,1742994814.377674,104,871.58,"8,292,247.712929865",66337981.70,9514.00,119.323
1742994814.377674,1742994814.497994,140,1163.57,"11,070,160.694648653",88561285.56,9514.00,120.320
1742994814.497994,1742994814.617907,146,1217.55,"11,583,755.120520446",92670040.96,9514.00,119.913
1742994814.617907,1742994814.739046,144,1188.72,"11,309,449.804296056",90475598.43,9514.00,121.139
1742994814.739046,1742994814.858165,76,638.02,"6,070,101.591918674",48560812.74,9514.00,119.119
1742994814.858165,1742994814.977574,76,636.47,"6,055,351.685487123",48442813.48,9514.00,119.409
1742994814.977574,1742994815.097042,96,803.56,"7,645,094.9291557325",61160759.43,9514.00,119.468
1742994815.097042,1742994815.223351,142,1124.23,"10,695,903.514966646",85567228.12,9514.00,126.309
1742994815.223351,1742994815.344879,158,1300.11,"12,369,273.832847124",98954190.66,9514.00,121.528
1742994815.344879,1742994815.464165,154,1291.01,"12,282,709.278072922",98261674.22,9514.00,119.286
