Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970500.164139,1742970501.259447,64,58.43,"552,816.1611508786",4422529.29,9461.00,1095.308
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.029436,42,45.22,"406,237.4890605224",3249899.91,8984.48,928.885
1742970514.029436,1742970515.204284,12,10.21,"83,939.38051926783",671515.04,8218.00,1174.848
1742970515.204284,1742970516.165356,56,58.27,"505,219.18870521366",4041753.51,8670.57,961.072
1742970516.165356,1742970517.119979,47,49.23,"468,413.1929842789",3747305.54,9514.00,954.623
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.312232,83,89.97,"810,686.1432775599",6485489.15,9010.43,922.510
1742970519.312232,1742970520.302691,32,32.31,"307,380.7302126045",2459045.84,9514.00,990.459
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.41366,35,37.73,"304,319.72249030083",2434557.78,8066.23,927.702
1742970522.41366,1742970523.389254,43,44.08,"419,336.3034845592",3354690.43,9514.00,975.594
1742970523.389254,1742970524.416824,41,39.90,"379,608.1984639697",3036865.59,9514.00,1027.570
1742970524.416824,1742970525.397481,13,13.26,"71,831.44554532474",574651.56,5418.62,980.657
1742970525.397481,1742970526.372171,48,49.25,"465,001.1987164842",3720009.59,9442.33,974.690
1742970526.372171,1742970527.345557,23,23.63,"224,804.94780459",1798439.58,9514.00,973.386
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.804721,25,26.46,"245,424.25929544395",1963394.07,9273.68,944.658
1742970530.804721,1742970531.72073,54,58.95,"495,322.67163627467",3962581.37,8402.22,916.009
1742970531.72073,1742970532.637611,355,387.18,"3,628,866.2964549544",29030930.37,9372.50,916.881
1742970532.637611,1742970533.552983,326,356.14,"3,314,826.71338292",26518613.71,9307.67,915.372
1742970533.552983,1742970534.469101,242,264.16,"2,430,302.894454801",19442423.16,9200.18,916.118
1742970534.469101,1742970535.383704,303,331.29,"3,066,701.0884312103",24533608.71,9256.81,914.603
1742970535.383704,1742970536.298513,287,313.73,"2,884,530.030822622",23076240.25,9194.40,914.809
1742970536.298513,1742970537.239811,270,286.84,"2,688,742.543364513",21509940.35,9373.73,941.298
1742970537.239811,1742970538.164851,272,294.04,"2,720,111.543225223",21760892.35,9250.78,925.040
1742970538.164851,1742970539.086996,258,279.78,"2,566,585.158337507",20532681.27,9173.50,922.145
1742970539.086996,1742970540.013287,245,264.50,"2,430,378.8193164426",19443030.55,9188.73,926.291
1742970540.013287,1742970540.950842,231,246.39,"2,260,490.712654645",18083925.70,9174.61,937.555
1742970540.950842,1742970541.898093,217,229.08,"2,089,492.4679688874",16715939.74,9121.08,947.251
1742970541.898093,1742970542.827602,225,242.06,"2,279,360.5786792994",18234884.63,9416.38,929.509
1742970542.827602,1742970543.74829,218,236.78,"2,168,903.7650618413",17351230.12,9160.02,920.688
1742970543.74829,1742970544.691141,218,231.21,"2,125,523.93244227",17004191.46,9192.90,942.851
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970547.144237,200,214.25,"1,978,744.7421339056",15829957.94,9235.86,933.507
1742970547.144237,1742970548.111982,216,223.20,"2,045,174.9847886816",16361399.88,9163.00,967.745
1742970548.111982,1742970549.028965,212,231.19,"2,118,299.0685319304",16946392.55,9162.47,916.983
1742970549.028965,1742970549.948119,220,239.35,"2,200,758.6941788658",17606069.55,9194.71,919.154
1742970549.948119,1742970550.902751,219,229.41,"2,100,459.5571057764",16803676.46,9156.01,954.632
1742970550.902751,1742970551.819663,225,245.39,"2,310,675.1986953067",18485401.59,9416.38,916.912
1742970551.819663,1742970552.765248,246,260.16,"2,390,786.624437132",19126293.00,9189.80,945.585
1742970552.765248,1742970553.725301,218,227.07,"2,079,972.7395157488",16639781.92,9160.02,960.053
1742970553.725301,1742970556.090407,99,41.86,"390,423.96060715086",3123391.68,9327.21,2365.106
1742970556.090407,1742970557.045907,286,299.32,"2,771,444.9514564364",22171559.61,9259.15,955.500
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970560.105986,298,324.91,"3,020,642.0200833385",24165136.16,9296.98,917.189
1742970560.105986,1742970562.368228,71,31.38,"295,168.26542868075",2361346.12,9404.82,2262.242
1742970562.368228,1742970563.28572,339,369.49,"3,450,869.847388456",27606958.78,9339.66,917.492
1742970563.28572,1742970565.732105,70,28.61,"269,589.6292423985",2156717.03,9421.71,2446.385
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.909346,30,32.08,"305,193.48936598725",2441547.91,9514.00,935.210
1742970571.909346,1742970573.059225,12,10.44,"99,286.97029157722",794295.76,9514.00,1149.879
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.676218,35,38.14,"362,885.5721146913",2903084.58,9514.00,917.617
1742970578.676218,1742970580.535776,8,4.30,"37,699.28392236938",301594.27,8763.00,1859.558
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.703772,43,46.67,"444,010.5106858662",3552084.09,9514.00,921.379
1742970585.703772,1742970586.975382,9,7.08,"64,137.588266208484",513100.71,9062.00,1271.610
1742970586.975382,1742970587.915949,271,288.12,"2,675,137.3964731265",21401099.17,9284.67,940.567
1742970587.915949,1742970588.01081,43,47.05,"433,017.5054704595",3464140.04,9204.14,94.861
