Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.723061,73,51.28,"487,900.847105878",3903206.78,9514.00,1423.490
1742994873.723061,1742994875.200267,33,22.34,"212,537.72443010652",1700301.80,9514.00,1477.206
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.228085,160,102.98,"979,718.8054457727",7837750.44,9514.00,1553.752
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.747006,129,82.99,"789,579.6396959416",6316637.12,9514.00,1554.379
1742994886.747006,1742994888.180843,50,34.87,"331,767.0989228542",2654136.79,9514.00,1433.837
1742994888.180843,1742994889.627256,90,62.22,"591,988.6763781598",4735909.41,9514.00,1446.413
1742994889.627256,1742994891.050152,196,137.75,"1,310,527.1275260516",10484217.02,9514.00,1422.896
1742994891.050152,1742994892.476865,886,621.01,"5,908,268.909179508",47266151.27,9514.00,1426.713
1742994892.476865,1742994893.916614,"1,232",855.70,"8,141,174.593626987",65129396.75,9514.00,1439.749
1742994893.916614,1742994895.349831,"1,354",944.73,"8,988,140.360302547",71905122.88,9514.00,1433.217
1742994895.349831,1742994896.771855,"1,137",799.56,"7,607,057.202738716",60856457.62,9514.00,1422.024
1742994896.771855,1742994898.219249,"1,323",914.06,"8,696,334.875031173",69570679.00,9514.00,1447.394
1742994898.219249,1742994899.650965,"1,265",883.56,"8,406,143.60106124",67249148.81,9514.00,1431.716
1742994899.650965,1742994901.073009,"1,213",853.00,"8,115,418.148344409",64923345.19,9514.00,1422.044
1742994901.073009,1742994902.496451,980,688.47,"6,550,123.391614693",52400987.13,9514.00,1423.442
1742994902.496451,1742994903.930807,149,103.88,"988,308.1953642593",7906465.56,9514.00,1434.356
1742994903.930807,1742994905.529652,63,39.40,"374,884.3684736839",2999074.95,9514.00,1598.845
1742994905.529652,1742994906.96393,26,18.13,"172,465.89515171474",1379727.16,9514.00,1434.278
1742994906.96393,1742994908.78722,48,26.33,"250,465.90094846205",2003727.21,9514.00,1823.290
1742994908.78722,1742994910.211086,91,63.91,"608,044.5628996168",4864356.50,9514.00,1423.866
1742994910.211086,1742994911.745095,155,101.04,"961,317.7102749413",7690541.68,9514.00,1534.009
1742994911.745095,1742994913.169075,554,389.05,"3,701,425.587967729",29611404.70,9514.00,1423.980
1742994913.169075,1742994914.600029,696,486.39,"4,627,503.1167318905",37020024.93,9514.00,1430.954
1742994914.600029,1742994916.044399,615,425.79,"4,050,977.1547278557",32407817.24,9514.00,1444.370
1742994916.044399,1742994917.58344,472,306.68,"2,917,796.1318092714",23342369.05,9514.00,1539.041
1742994917.58344,1742994919.362863,229,128.69,"1,224,389.0305589607",9795112.24,9514.00,1779.423
1742994919.362863,1742994920.788738,62,43.48,"413,688.45186590607",3309507.61,9514.00,1425.875
1742994920.788738,1742994922.450654,80,48.14,"457,977.41400322295",3663819.31,9514.00,1661.916
1742994922.450654,1742994923.956608,122,81.01,"770,745.9716925496",6165967.77,9514.00,1505.954
1742994923.956608,1742994925.383148,34,23.83,"226,755.6627556974",1814045.30,9514.00,1426.540
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.506907,95,62.60,"595,552.8056040381",4764422.44,9514.00,1517.632
1742994931.506907,1742994932.985397,104,70.34,"669,234.0993617886",5353872.79,9514.00,1478.490
1742994932.985397,1742994934.430539,41,28.37,"269,920.91854176717",2159367.35,9514.00,1445.142
1742994934.430539,1742994935.926039,130,86.93,"827,027.7013963308",6616221.61,9514.00,1495.500
1742994935.926039,1742994937.383914,122,83.68,"796,164.2729109561",6369314.18,9514.00,1457.875
1742994937.383914,1742994938.897287,237,156.60,"1,489,928.888529835",11919431.11,9514.00,1513.373
1742994938.897287,1742994940.319696,320,224.97,"2,140,368.822664907",17122950.58,9514.00,1422.409
1742994940.319696,1742994941.859509,586,380.57,"3,609,872.010117607",28878976.08,9485.54,1539.813
1742994941.859509,1742994942.205726,100,70.32,"662,413.5021097047",5299308.02,9419.52,346.217
