Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994764.648316,1742994764.682695,14,407.23,"3,874,341.282587589",30994730.26,9514.00,34.379
1742994764.682695,1742994764.716234,8,238.53,"2,269,354.21899014",18154833.75,9514.00,33.539
1742994764.716234,1742994764.765484,34,690.35,"6,436,856.643578448",51494853.15,9324.00,49.250
1742994764.765484,1742994764.804567,15,383.80,"3,585,343.6447177385",28682749.16,9341.73,39.083
1742994764.804567,1742994764.866458,28,452.41,"4,262,472.406889352",34099779.26,9421.71,61.891
1742994764.866458,1742994764.928442,28,451.73,"4,256,061.811031618",34048494.49,9421.71,61.984
1742994764.928442,1742994764.963614,14,398.04,"3,750,257.4179851143",30002059.34,9421.71,35.172
1742994764.963614,1742994765.021483,28,483.85,"4,558,713.536717205",36469708.29,9421.71,57.869
1742994765.021483,1742994765.060919,27,684.65,"6,481,015.810358691",51848126.48,9466.15,39.436
1742994765.060919,1742994765.118515,14,243.07,"2,290,160.3014219184",18321282.41,9421.71,57.596
1742994765.118515,1742994765.153332,18,516.99,"4,918,634.477193511",39349075.82,9514.00,34.817
1742994765.153332,1742994765.210696,24,418.38,"3,980,476.463803293",31843811.71,9514.00,57.364
1742994765.210696,1742994765.254089,8,184.36,"1,754,010.1648754973",14032081.32,9514.00,43.393
1742994765.254089,1742994765.318154,6,93.65,"891,032.829450556",7128262.64,9514.00,64.065
1742994765.318154,1742994765.353939,42,1173.68,"11,141,552.269592853",89132418.16,9492.86,35.785
1742994765.353939,1742994765.471321,2,17.04,"162,103.15010886875",1296825.20,9514.00,117.382
1742994765.471321,1742994765.521394,81,1617.64,"15,261,226.56732422",122089812.54,9434.25,50.073
1742994765.521394,1742994765.58077,2,33.68,"320,466.17429258634",2563729.39,9514.00,59.376
1742994765.58077,1742994765.616912,2,55.34,"526,480.74748994",4211845.98,9514.00,36.142
1742994765.616912,1742994765.650853,57,1679.38,"15,977,652.769350726",127821222.15,9514.00,33.941
1742994765.650853,1742994765.715954,23,353.30,"3,242,185.5943513005",25937484.75,9176.96,65.101
1742994765.715954,1742994765.772807,28,492.50,"4,640,192.1916312305",37121537.53,9421.71,56.853
1742994765.772807,1742994765.811421,14,362.56,"3,449,419.393698405",27595355.15,9514.00,38.614
1742994765.811421,1742994765.864745,28,525.09,"4,923,037.995072813",39384303.96,9375.57,53.324
1742994765.864745,1742994765.926975,28,449.94,"4,280,757.32597735",34246058.61,9514.00,62.230
1742994765.926975,1742994765.978972,28,538.49,"5,023,833.48279388",40190667.86,9329.43,51.997
1742994765.978972,1742994766.025289,15,323.85,"3,025,362.0889904667",24202896.71,9341.73,46.317
1742994766.025289,1742994766.083083,28,484.48,"4,564,637.485332399",36517099.88,9421.71,57.794
1742994766.083083,1742994766.146145,28,444.01,"4,183,298.990676819",33466391.93,9421.71,63.062
1742994766.146145,1742994766.180232,14,410.71,"3,869,634.225234488",30957073.80,9421.71,34.087
1742994766.180232,1742994766.23944,28,472.91,"4,455,620.407963404",35644963.26,9421.71,59.208
1742994766.23944,1742994766.274917,14,394.62,"3,718,022.559095705",29744180.47,9421.71,35.477
1742994766.274917,1742994766.334541,28,469.61,"4,467,850.669652354",35742805.36,9514.00,59.624
1742994766.334541,1742994766.385897,28,545.22,"5,187,180.39371965",41497443.15,9514.00,51.356
1742994766.385897,1742994766.427034,14,340.33,"3,080,828.97249929",24646631.78,9052.57,41.137
1742994766.427034,1742994766.469212,19,450.47,"4,285,773.152508648",34286185.22,9514.00,42.178
1742994766.469212,1742994766.510722,2,48.18,"458,397.03921196976",3667176.31,9514.00,41.510
1742994766.510722,1742994766.545708,32,914.65,"8,701,990.324460618",69615922.60,9514.00,34.986
1742994766.545708,1742994766.582758,18,485.83,"4,412,954.420556117",35303635.36,9083.33,37.050
1742994766.582758,1742994766.623225,27,667.21,"6,315,908.008224779",50527264.07,9466.15,40.467
1742994766.623225,1742994766.676481,15,281.66,"2,631,175.9858173807",21049407.89,9341.73,53.256
1742994766.676481,1742994766.742607,28,423.43,"3,989,468.11331408",31915744.91,9421.71,66.126
1742994766.742607,1742994766.836486,28,298.26,"2,810,085.788016467",22480686.30,9421.71,93.879
1742994766.836486,1742994766.895507,41,694.67,"6,565,290.754912099",52522326.04,9450.98,59.021
1742994766.895507,1742994766.959809,28,435.45,"4,142,828.125738778",33142625.01,9514.00,64.302
1742994766.959809,1742994767.020709,28,459.77,"4,289,394.3542768555",34315154.83,9329.43,60.900
1742994767.020709,1742994767.053724,20,605.79,"5,763,438.635999278",46107509.09,9514.00,33.015
1742994767.053724,1742994767.114774,22,360.36,"3,428,471.938952285",27427775.51,9514.00,61.050
1742994767.114774,1742994767.176315,28,454.98,"4,223,715.248324436",33789721.99,9283.29,61.541
1742994767.176315,1742994767.209331,16,484.61,"4,610,617.726124539",36884941.81,9514.00,33.016
1742994767.209331,1742994767.257167,26,543.52,"5,171,077.4807290705",41368619.85,9514.00,47.836
1742994767.257167,1742994767.303493,15,323.79,"2,941,117.933146342",23528943.47,9083.33,46.326
1742994767.303493,1742994767.364771,28,456.93,"4,305,110.730112288",34440885.84,9421.71,61.278
1742994767.364771,1742994767.408279,14,321.78,"3,031,714.6236752407",24253716.99,9421.71,43.508
1742994767.408279,1742994767.459295,28,548.85,"5,171,074.22588409",41368593.81,9421.71,51.016
1742994767.459295,1742994767.492733,26,777.56,"7,359,059.771463611",58872478.17,9464.31,33.438
1742994767.492733,1742994767.55251,15,250.93,"2,387,372.214914467",19098977.72,9514.00,59.777
1742994767.55251,1742994767.61424,28,453.59,"4,315,444.630912195",34523557.05,9514.00,61.730
1742994767.61424,1742994767.676384,28,450.57,"4,286,686.148021684",34293489.18,9514.00,62.144
1742994767.676384,1742994767.733629,27,471.66,"4,329,355.058187528",34634840.47,9179.04,57.245
1742994767.733629,1742994767.769479,15,418.41,"3,980,747.800965644",31845982.41,9514.00,35.850
1742994767.769479,1742994767.807473,1,26.32,"250,408.56597095847",2003268.53,9514.00,37.994
1742994767.807473,1742994767.840683,30,903.34,"8,594,389.14862915",68755113.19,9514.00,33.210
1742994767.840683,1742994767.894308,26,484.85,"4,468,280.144264627",35746241.15,9215.85,53.625
1742994767.894308,1742994767.956907,28,447.29,"4,214,256.413347095",33714051.31,9421.71,62.599
1742994767.956907,1742994768.028446,28,391.40,"3,687,614.8106753407",29500918.49,9421.71,71.539
1742994768.028446,1742994768.083783,27,487.92,"4,642,069.896217148",37136559.17,9514.00,55.337
1742994768.083783,1742994768.144454,28,461.50,"4,390,756.705693727",35126053.65,9514.00,60.671
1742994768.144454,1742994768.207523,29,459.81,"4,251,748.924761181",34013991.40,9246.69,63.069
1742994768.207523,1742994768.26901,27,439.12,"4,177,763.9074507067",33422111.26,9514.00,61.487
1742994768.26901,1742994768.30214,15,452.76,"4,307,585.251840497",34460682.01,9514.00,33.130
1742994768.30214,1742994768.358795,27,476.57,"4,534,080.255323446",36272642.04,9514.00,56.655
1742994768.358795,1742994768.394615,14,390.84,"3,538,134.3965921192",28305075.17,9052.57,35.820
1742994768.394615,1742994768.43531,28,688.05,"6,546,069.889142114",52368559.11,9514.00,40.695
1742994768.43531,1742994768.487602,15,286.85,"2,630,263.03301433",21042104.26,9169.47,52.292
1742994768.487602,1742994768.550019,28,448.60,"4,226,538.79215878",33812310.34,9421.71,62.417
1742994768.550019,1742994768.612552,28,447.76,"4,218,707.15349128",33749657.23,9421.71,62.533
1742994768.612552,1742994768.671014,28,478.94,"4,512,458.605069981",36099668.84,9421.71,58.462
1742994768.671014,1742994768.708195,14,376.54,"3,547,627.894015954",28381023.15,9421.71,37.181
1742994768.708195,1742994768.745501,20,536.11,"5,100,510.408313256",40804083.27,9514.00,37.306
1742994768.745501,1742994768.801075,22,395.87,"3,766,297.63800012",30130381.10,9514.00,55.574
1742994768.801075,1742994768.853314,28,536.00,"5,099,490.799740764",40795926.40,9514.00,52.239
1742994768.853314,1742994768.904748,14,272.19,"2,438,929.546080749",19511436.37,8960.29,51.434
1742994768.904748,1742994768.951967,18,381.20,"3,626,757.49482709",29014059.96,9514.00,47.219
1742994768.951967,1742994769.007419,4,72.13,"686,285.8980406994",5490287.18,9514.00,55.452
1742994769.007419,1742994769.060281,1,18.92,"179,978.29800783875",1439826.38,9514.00,52.862
1742994769.060281,1742994769.09989,2,50.49,"480,396.41075771075",3843171.29,9514.00,39.609
1742994769.09989,1742994769.136566,20,545.32,"5,188,143.82838198",41505150.63,9514.00,36.676
1742994769.136566,1742994769.174592,81,2130.12,"20,174,619.859479725",161396958.88,9471.14,38.026
1742994769.174592,1742994769.208493,19,560.46,"5,332,176.838646609",42657414.71,9514.00,33.901
1742994769.208493,1742994769.269813,22,358.77,"3,413,368.773234316",27306950.19,9514.00,61.320
1742994769.269813,1742994769.310419,28,689.55,"6,560,406.256490952",52483250.05,9514.00,40.606
1742994769.310419,1742994769.362036,14,271.23,"2,455,319.5274946075",19642556.22,9052.57,51.617
1742994769.362036,1742994769.3969,15,430.24,"4,093,340.106954797",32746720.86,9514.00,34.864
1742994769.3969,1742994769.456345,27,454.20,"4,321,261.387119933",34570091.10,9514.00,59.445
1742994769.456345,1742994769.520024,28,439.71,"4,081,912.124153372",32655296.99,9283.29,63.679
1742994769.520024,1742994769.55373,24,712.04,"6,774,352.939698528",54194823.52,9514.00,33.706
1742994769.55373,1742994769.611834,18,309.79,"2,947,333.8719933033",23578670.98,9514.00,58.104
1742994769.611834,1742994769.649113,28,751.10,"6,972,632.386546345",55781059.09,9283.29,37.279
1742994769.649113,1742994769.705547,15,265.80,"2,482,999.899891002",19863999.20,9341.73,56.434
1742994769.705547,1742994769.767943,28,448.75,"4,227,976.132208921",33823809.06,9421.71,62.396
1742994769.767943,1742994769.830404,28,448.28,"4,223,554.1876395615",33788433.50,9421.71,62.461
1742994769.830404,1742994769.866233,15,418.65,"3,910,958.638682974",31287669.11,9341.73,35.829
1742994769.866233,1742994769.903177,19,514.29,"4,892,984.73652826",39143877.89,9514.00,36.944
1742994769.903177,1742994769.93768,22,637.63,"6,066,374.012769839",48530992.10,9514.00,34.503
1742994769.93768,1742994769.987366,14,281.77,"2,602,747.594890546",20821980.76,9237.14,49.686
1742994769.987366,1742994770.05084,28,441.13,"4,196,871.983022135",33574975.86,9514.00,63.474
1742994770.05084,1742994770.115335,28,434.14,"4,130,423.1648429646",33043385.32,9514.00,64.495
1742994770.115335,1742994770.17417,29,492.90,"4,535,767.24283144",36286137.94,9202.14,58.835
1742994770.17417,1742994770.236415,27,433.77,"4,126,892.8461355786",33015142.77,9514.00,62.245
1742994770.236415,1742994770.277081,15,368.86,"3,413,998.1094473694",27311984.88,9255.60,40.666
1742994770.277081,1742994770.310188,14,422.87,"3,984,167.439497051",31873339.52,9421.71,33.107
1742994770.310188,1742994770.362494,28,535.31,"5,043,557.50172982",40348460.01,9421.71,52.306
1742994770.362494,1742994770.410931,28,578.07,"5,446,401.6028352035",43571212.82,9421.71,48.437
1742994770.410931,1742994770.454953,15,340.74,"3,183,101.490481529",25464811.92,9341.73,44.022
1742994770.454953,1742994770.489385,14,406.60,"3,830,862.3219820242",30646898.58,9421.71,34.432
1742994770.489385,1742994770.53791,27,556.41,"5,293,714.521822443",42349716.17,9514.00,48.525
1742994770.53791,1742994770.58245,15,336.78,"3,117,068.3221600093",24936546.58,9255.60,44.540
1742994770.58245,1742994770.616104,14,416.00,"3,919,418.191463285",31355345.53,9421.71,33.654
1742994770.616104,1742994770.677111,28,458.96,"4,324,223.46875513",34593787.75,9421.71,61.007
1742994770.677111,1742994770.740766,28,439.87,"4,144,331.6002981397",33154652.80,9421.71,63.655
1742994770.740766,1742994770.799739,28,474.79,"4,473,381.643953911",35787053.15,9421.71,58.973
1742994770.799739,1742994770.832743,19,575.69,"5,477,086.13703776",43816689.10,9514.00,33.004
1742994770.832743,1742994770.893328,22,363.13,"3,454,781.2839692733",27638250.27,9514.00,60.585
1742994770.893328,1742994770.95524,28,452.25,"4,302,748.138725652",34421985.11,9514.00,61.912
1742994770.95524,1742994770.991337,28,775.69,"7,379,882.902260208",59039063.22,9514.00,36.097
1742994770.991337,1742994771.026482,3,85.36,"554,786.6099898921",4438292.88,6499.33,35.145
1742994771.026482,1742994771.083044,25,441.99,"4,205,123.995312724",33640991.96,9514.00,56.562
1742994771.083044,1742994771.119254,24,662.80,"6,305,871.883273196",50446975.07,9514.00,36.210
1742994771.119254,1742994771.173872,18,329.56,"3,135,456.6386478324",25083653.11,9514.00,54.618
1742994771.173872,1742994771.218824,23,511.66,"4,867,912.6660797065",38943301.33,9514.00,44.952
1742994771.218824,1742994771.269281,18,356.74,"3,394,018.6200952595",27152148.96,9514.00,50.457
1742994771.269281,1742994771.345024,17,224.44,"2,135,346.8486637915",17082774.79,9514.00,75.743
1742994771.345024,1742994771.390338,32,706.19,"6,613,520.993033779",52908167.94,9365.12,45.314
1742994771.390338,1742994771.42373,18,539.05,"5,128,541.073627692",41028328.59,9514.00,33.392
1742994771.42373,1742994771.473293,1,20.18,"191,957.0539967193",1535656.43,9514.00,49.563
1742994771.473293,1742994771.51679,44,1011.57,"9,624,053.866026452",76992430.93,9514.00,43.497
1742994771.51679,1742994771.554584,28,740.86,"7,048,505.117133485",56388040.94,9514.00,37.794
1742994771.554584,1742994771.611212,14,247.23,"2,192,414.079986527",17539312.64,8868.00,56.628
1742994771.611212,1742994771.648078,15,406.88,"3,800,960.0024833954",30407680.02,9341.73,36.866
1742994771.648078,1742994771.681319,14,421.17,"4,006,975.2880371246",32055802.30,9514.00,33.241
1742994771.681319,1742994771.717684,17,467.48,"4,447,624.27620209",35580994.21,9514.00,36.365
1742994771.717684,1742994771.767674,24,480.10,"4,567,639.124465238",36541113.00,9514.00,49.990
1742994771.767674,1742994771.829287,28,454.45,"4,323,627.183109928",34589017.46,9514.00,61.613
1742994771.829287,1742994771.862593,15,450.37,"4,284,828.54676259",34278628.37,9514.00,33.306
1742994771.862593,1742994771.923931,26,423.88,"4,032,805.281051036",32262442.25,9514.00,61.338
1742994771.923931,1742994771.985843,28,452.25,"4,302,748.138725652",34421985.11,9514.00,61.912
1742994771.985843,1742994772.019631,21,621.52,"5,733,935.013809212",45871480.11,9225.62,33.788
1742994772.019631,1742994772.078831,21,354.73,"3,374,895.886783486",26999167.09,9514.00,59.200
1742994772.078831,1742994772.11797,28,715.40,"6,806,300.102752785",54450400.82,9514.00,39.139
1742994772.11797,1742994772.198981,14,172.82,"1,580,376.8633459394",12643014.91,9144.86,81.011
1742994772.198981,1742994772.237989,28,717.80,"6,829,180.380096693",54633443.04,9514.00,39.008
1742994772.237989,1742994772.298092,28,465.87,"4,346,276.600007934",34770212.80,9329.43,60.103
1742994772.298092,1742994772.33622,28,734.37,"6,986,756.155651853",55894049.25,9514.00,38.128
1742994772.33622,1742994772.391815,15,269.81,"2,474,002.9709325763",19792023.77,9169.47,55.595
1742994772.391815,1742994772.454011,28,450.19,"4,241,557.830297966",33932462.64,9421.71,62.196
1742994772.454011,1742994772.521002,28,417.97,"3,937,956.4797335053",31503651.84,9421.71,66.991
1742994772.521002,1742994772.554238,14,421.23,"3,968,705.433322334",31749643.47,9421.71,33.236
1742994772.554238,1742994772.588139,14,412.97,"3,890,861.410469017",31126891.28,9421.71,33.901
1742994772.588139,1742994772.621209,26,786.21,"7,440,977.426105764",59527819.41,9464.31,33.070
1742994772.621209,1742994772.672917,16,309.43,"2,893,943.860678074",23151550.89,9352.50,51.708
1742994772.672917,1742994772.706841,14,412.69,"3,888,208.9481614754",31105671.59,9421.71,33.924
1742994772.706841,1742994772.77097,28,436.62,"4,113,700.9842179813",32909607.87,9421.71,64.129
1742994772.77097,1742994772.805897,13,372.21,"3,541,168.288994771",28329346.31,9514.00,34.927
1742994772.805897,1742994772.84567,28,704.00,"6,697,812.199784199",53582497.60,9514.00,39.773
1742994772.84567,1742994772.890782,14,310.34,"2,866,634.5686894204",22933076.55,9237.14,45.112
1742994772.890782,1742994772.954865,29,452.54,"4,244,972.774022167",33959782.19,9380.34,64.083
1742994772.954865,1742994773.015654,28,460.61,"4,339,724.7875498105",34717798.30,9421.71,60.789
1742994773.015654,1742994773.078117,28,448.27,"4,223,441.339420126",33787530.72,9421.71,62.463
1742994773.078117,1742994773.142662,28,433.80,"4,087,185.1923079765",32697481.54,9421.71,64.545
1742994773.142662,1742994773.210007,28,415.77,"3,917,267.4477616698",31338139.58,9421.71,67.345
1742994773.210007,1742994773.266247,28,497.87,"4,690,747.090280133",37525976.72,9421.71,56.240
1742994773.266247,1742994773.302983,14,381.10,"3,590,591.209979102",28724729.68,9421.71,36.736
1742994773.302983,1742994773.339764,16,435.01,"4,103,523.6131742196",32828188.91,9433.25,36.781
1742994773.339764,1742994773.391522,26,502.34,"4,729,334.339622642",37834674.72,9414.62,51.758
1742994773.391522,1742994773.455581,27,421.49,"4,010,020.8160248324",32080166.53,9514.00,64.059
1742994773.455581,1742994773.490106,15,434.47,"4,133,507.7504851217",33068062.00,9514.00,34.525
1742994773.490106,1742994773.546614,27,477.81,"4,545,883.621064002",36367068.97,9514.00,56.508
1742994773.546614,1742994773.605999,28,471.50,"4,485,841.966476499",35886735.73,9514.00,59.385
1742994773.605999,1742994773.640225,14,409.05,"3,627,424.037003497",29019392.30,8868.00,34.226
1742994773.640225,1742994773.687527,28,591.94,"5,631,727.131527881",45053817.05,9514.00,47.302
1742994773.687527,1742994773.733874,15,323.64,"2,967,647.976624793",23741183.81,9169.47,46.347
1742994773.733874,1742994773.796338,28,448.26,"4,223,360.737241072",33786885.90,9421.71,62.464
1742994773.796338,1742994773.861029,28,432.83,"4,077,981.48265047",32623851.86,9421.71,64.691
1742994773.861029,1742994773.922007,27,442.78,"4,212,622.029597945",33700976.24,9514.00,60.978
1742994773.922007,1742994773.967161,28,620.10,"5,899,651.147468966",47197209.18,9514.00,45.154
1742994773.967161,1742994774.015949,14,286.96,"2,624,166.076234411",20993328.61,9144.86,48.788
1742994774.015949,1742994774.077599,29,470.40,"4,412,487.159127384",35299897.27,9380.34,61.650
1742994774.077599,1742994774.111942,14,407.65,"3,840,782.2195563884",30726257.76,9421.71,34.343
1742994774.111942,1742994774.171398,28,470.94,"4,437,038.64699089",35496309.18,9421.71,59.456
1742994774.171398,1742994774.234993,28,440.29,"4,148,246.9609840405",33185975.69,9421.71,63.595
1742994774.234993,1742994774.299197,28,436.11,"4,108,904.3066125493",32871234.45,9421.71,64.204
1742994774.299197,1742994774.360016,28,460.38,"4,337,581.243118223",34700649.94,9421.71,60.819
1742994774.360016,1742994774.395002,14,400.16,"3,770,217.422642615",30161739.38,9421.71,34.986
1742994774.395002,1742994774.456155,28,457.87,"4,313,888.963262442",34511111.71,9421.71,61.153
1742994774.456155,1742994774.492368,14,386.60,"3,642,456.776150848",29139654.21,9421.71,36.213
