Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994799.126893,1742994800.512096,126,90.96,"865,406.8030489701",6923254.42,9514.00,1385.203
1742994800.512096,1742994802.056557,88,56.98,"542,086.8468394037",4336694.77,9514.00,1544.461
1742994802.056557,1742994803.841397,85,47.62,"453,088.20484515297",3624705.64,9514.00,1784.840
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.130357,213,155.50,"1,479,432.259398402",11835458.08,9514.00,1369.770
1742994812.130357,1742994813.629333,"1,106",737.84,"7,019,781.540688396",56158252.33,9514.00,1498.976
1742994813.629333,1742994815.001656,"1,188",865.69,"8,236,130.781093618",65889046.25,9514.00,1372.323
1742994815.001656,1742994816.408271,"1,263",897.90,"8,542,623.133563658",68340985.07,9514.00,1406.615
1742994816.408271,1742994817.789991,"1,363",986.45,"9,385,102.348886771",75080818.79,9514.00,1381.720
1742994817.789991,1742994819.157535,"1,174",858.47,"8,167,513.862270864",65340110.90,9514.00,1367.544
1742994819.157535,1742994820.52879,"1,070",780.31,"7,423,842.091211623",59390736.73,9514.00,1371.255
1742994820.52879,1742994821.89699,974,711.88,"6,772,866.224624724",54182929.80,9514.00,1368.200
1742994821.89699,1742994823.319216,213,149.77,"1,424,866.4193891017",11398931.36,9514.00,1422.226
1742994823.319216,1742994824.694127,90,65.46,"622,774.8243244297",4982198.59,9514.00,1374.911
1742994824.694127,1742994826.085678,28,20.12,"191,435.30966516738",1531482.48,9514.00,1391.551
1742994826.085678,1742994827.455983,233,170.04,"1,617,714.5135295065",12941716.11,9514.00,1370.305
1742994827.455983,1742994828.830927,"1,276",928.04,"8,829,351.777566342",70634814.22,9514.00,1374.944
1742994828.830927,1742994830.200991,"1,086",792.66,"7,541,402.334481459",60331218.68,9514.00,1370.064
1742994830.200991,1742994831.568024,"1,272",930.48,"8,852,608.501663832",70820868.01,9514.00,1367.033
1742994831.568024,1742994832.964473,"1,072",767.66,"7,303,530.132227172",58428241.06,9514.00,1396.449
1742994832.964473,1742994834.331657,"1,224",895.27,"8,517,607.468864404",68140859.75,9514.00,1367.184
1742994834.331657,1742994835.699095,"1,232",900.95,"8,571,684.662878647",68573477.30,9514.00,1367.438
1742994835.699095,1742994837.221576,346,227.26,"2,162,157.738854712",17297261.91,9514.00,1522.481
1742994837.221576,1742994838.661207,51,35.43,"337,040.536754192",2696324.29,9514.00,1439.631
1742994838.661207,1742994840.028496,819,599.00,"5,698,843.201461387",45590745.61,9514.00,1367.289
1742994840.028496,1742994841.404667,"1,234",896.69,"8,531,117.919194106",68248943.35,9514.00,1376.171
1742994841.404667,1742994842.77219,668,488.47,"4,647,344.945125081",37178759.56,9514.00,1367.523
1742994842.77219,1742994844.142038,"1,080",788.41,"7,500,919.739311702",60007357.91,9514.00,1369.848
1742994844.142038,1742994845.511733,"1,156",843.98,"8,029,659.461387519",64237275.69,9514.00,1369.695
1742994845.511733,1742994846.879252,281,205.48,"1,954,952.1373578878",15639617.10,9514.00,1367.519
1742994846.879252,1742994848.246399,"1,078",788.50,"7,501,821.116343084",60014568.93,9514.00,1367.147
1742994848.246399,1742994849.90999,961,577.67,"5,495,914.076848409",43967312.61,9514.00,1663.591
1742994849.90999,1742994851.340731,79,55.22,"525,326.4480301659",4202611.58,9514.00,1430.741
1742994851.340731,1742994852.932261,47,29.53,"280,961.0728216796",2247688.58,9514.00,1591.530
1742994852.932261,1742994854.440585,25,16.57,"157,691.59313976153",1261532.75,9514.00,1508.324
1742994854.440585,1742994855.99022,54,34.85,"331,533.5179010656",2652268.14,9514.00,1549.635
1742994855.99022,1742994857.361715,44,32.08,"305,226.04706189537",2441808.38,9514.00,1371.495
1742994857.361715,1742994858.779223,58,40.92,"389,283.19560323266",3114265.56,9514.00,1417.508
1742994858.779223,1742994860.391676,28,17.36,"165,209.15813800675",1321673.27,9514.00,1612.453
1742994860.391676,1742994862.06521,14,8.37,"79,589.65140367765",636717.21,9514.00,1673.534
1742994862.06521,1742994863.507622,55,38.13,"362,774.3227556623",2902194.58,9514.00,1442.412
1742994863.507622,1742994865.029223,68,44.69,"425,178.4904785401",3401427.92,9514.00,1521.601
1742994865.029223,1742994866.71944,84,49.70,"472,824.49024527724",3782595.92,9514.00,1690.217
1742994866.71944,1742994868.096139,43,31.23,"297,161.54996749386",2377292.40,9514.00,1376.699
1742994868.096139,1742994870.154187,40,19.44,"184,913.0818010354",1479304.65,9514.00,2058.048
1742994870.154187,1742994871.574128,170,119.72,"1,139,047.3679374794",9112378.94,9514.00,1419.941
1742994871.574128,1742994873.11444,98,63.62,"605,313.7083013378",4842509.67,9514.00,1540.312
1742994873.11444,1742994874.786909,34,20.33,"193,412.23849083457",1547297.91,9514.00,1672.469
1742994874.786909,1742994876.292264,56,37.20,"353,925.8460733402",2831406.77,9514.00,1505.355
1742994876.292264,1742994877.706662,60,42.42,"403,592.21250704816",3228737.70,9514.00,1414.398
1742994877.706662,1742994879.091077,162,117.02,"1,113,298.9987479888",8906391.99,9514.00,1384.415
1742994879.091077,1742994880.521932,116,81.07,"771,303.9799941347",6170431.84,9514.00,1430.855
1742994880.521932,1742994882.138018,21,12.99,"123,628.32128852482",989026.57,9514.00,1616.086
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.590138,126,90.16,"857,785.0159079812",6862280.13,9514.00,1397.511
1742994886.590138,1742994888.023794,22,15.35,"145,995.97345634736",1167967.79,9514.00,1433.656
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.812516,103,74.73,"710,944.7016404308",5687557.61,9514.00,1378.366
1742994890.812516,1742994892.190186,724,525.52,"4,999,844.48501523",39998755.88,9514.00,1377.670
1742994892.190186,1742994893.558585,"1,178",860.86,"8,190,222.866068901",65521782.93,9514.00,1368.399
1742994893.558585,1742994894.938445,"1,294",937.78,"8,922,002.629308794",71376021.03,9514.00,1379.860
1742994894.938445,1742994896.305844,"1,180",862.95,"8,210,127.53887992",65681020.31,9514.00,1367.399
1742994896.305844,1742994897.736968,"1,176",821.73,"7,817,955.830088084",62543646.64,9514.00,1431.124
1742994897.736968,1742994899.144247,"1,360",966.40,"9,194,367.190783111",73554937.53,9514.00,1407.279
1742994899.144247,1742994900.521959,"1,042",756.33,"7,195,689.605970224",57565516.85,9514.00,1377.712
1742994900.521959,1742994901.892098,"1,290",941.51,"8,957,529.887653587",71660239.10,9514.00,1370.139
1742994901.892098,1742994903.365373,338,229.42,"2,182,710.0286110397",17461680.23,9514.00,1473.275
1742994903.365373,1742994904.73347,104,76.02,"723,235.2323194583",5785881.86,9514.00,1368.097
1742994904.73347,1742994906.227018,24,16.07,"152,881.57885063122",1223052.63,9514.00,1493.548
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.288467,45,32.78,"311,873.9788231543",2494991.83,9514.00,1372.766
1742994909.288467,1742994910.655668,120,87.77,"835,049.0710314857",6680392.57,9514.00,1367.201
1742994910.655668,1742994912.061805,207,147.21,"1,400,573.3542144601",11204586.83,9514.00,1406.137
1742994912.061805,1742994913.431387,659,481.17,"4,577,839.285846164",36622714.29,9514.00,1369.582
1742994913.431387,1742994914.822591,665,478.00,"4,547,722.30388579",36381778.43,9514.00,1391.204
1742994914.822591,1742994916.210218,439,316.37,"3,009,920.0592261786",24079360.47,9514.00,1387.627
1742994916.210218,1742994917.58344,471,342.99,"3,263,196.7973004202",26105574.38,9514.00,1373.222
1742994917.58344,1742994918.983434,227,162.14,"1,542,633.8682070845",12341070.95,9514.00,1399.994
1742994918.983434,1742994920.351161,26,19.01,"180,857.72419540767",1446861.79,9514.00,1367.727
1742994920.351161,1742994921.862355,80,52.94,"503,654.72909518116",4029237.83,9514.00,1511.194
1742994921.862355,1742994923.23465,98,71.41,"679,425.3903418139",5435403.12,9514.00,1372.295
1742994923.23465,1742994924.824991,84,52.82,"502,518.61342467455",4020148.91,9514.00,1590.341
1742994924.824991,1742994926.935671,60,28.43,"270,453.1108750034",2163624.89,9514.00,2110.680
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.799309,8,5.84,"55,605.11585465052",444840.93,9514.00,1368.795
1742994929.799309,1742994931.194613,90,64.50,"613,672.7349128869",4909381.88,9514.00,1395.304
1742994931.194613,1742994932.568318,57,41.49,"394,770.3731292097",3158162.99,9514.00,1373.705
1742994932.568318,1742994933.939764,80,58.33,"554,976.2268269422",4439809.81,9514.00,1371.446
1742994933.939764,1742994935.308188,92,67.23,"639,632.1894213276",5117057.52,9514.00,1368.424
1742994935.308188,1742994936.680161,98,71.43,"679,584.7836409665",5436678.27,9514.00,1371.973
1742994936.680161,1742994938.070541,168,120.83,"1,149,579.3296829248",9196634.64,9514.00,1390.380
1742994938.070541,1742994939.461748,292,209.89,"1,996,890.4989939411",15975123.99,9514.00,1391.207
1742994939.461748,1742994940.833033,296,215.86,"2,053,653.0254651455",16429224.20,9514.00,1371.285
1742994940.833033,1742994942.205726,564,410.87,"3,896,880.5757368966",31175044.61,9484.43,1372.693
1742994942.205726,1742994942.205726,1,0.73,48.28090709583029,386.25,66.00,0.000
