Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970468.529585,1742970469.843407,558,424.72,"3,952,547.5120583735",31620380.10,9306.35,1313.822
1742970469.843407,1742970471.155776,512,390.13,"3,638,476.378454984",29107811.03,9326.22,1312.369
1742970471.155776,1742970472.49153,560,419.24,"3,859,297.683288241",30874381.47,9205.49,1335.754
1742970472.49153,1742970473.81391,551,416.67,"3,891,566.526623088",31132532.21,9339.62,1322.380
1742970473.81391,1742970475.131406,551,418.22,"3,910,221.936313547",31281775.49,9349.73,1317.496
1742970475.131406,1742970476.451003,129,97.76,"906,935.9771958869",7255487.82,9277.44,1319.597
1742970476.451003,1742970477.793892,163,121.38,"1,130,716.0829048073",9045728.66,9315.50,1342.889
1742970477.793892,1742970479.169254,37,26.90,"245,845.06566294894",1966760.53,9138.54,1375.362
1742970479.169254,1742970480.509194,54,40.30,"348,167.8718844721",2785342.98,8639.33,1339.940
1742970480.509194,1742970481.83063,17,12.86,"120,440.17259632603",963521.38,9362.00,1321.436
1742970481.83063,1742970483.196321,25,18.31,"137,057.36313832647",1096458.91,7487.12,1365.691
1742970483.196321,1742970484.569493,29,21.12,"200,926.02456775334",1607408.20,9514.00,1373.172
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.5519,19,14.39,"98,132.87903145867",785063.03,6820.11,1320.475
1742970487.5519,1742970488.882069,39,29.32,"259,643.66019529194",2077149.28,8855.64,1330.169
1742970488.882069,1742970490.327389,27,18.68,"155,839.549020465",1246716.39,8342.15,1445.320
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.958195,54,40.97,"379,596.7729766775",3036774.18,9265.85,1318.125
1742970492.958195,1742970494.489997,25,16.32,"142,988.45981450443",1143907.68,8761.20,1531.802
1742970494.489997,1742970495.856649,109,79.76,"724,247.2783138765",5793978.23,9080.68,1366.652
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.631826,53,40.31,"337,794.2024067607",2702353.62,8379.66,1314.771
1742970498.631826,1742970499.969363,43,32.15,"274,616.6918756507",2196933.54,8542.09,1337.537
1742970499.969363,1742970501.316244,71,52.71,"491,946.98188425036",3935575.86,9332.31,1346.881
1742970501.316244,1742970502.640204,54,40.79,"382,008.50089724804",3056068.01,9366.00,1323.960
1742970502.640204,1742970503.986989,68,50.49,"438,282.2573554222",3506258.06,8680.47,1346.785
1742970503.986989,1742970505.299814,48,36.56,"347,854.4454445356",2782835.56,9514.00,1312.825
1742970505.299814,1742970506.803288,26,17.29,"136,779.21959040136",1094233.76,7909.38,1503.474
1742970506.803288,1742970508.208869,156,110.99,"1,042,478.5214374379",8339828.17,9392.87,1405.581
1742970508.208869,1742970509.55662,25,18.55,"176,479.19924668447",1411833.59,9514.00,1347.751
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.419915,85,60.27,"537,110.7946272669",4296886.36,8911.13,1410.223
1742970519.419915,1742970520.88212,57,38.98,"370,876.87758351146",2967015.02,9514.00,1462.205
1742970520.88212,1742970522.252384,25,18.24,"132,589.04337198797",1060712.35,7267.28,1370.264
1742970522.252384,1742970523.568274,63,47.88,"455,495.4946046043",3643963.96,9514.00,1315.890
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.24761,52,39.20,"341,863.3769839309",2734907.02,8721.23,1326.565
1742970526.24761,1742970527.698517,29,19.99,"190,161.05203790293",1521288.42,9514.00,1450.907
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.897635,90,68.20,"598,783.7056238484",4790269.64,8780.18,1319.702
1742970531.897635,1742970533.238403,545,406.48,"3,786,395.2792624068",30291162.23,9315.01,1340.768
1742970533.238403,1742970534.550487,397,302.57,"2,813,897.672511243",22511181.38,9299.92,1312.084
1742970534.550487,1742970535.868626,414,314.08,"2,917,267.2818331188",23338138.25,9288.32,1318.139
1742970535.868626,1742970537.193046,401,302.77,"2,801,581.121738536",22412648.97,9253.04,1324.420
1742970537.193046,1742970538.528558,377,282.29,"2,569,874.473835513",20558995.79,9103.71,1335.512
1742970538.528558,1742970539.839754,336,256.25,"2,372,301.158149705",18978409.27,9257.60,1311.196
1742970539.839754,1742970541.168045,349,262.74,"2,431,965.6969329715",19455725.58,9256.04,1328.291
1742970541.168045,1742970542.480252,303,230.91,"2,124,010.9486577897",16992087.59,9198.49,1312.207
1742970542.480252,1742970543.82162,316,235.58,"2,177,040.2209784565",17416321.77,9241.18,1341.368
1742970543.82162,1742970546.21073,291,121.80,"1,118,377.0948985964",8947016.76,9181.88,2389.110
1742970546.21073,1742970547.551497,290,216.29,"1,968,458.4894928217",15747667.92,9100.84,1340.767
1742970547.551497,1742970548.864236,302,230.05,"2,124,083.854995989",16992670.84,9233.01,1312.739
1742970548.864236,1742970550.196205,304,228.23,"2,113,827.31571405",16910618.53,9261.68,1331.969
1742970550.196205,1742970551.540975,326,242.42,"2,240,403.6135384617",17923228.91,9241.80,1344.770
1742970551.540975,1742970552.860614,331,250.83,"2,320,051.222621562",18560409.78,9249.64,1319.639
1742970552.860614,1742970556.090407,302,93.50,"860,383.3568905507",6883066.86,9201.52,3229.793
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.068206,86,64.37,"577,031.2036136955",4616249.63,8964.79,1336.101
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.787596,40,29.73,"282,821.00334934087",2262568.03,9514.00,1345.586
1742970571.787596,1742970573.192503,21,14.95,"135,492.24369044125",1083937.95,9064.48,1404.907
1742970573.192503,1742970574.517781,31,23.39,"188,982.22994164558",1511857.84,8079.16,1325.278
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.159983,58,44.05,"380,572.36177740886",3044578.89,8639.52,1316.680
1742970585.159983,1742970586.975382,32,17.63,"165,462.23275673678",1323697.86,9386.88,1815.399
1742970586.975382,1742970588.01081,314,239.51,"2,221,147.2158657513",17769177.73,9273.64,1035.428
