Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.932084,1742970415.25303,141,439.33,"4,135,468.5532747214",33083748.43,9413.21,320.946
1742970415.25303,1742970415.554282,74,245.64,"2,190,167.184603282",17521337.48,8916.11,301.252
1742970415.554282,1742970415.856293,130,430.45,"3,963,537.580919631",31708300.65,9207.94,302.011
1742970415.856293,1742970416.147409,116,398.47,"3,755,506.4061148423",30044051.25,9424.90,291.116
1742970416.147409,1742970416.457321,136,438.83,"4,133,380.247284141",33067041.98,9419.00,309.912
1742970416.457321,1742970416.748768,72,247.04,"2,165,936.337508119",17327490.70,8767.44,291.447
1742970416.748768,1742970417.067078,162,508.94,"4,723,922.887753551",37791383.10,9281.93,318.310
1742970417.067078,1742970417.366057,126,421.43,"3,970,635.9714961946",31765087.77,9421.71,298.979
1742970417.366057,1742970417.658357,125,427.64,"4,033,233.1745692273",32265865.40,9431.31,292.300
1742970417.658357,1742970417.954405,105,354.67,"3,180,516.2582619535",25444130.07,8967.49,296.048
1742970417.954405,1742970418.251174,115,387.51,"3,660,619.3787067006",29284955.03,9446.59,296.769
1742970418.251174,1742970418.564221,151,482.36,"4,535,479.680088712",36283837.44,9402.77,313.047
1742970418.564221,1742970418.87794,127,404.82,"3,784,284.249907093",30274274.00,9348.05,313.719
1742970418.87794,1742970419.170851,129,440.41,"4,026,580.7285614517",32212645.83,9142.87,292.911
1742970419.170851,1742970419.481921,74,237.89,"2,254,965.3714799015",18039722.97,9479.08,311.070
1742970419.481921,1742970419.772906,106,364.28,"3,465,758.123964342",27726064.99,9514.00,290.985
1742970419.772906,1742970420.087154,154,490.06,"4,658,055.78565321",37264446.29,9505.09,314.248
1742970420.087154,1742970420.411057,133,410.62,"3,696,284.66005765",29570277.28,9001.79,323.903
1742970420.411057,1742970420.719998,140,453.16,"4,269,554.641609147",34156437.13,9421.71,308.941
1742970420.719998,1742970421.013983,118,401.38,"3,779,184.3622718384",30233474.90,9415.46,293.985
1742970421.013983,1742970421.304496,128,440.60,"3,917,662.3718736153",31341298.97,8891.66,290.513
1742970421.304496,1742970421.606543,127,420.46,"3,957,522.9803935187",31660183.84,9412.27,302.047
1742970421.606543,1742970421.912328,140,457.84,"4,313,619.882313039",34508959.06,9421.71,305.785
1742970421.912328,1742970422.222644,92,296.47,"2,803,979.6832109164",22431837.47,9457.83,310.316
1742970422.222644,1742970422.514354,110,377.09,"3,377,807.8849221915",27022463.08,8957.64,291.710
1742970422.514354,1742970422.804497,139,479.07,"4,517,834.106857483",36142672.85,9430.35,290.143
1742970422.804497,1742970423.103832,126,420.93,"3,970,227.298811153",31761818.39,9431.97,299.335
1742970423.103832,1742970423.409526,139,454.70,"4,310,459.331828597",34483674.65,9479.73,305.694
1742970423.409526,1742970423.699974,76,261.66,"2,273,384.953050622",18187079.62,8688.16,290.448
1742970423.699974,1742970423.990251,170,585.65,"5,534,024.316514854",44272194.53,9449.41,290.277
1742970423.990251,1742970424.294428,102,335.33,"3,164,854.196667061",25318833.57,9438.00,304.177
1742970424.294428,1742970424.586514,139,475.89,"4,409,846.766758877",35278774.13,9266.58,292.086
1742970424.586514,1742970424.891554,125,409.78,"3,737,259.203705397",29898073.63,9120.11,305.040
1742970424.891554,1742970425.194846,146,481.38,"4,564,185.417412809",36513483.34,9481.37,303.292
1742970425.194846,1742970425.513495,139,436.22,"4,113,672.97438779",32909383.80,9430.35,318.649
1742970425.513495,1742970425.809023,76,257.17,"2,253,363.966884329",18026911.74,8762.26,295.528
1742970425.809023,1742970426.118072,118,381.82,"3,580,505.150880311",28644041.21,9377.56,309.049
1742970426.118072,1742970426.414099,148,499.95,"4,708,557.862739776",37668462.90,9417.97,296.027
1742970426.414099,1742970426.722021,94,305.27,"2,883,378.387947835",23067027.10,9445.28,307.922
1742970426.722021,1742970427.029553,149,484.50,"4,432,874.424172133",35462995.39,9149.33,307.532
1742970427.029553,1742970427.322835,98,334.15,"3,148,259.6927699386",25186077.54,9421.71,293.282
1742970427.322835,1742970427.625974,154,508.02,"4,786,398.771626567",38291190.17,9421.71,303.139
1742970427.625974,1742970427.993297,112,304.91,"2,872,761.9557321025",22982095.65,9421.71,367.323
1742970427.993297,1742970428.291679,104,348.55,"3,096,623.1292141294",24772985.03,8884.38,298.382
1742970428.291679,1742970428.590783,126,421.26,"3,968,971.1664602156",31751769.33,9421.71,299.104
1742970428.590783,1742970428.896604,125,408.74,"3,854,915.862135205",30839326.90,9431.31,305.821
1742970428.896604,1742970429.188575,102,349.35,"3,130,968.827107295",25047750.62,8962.27,291.971
1742970429.188575,1742970429.487316,113,378.25,"3,564,929.104284882",28519432.83,9424.69,298.741
1742970429.487316,1742970429.799731,127,406.51,"3,826,184.8164571067",30609478.53,9412.27,312.415
1742970429.799731,1742970430.117426,101,317.92,"2,996,176.497479567",23969411.98,9424.46,317.695
1742970430.117426,1742970430.408468,128,439.80,"3,982,640.4563736618",31861123.65,9055.59,291.042
1742970430.408468,1742970430.700037,96,329.25,"3,101,495.759116024",24811966.07,9419.79,291.569
1742970430.700037,1742970430.997907,116,389.43,"3,666,016.35143838",29328130.81,9413.76,297.870
1742970430.997907,1742970431.290285,90,307.82,"2,902,090.638789291",23216725.11,9427.87,292.378
1742970431.290285,1742970431.581556,99,339.89,"3,004,466.926791735",24035735.41,8839.54,291.271
1742970431.581556,1742970431.871675,82,282.64,"2,680,156.0060188337",21441248.05,9482.49,290.119
1742970431.871675,1742970432.220921,142,406.59,"3,816,507.2878750227",30532058.30,9386.62,349.246
1742970432.220921,1742970432.517536,126,424.79,"4,029,777.530110691",32238220.24,9486.44,296.615
1742970432.517536,1742970432.809514,89,304.82,"2,684,618.963373059",21476951.71,8807.30,291.978
1742970432.809514,1742970433.100093,93,320.05,"3,031,624.71652215",24252997.73,9472.32,290.579
1742970433.100093,1742970433.391732,118,404.61,"3,796,294.9396733055",30370359.52,9382.61,291.639
1742970433.391732,1742970433.683408,100,342.85,"3,024,711.8909641993",24197695.13,8822.36,291.676
1742970433.683408,1742970433.987184,79,260.06,"2,429,717.7439333065",19437741.95,9342.91,303.776
1742970433.987184,1742970434.290036,123,406.14,"3,821,346.1474273237",30570769.18,9408.96,302.852
1742970434.290036,1742970434.584708,95,322.39,"3,045,318.0568698905",24362544.45,9446.00,294.672
1742970434.584708,1742970434.886022,108,358.43,"3,179,924.0415033037",25439392.33,8871.81,301.314
1742970434.886022,1742970435.17627,67,230.84,"2,187,281.8457352957",17498254.77,9475.43,290.248
1742970435.17627,1742970435.489792,129,411.45,"3,865,124.653943287",30920997.23,9393.81,313.522
1742970435.489792,1742970435.796537,101,329.26,"3,037,319.4842205816",24298555.87,9224.57,306.745
1742970435.796537,1742970436.122858,102,312.58,"2,831,088.547864016",22648708.38,9057.29,326.321
1742970436.122858,1742970436.441709,99,310.49,"2,921,584.1167436093",23372672.93,9409.60,318.851
1742970436.441709,1742970436.732502,81,278.55,"2,627,897.3437951454",21023178.75,9434.25,290.793
1742970436.732502,1742970437.035804,109,359.38,"3,163,559.2345942785",25308473.88,8802.88,303.302
1742970437.035804,1742970437.342454,87,283.71,"2,682,374.7127741543",21458997.70,9454.60,306.650
1742970437.342454,1742970437.67414,95,286.42,"2,689,899.321882242",21519194.58,9391.60,331.686
1742970437.67414,1742970437.986688,71,227.17,"2,110,351.575834089",16882812.61,9289.94,312.548
1742970437.986688,1742970438.298558,85,272.55,"2,394,888.1425847695",19159105.14,8786.99,311.870
1742970438.298558,1742970438.590666,90,308.11,"2,900,351.3395179524",23202810.72,9413.51,292.108
1742970438.590666,1742970438.891175,84,279.53,"2,633,611.849403297",21068894.80,9421.71,300.509
1742970438.891175,1742970439.188388,63,211.97,"1,777,613.5705862818",14220908.56,8386.19,297.213
1742970439.188388,1742970439.503654,85,269.61,"2,536,417.7203447577",20291341.76,9407.60,315.266
1742970439.503654,1742970439.820212,84,265.35,"2,500,092.524813593",20000740.20,9421.71,316.558
1742970439.820212,1742970440.136465,84,265.61,"2,502,501.277003035",20020010.22,9421.71,316.253
1742970440.136465,1742970440.460273,72,222.35,"1,899,854.499875934",15198836.00,8544.28,323.808
1742970440.460273,1742970440.75247,79,270.37,"2,541,306.131833288",20330449.05,9399.52,292.197
1742970440.75247,1742970441.042806,40,137.77,"1,306,307.6537207342",10450461.23,9481.70,290.336
1742970441.042806,1742970441.334534,88,301.65,"2,869,906.0200654464",22959248.16,9514.00,291.728
1742970441.334534,1742970441.632756,70,234.72,"2,035,597.1985411334",16284777.59,8672.29,298.222
1742970441.632756,1742970441.923464,71,244.23,"2,284,456.745032879",18275653.96,9353.66,290.708
1742970441.923464,1742970442.253601,57,172.66,"1,634,818.2011605443",13078545.61,9468.67,330.137
1742970442.253601,1742970442.548868,85,287.88,"2,667,464.8897975595",21339719.12,9266.05,295.267
1742970442.548868,1742970442.881601,62,186.34,"1,587,650.6238649914",12701204.99,8520.39,332.733
1742970442.881601,1742970443.179709,70,234.81,"2,212,353.5908442005",17698828.73,9421.71,298.108
1742970443.179709,1742970443.474689,70,237.30,"2,235,812.225056497",17886497.80,9421.71,294.980
1742970443.474689,1742970443.772113,58,195.01,"1,801,817.8071723392",14414542.46,9239.72,297.424
1742970443.772113,1742970444.085252,75,239.51,"2,108,016.186240292",16864129.49,8801.36,313.139
1742970444.085252,1742970444.389791,71,233.14,"2,192,632.3927257583",17541059.14,9404.82,304.539
1742970444.389791,1742970444.701695,70,224.43,"2,114,497.083120576",16915976.66,9421.71,311.904
1742970444.701695,1742970445.017872,63,199.26,"1,700,685.9428221541",13605487.54,8535.21,316.177
1742970445.017872,1742970445.318857,69,229.25,"2,159,597.001497122",17276776.01,9420.38,300.985
1742970445.318857,1742970445.64114,73,226.51,"2,126,944.136474637",17015553.09,9390.11,322.283
1742970445.64114,1742970445.945773,70,229.78,"2,164,966.40827472",17319731.27,9421.71,304.633
1742970445.945773,1742970446.260911,77,244.34,"2,120,943.156837156",16967545.25,8680.39,315.138
1742970446.260911,1742970446.570512,70,226.10,"2,130,225.2062706333",17041801.65,9421.71,309.601
1742970446.570512,1742970446.882498,70,224.37,"2,113,941.216539657",16911529.73,9421.71,311.986
1742970446.882498,1742970447.212671,58,175.67,"1,623,100.5402882341",12984804.32,9239.72,330.173
1742970447.212671,1742970447.51481,74,244.92,"2,161,825.865892084",17294606.93,8826.65,302.139
1742970447.51481,1742970447.839547,71,218.64,"2,052,277.2014140503",16418217.61,9386.62,324.737
1742970447.839547,1742970448.151347,70,224.50,"2,115,202.0318951756",16921616.26,9421.71,311.800
1742970448.151347,1742970448.45506,76,250.24,"2,173,656.7713784426",17389254.17,8686.42,303.713
1742970448.45506,1742970448.786351,71,214.31,"2,015,575.672126287",16124605.38,9404.82,331.291
1742970448.786351,1742970449.133621,65,187.17,"1,762,173.4645286552",14097387.72,9414.62,347.270
1742970449.133621,1742970449.446904,96,306.43,"2,679,571.1527940556",21436569.22,8744.42,313.283
1742970449.446904,1742970449.770639,71,219.32,"2,063,372.8286289359",16506982.63,9408.25,323.735
1742970449.770639,1742970450.064712,70,238.04,"2,242,707.6434533885",17941661.15,9421.71,294.073
1742970450.064712,1742970450.361465,66,222.41,"2,098,567.3187988484",16788538.55,9435.70,296.753
1742970450.361465,1742970450.656358,64,217.03,"1,836,272.653507116",14690181.23,8461.00,294.893
1742970450.656358,1742970450.983256,89,272.26,"2,566,249.2536762184",20529994.03,9425.87,326.898
1742970450.983256,1742970451.274693,69,236.76,"2,234,782.130354433",17878257.04,9439.10,291.437
1742970451.274693,1742970451.565856,71,243.85,"2,293,361.705014469",18346893.64,9404.82,291.163
1742970451.565856,1742970451.860505,70,237.57,"2,023,491.5061399136",16187932.05,8517.43,294.649
1742970451.860505,1742970452.181527,91,283.47,"2,664,734.957553234",21317879.66,9400.42,321.022
1742970452.181527,1742970452.47187,73,251.43,"2,383,174.004281537",19065392.03,9478.60,290.343
1742970452.47187,1742970452.790888,56,175.54,"1,552,902.3599228435",12423218.88,8846.50,319.018
1742970452.790888,1742970453.115674,88,270.95,"2,438,319.7775799027",19506558.22,8999.23,324.786
1742970453.115674,1742970453.407737,84,287.61,"2,714,195.245280616",21713561.96,9437.10,292.063
1742970453.407737,1742970453.709806,57,188.70,"1,769,615.8516775074",14156926.81,9378.00,302.069
1742970453.709806,1742970454.008474,59,197.54,"1,767,252.4065027281",14138019.25,8946.14,298.668
1742970454.008474,1742970454.318723,88,283.64,"2,552,570.285002897",20420562.28,8999.23,310.249
1742970454.318723,1742970454.625919,84,273.44,"2,576,282.3688301044",20610258.95,9421.71,307.196
1742970454.625919,1742970454.948793,84,260.16,"2,451,186.5766593735",19609492.61,9421.71,322.874
1742970454.948793,1742970455.239317,76,261.60,"2,272,335.4580557486",18178683.66,8686.42,290.524
1742970455.239317,1742970455.533957,84,285.09,"2,686,070.5520233694",21488564.42,9421.71,294.640
1742970455.533957,1742970455.826336,85,290.72,"2,734,964.77803129",21879718.22,9407.60,292.379
1742970455.826336,1742970456.124169,85,285.39,"2,684,878.6117100264",21479028.89,9407.60,297.833
1742970456.124169,1742970456.435423,62,199.19,"1,697,213.089810516",13577704.72,8520.39,311.254
1742970456.435423,1742970456.733881,88,294.85,"2,779,217.591226882",22233740.73,9425.91,298.458
1742970456.733881,1742970457.030583,94,316.82,"2,983,708.482478316",23869667.86,9417.79,296.702
1742970457.030583,1742970457.32117,64,220.24,"2,077,613.9740386328",16620911.79,9433.25,290.587
1742970457.32117,1742970457.645352,96,296.13,"2,615,396.7087680744",20923173.67,8831.92,324.182
1742970457.645352,1742970457.950799,98,320.84,"3,022,873.666780628",24182989.33,9421.71,305.447
1742970457.950799,1742970458.258546,98,318.44,"3,000,281.475003196",24002251.80,9421.71,307.747
1742970458.258546,1742970458.571472,99,316.37,"2,976,903.641735733",23815229.13,9409.60,312.926
1742970458.571472,1742970458.898283,103,315.17,"2,827,046.174627666",22616369.40,8970.00,326.811
1742970458.898283,1742970459.204704,79,257.82,"2,435,988.0652244785",19487904.52,9448.58,306.421
1742970459.204704,1742970459.523095,132,414.58,"3,895,664.761092324",31165318.09,9396.55,318.391
1742970459.523095,1742970459.814116,79,271.46,"2,362,873.2748750444",18902986.20,8704.38,291.021
1742970459.814116,1742970460.114313,109,363.10,"3,427,703.7763321437",27421630.21,9440.24,300.197
1742970460.114313,1742970460.435726,113,351.57,"3,308,683.4294802183",26469467.44,9411.10,321.413
1742970460.435726,1742970460.765403,112,339.73,"3,200,804.618082886",25606436.94,9421.71,329.677
1742970460.765403,1742970461.058749,90,306.81,"2,695,725.162689311",21565801.30,8786.44,293.346
1742970461.058749,1742970461.349976,88,302.17,"2,848,223.9238965367",22785791.39,9425.91,291.227
1742970461.349976,1742970461.667076,123,387.89,"3,649,643.0923343664",29197144.74,9408.96,317.100
1742970461.667076,1742970461.971526,87,285.76,"2,600,198.813207983",20801590.51,9099.20,304.450
1742970461.971526,1742970462.270592,116,387.87,"3,561,514.0547492215",28492112.44,9182.14,299.066
1742970462.270592,1742970462.565548,112,379.72,"3,577,591.6116899126",28620732.89,9421.71,294.956
1742970462.565548,1742970462.865866,112,372.94,"3,513,715.430011313",28109723.44,9421.71,300.318
1742970462.865866,1742970463.16068,79,267.97,"2,367,301.8922606627",18938415.14,8834.35,294.814
1742970463.16068,1742970463.466279,123,402.49,"3,761,105.556404205",30088844.45,9344.63,305.599
1742970463.466279,1742970463.785812,125,391.20,"3,697,578.891935491",29580631.14,9451.98,319.533
1742970463.785812,1742970464.105105,127,397.75,"3,735,671.9916607677",29885375.93,9391.92,319.293
1742970464.105105,1742970464.399572,69,234.32,"2,012,293.5868459148",16098348.69,8587.74,294.467
1742970464.399572,1742970464.692657,148,504.97,"4,763,490.22265897",38107921.78,9433.16,293.085
1742970464.692657,1742970464.984095,125,428.91,"4,049,594.0269179796",32396752.22,9441.65,291.438
1742970464.984095,1742970465.274408,114,392.68,"3,686,999.824036411",29495998.59,9389.33,290.313
1742970465.274408,1742970465.569292,77,261.12,"2,228,761.3935785997",17830091.15,8535.40,294.884
1742970465.569292,1742970465.878454,127,410.79,"3,849,795.186034908",30798361.49,9371.73,309.162
1742970465.878454,1742970466.175596,80,269.23,"2,552,772.500885819",20422180.01,9481.70,297.142
1742970466.175596,1742970466.469426,157,534.32,"5,049,744.459534636",40397955.68,9450.74,293.830
1742970466.469426,1742970466.788397,103,322.91,"2,896,531.4872834417",23172251.90,8970.00,318.971
1742970466.788397,1742970467.078951,126,433.65,"4,085,769.886494386",32686159.09,9421.71,290.554
1742970467.078951,1742970467.371092,126,431.30,"4,063,569.2726965575",32508554.18,9421.71,292.141
1742970467.371092,1742970467.753438,127,332.16,"3,126,378.3751894864",25011027.00,9412.27,382.346
1742970467.753438,1742970468.059243,132,431.65,"3,914,821.947787335",31318575.58,9069.48,305.805
1742970468.059243,1742970468.422969,114,313.42,"2,957,037.9592574094",23656303.67,9434.67,363.726
1742970468.422969,1742970468.716075,179,610.70,"5,780,730.933412506",46245847.47,9465.73,293.106
1742970468.716075,1742970469.009123,64,218.39,"1,858,766.2549390506",14870130.04,8511.06,293.048
1742970469.009123,1742970469.30353,127,431.38,"4,032,521.101986343",32260168.82,9348.05,294.407
1742970469.30353,1742970469.612435,140,453.21,"4,270,048.939568183",34160391.52,9421.71,308.905
1742970469.612435,1742970469.923879,140,449.52,"4,235,242.364375445",33881938.92,9421.71,311.444
1742970469.923879,1742970470.231776,52,168.89,"1,467,100.5778658122",11736804.62,8686.85,307.897
1742970470.231776,1742970470.529269,152,510.94,"4,750,579.309311928",38004634.47,9297.79,297.493
1742970470.529269,1742970470.821551,104,355.82,"3,367,595.8427564604",26940766.74,9464.31,292.282
1742970470.821551,1742970471.125475,161,529.74,"5,007,247.781240071",40057982.25,9452.31,303.924
1742970471.125475,1742970471.415754,53,182.58,"1,528,273.732322863",12226189.86,8370.30,290.279
1742970471.415754,1742970471.712959,179,602.28,"5,642,590.676019278",45140725.41,9368.75,297.205
1742970471.712959,1742970472.039124,85,260.60,"2,455,622.449098159",19644979.59,9422.80,326.165
1742970472.039124,1742970472.349339,197,635.04,"5,948,874.238142669",47590993.91,9367.66,310.215
1742970472.349339,1742970472.639346,130,448.27,"4,076,041.2868049955",32608330.29,9092.92,290.007
1742970472.639346,1742970472.95593,141,445.38,"4,184,284.5457785144",33474276.37,9394.88,316.584
1742970472.95593,1742970473.270192,99,315.02,"2,976,580.872236763",23812646.98,9448.75,314.262
1742970473.270192,1742970473.573642,158,520.68,"4,743,540.911900261",37948327.30,9110.30,303.450
1742970473.573642,1742970473.86433,137,471.30,"4,443,904.914200228",35551239.31,9429.12,290.688
1742970473.86433,1742970474.159844,129,436.53,"4,109,404.4311857843",32875235.45,9413.84,295.514
1742970474.159844,1742970474.472497,95,303.85,"2,890,840.0459369724",23126720.37,9514.00,312.653
1742970474.472497,1742970474.786775,109,346.83,"3,096,753.862959327",24774030.90,8928.83,314.278
1742970474.786775,1742970475.101242,150,477.00,"4,518,897.725782997",36151181.81,9473.63,314.467
1742970475.101242,1742970475.393685,69,235.94,"2,231,511.499199002",17852091.99,9457.83,292.443
1742970475.393685,1742970475.723543,26,78.82,"749,910.9626258742",5999287.70,9514.00,329.858
1742970475.723543,1742970476.087898,44,120.76,"1,148,923.1648301026",9191385.32,9514.00,364.355
1742970476.087898,1742970476.419482,3,9.05,"30,309.064082763143",242472.51,3350.00,331.584
1742970476.419482,1742970476.781154,39,107.83,"910,355.4288110052",7282843.43,8442.31,361.672
1742970476.781154,1742970477.071604,25,86.07,"818,901.4332198359",6551211.47,9514.00,290.450
1742970477.071604,1742970477.492792,71,168.57,"1,603,783.0997435737",12830264.80,9514.00,421.188
1742970477.492792,1742970477.793892,29,96.31,"916,326.7541295664",7330614.03,9514.00,301.100
1742970477.793892,1742970478.109193,20,63.43,"603,486.4825716142",4827891.86,9514.00,315.301
1742970478.109193,1742970478.587763,12,25.07,"238,560.71987995625",1908485.76,9514.00,478.570
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.436083,2,6.44,450.96821809194887,3607.75,70.00,310.443
1742970482.436083,1742970483.029976,12,20.21,"154,627.22907529486",1237017.83,7652.67,593.893
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.212277,24,63.52,"604,303.5871927169",4834428.70,9514.00,377.850
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970490.622964,16,54.13,"515,009.89496592403",4120079.16,9514.00,295.575
1742970490.622964,1742970491.071223,1,2.23,"7,500.126346246413",60001.01,3362.00,448.259
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.757553,4,13.03,"92,983.82483420566",743870.60,7137.00,307.021
1742970491.757553,1742970492.071805,13,41.37,"381,000.0833947869",3048000.67,9210.00,314.252
1742970492.071805,1742970492.361819,15,51.72,"492,079.64426380314",3936637.15,9514.00,290.014
1742970492.361819,1742970492.687985,14,42.92,"408,368.85175349534",3266950.81,9514.00,326.166
1742970492.687985,1742970492.978406,10,34.43,"327,593.38006130786",2620747.04,9514.00,290.421
1742970492.978406,1742970493.294015,19,60.20,"572,753.0344352451",4582024.28,9514.00,315.609
1742970493.294015,1742970493.586536,3,10.26,"97,572.4820061911",780579.86,9514.00,292.521
1742970493.586536,1742970494.202762,1,1.62,230.4349535853943,1843.48,142.00,616.226
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970494.945298,6,18.62,"118,500.62527151879",948005.00,6364.67,322.260
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.639905,40,131.39,"1,240,809.2671926222",9926474.14,9443.80,304.440
1742970495.639905,1742970496.019933,53,139.46,"1,326,854.8304548503",10614838.64,9514.00,380.028
1742970496.019933,1742970496.378735,26,72.46,"689,416.2929421732",5515330.34,9514.00,358.802
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970497.992314,12,37.30,"285,462.8592197212",2283702.87,7652.67,321.695
1742970497.992314,1742970498.408972,20,48.00,"456,681.5815608924",3653452.65,9514.00,416.658
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.910624,10,31.13,"296,130.622722692",2369044.98,9514.00,321.277
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.339378,30,96.45,"866,025.9422021675",6928207.54,8979.33,311.053
1742970503.339378,1742970503.702615,17,46.80,"437,405.9964372121",3499247.97,9346.00,363.237
1742970503.702615,1742970503.993727,14,48.09,"457,542.1990807625",3660337.59,9514.00,291.112
