Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970429.658945,1742970429.975871,126,397.57,"3,745,782.8976682182",29966263.18,9421.71,316.926
1742970429.975871,1742970430.289901,100,318.44,"2,966,647.1409306703",23733177.13,9316.16,314.030
1742970430.289901,1742970430.588061,117,392.41,"3,572,584.2768264813",28580674.21,9104.29,298.160
1742970430.588061,1742970430.892,112,368.50,"3,471,856.0842916444",27774848.67,9421.71,303.939
1742970430.892,1742970431.181718,113,390.03,"3,670,650.2371001164",29365201.90,9411.10,289.718
1742970431.181718,1742970431.475108,78,265.86,"2,378,569.4207315985",19028555.37,8946.77,293.390
1742970431.475108,1742970431.78512,94,303.21,"2,803,774.4140830664",22430195.31,9246.85,310.012
1742970431.78512,1742970432.075703,128,440.49,"4,141,950.6087744185",33135604.87,9402.97,290.583
1742970432.075703,1742970432.375733,75,249.98,"2,361,037.2842452065",18888298.27,9445.09,300.030
1742970432.375733,1742970432.676269,141,469.16,"4,255,667.665070525",34045341.32,9070.79,300.536
1742970432.676269,1742970432.965577,79,273.07,"2,575,616.4048506524",20604931.24,9432.23,289.308
1742970432.965577,1742970433.27443,131,424.15,"3,993,528.971098266",31948231.77,9415.37,308.853
1742970433.27443,1742970433.561792,111,386.27,"3,666,004.942308155",29328039.54,9490.72,287.362
1742970433.561792,1742970433.870015,92,298.49,"2,575,732.4292358877",20605859.43,8629.35,308.223
1742970433.870015,1742970434.164801,99,335.84,"3,160,089.2666096203",25280714.13,9409.60,294.786
1742970434.164801,1742970434.454929,99,341.23,"3,210,821.6309498176",25686573.05,9409.60,290.128
1742970434.454929,1742970434.750263,99,335.21,"3,126,610.652751227",25012885.22,9327.21,295.334
1742970434.750263,1742970435.057048,90,293.36,"2,616,854.5427223626",20934836.34,8920.13,306.785
1742970435.057048,1742970435.364766,111,360.72,"3,394,103.296993326",27152826.38,9409.24,307.718
1742970435.364766,1742970435.666637,99,327.95,"3,085,920.180327752",24687361.44,9409.60,301.871
1742970435.666637,1742970435.986285,104,325.36,"2,890,604.417169824",23124835.34,8884.38,319.648
1742970435.986285,1742970436.289896,98,322.78,"3,041,154.23355219",24329233.87,9421.71,303.611
1742970436.289896,1742970436.578228,85,294.80,"2,773,351.6927941577",22186813.54,9407.60,288.332
1742970436.578228,1742970436.866435,105,364.32,"3,226,173.6367986184",25809389.09,8855.30,288.207
1742970436.866435,1742970437.155717,84,290.37,"2,715,898.0534987836",21727184.43,9353.10,289.282
1742970437.155717,1742970437.463533,85,276.14,"2,597,804.9409902142",20782439.53,9407.60,307.816
1742970437.463533,1742970437.751207,84,292.00,"2,755,603.4965095934",22044827.97,9437.10,287.674
1742970437.751207,1742970438.040153,63,218.03,"1,832,280.629707895",14658245.04,8403.65,288.946
1742970438.040153,1742970438.339261,68,227.34,"2,141,340.0482786656",17130720.39,9419.00,299.108
1742970438.339261,1742970438.640688,101,335.07,"3,153,593.920719843",25228751.37,9411.66,301.427
1742970438.640688,1742970438.930673,83,286.22,"2,700,836.795165607",21606694.36,9436.17,289.985
1742970438.930673,1742970439.241494,64,205.91,"1,726,240.8353964705",13809926.68,8383.62,310.821
1742970439.241494,1742970439.55545,85,270.74,"2,547,000.0359834665",20376000.29,9407.60,313.956
1742970439.55545,1742970439.87172,84,265.60,"2,502,367.33567578",20018938.69,9421.71,316.270
1742970439.87172,1742970440.190017,85,267.05,"2,486,640.5447052284",19893124.36,9311.65,318.297
1742970440.190017,1742970440.532612,59,172.21,"1,466,004.6200586243",11728036.96,8512.64,342.595
1742970440.532612,1742970440.846199,101,322.08,"3,031,305.9873319655",24250447.90,9411.66,313.587
1742970440.846199,1742970441.161861,45,142.56,"1,356,292.888815709",10850343.11,9514.00,315.662
1742970441.161861,1742970441.472833,76,244.40,"2,196,468.0234698625",17571744.19,8987.37,310.972
1742970441.472833,1742970441.807418,96,286.92,"2,647,002.996391497",21176023.97,9225.50,334.585
1742970441.807418,1742970442.09694,71,245.23,"2,315,285.7331939987",18522285.87,9441.21,289.522
1742970442.09694,1742970442.4399,84,244.93,"2,300,094.104574418",18400752.84,9390.95,342.960
1742970442.4399,1742970442.731829,48,164.42,"1,333,378.976501075",10667031.81,8109.42,291.929
1742970442.731829,1742970443.066273,71,212.29,"1,993,439.5840885113",15947516.67,9390.06,334.444
1742970443.066273,1742970443.35601,70,241.60,"2,276,271.3478187528",18210170.78,9421.71,289.737
1742970443.35601,1742970443.653638,70,235.19,"2,215,921.09700707",17727368.78,9421.71,297.628
1742970443.653638,1742970443.962874,63,203.73,"1,734,875.3504113243",13879002.80,8515.65,309.236
1742970443.962874,1742970444.26895,68,222.17,"2,092,591.0420260231",16740728.34,9419.00,306.076
1742970444.26895,1742970444.576287,73,237.52,"2,234,582.5525322617",17876660.42,9407.81,307.337
1742970444.576287,1742970444.866498,54,186.07,"1,756,928.807812473",14055430.46,9442.22,290.211
1742970444.866498,1742970445.18963,80,247.58,"2,152,618.4901211085",17220947.92,8694.75,323.132
1742970445.18963,1742970445.514466,71,218.57,"2,055,627.9714193654",16445023.77,9404.82,324.836
1742970445.514466,1742970445.816084,69,228.77,"2,159,348.250416378",17274786.00,9439.10,301.618
1742970445.816084,1742970446.132511,77,243.34,"2,112,303.994345953",16898431.95,8680.39,316.427
1742970446.132511,1742970446.445513,71,226.84,"2,133,346.644237698",17066773.15,9404.82,313.002
1742970446.445513,1742970446.764612,70,219.37,"2,066,819.7158692705",16534557.73,9421.71,319.099
1742970446.764612,1742970447.054001,48,165.87,"1,569,125.9536293878",12553007.63,9460.17,289.389
1742970447.054001,1742970447.344348,71,244.54,"2,100,983.623998299",16807868.99,8591.75,290.347
1742970447.344348,1742970447.652945,70,226.83,"2,137,155.617939506",17097244.94,9421.71,308.597
1742970447.652945,1742970447.963417,69,222.24,"2,097,767.1923293713",16782137.54,9439.10,310.472
1742970447.963417,1742970448.280229,73,230.42,"2,108,108.023064315",16864864.18,9148.96,316.812
1742970448.280229,1742970448.577834,66,221.77,"1,962,078.5734339012",15696628.59,8847.33,297.605
1742970448.577834,1742970448.888013,65,209.56,"1,972,893.1023801197",15783144.82,9414.62,310.179
1742970448.888013,1742970449.181043,56,191.11,"1,800,552.6995607202",14404421.60,9421.71,293.030
1742970449.181043,1742970449.473739,104,355.32,"3,124,497.781554442",24995982.25,8793.54,292.696
1742970449.473739,1742970449.770639,58,195.35,"1,836,820.2682333176",14694562.15,9402.62,296.900
1742970449.770639,1742970450.064712,70,238.04,"2,242,707.6434533885",17941661.15,9421.71,294.073
1742970450.064712,1742970450.351715,64,222.99,"2,103,559.597626805",16828476.78,9433.25,287.003
1742970450.351715,1742970450.648539,62,208.88,"1,760,221.6733768685",14081773.39,8427.03,296.824
1742970450.648539,1742970450.983256,93,277.85,"2,619,998.1104362477",20959984.88,9429.66,334.717
1742970450.983256,1742970451.274693,69,236.76,"2,234,782.130354433",17878257.04,9439.10,291.437
1742970451.274693,1742970451.565856,71,243.85,"2,293,361.705014469",18346893.64,9404.82,291.163
1742970451.565856,1742970451.860505,70,237.57,"2,023,491.5061399136",16187932.05,8517.43,294.649
1742970451.860505,1742970452.181527,91,283.47,"2,664,734.957553234",21317879.66,9400.42,321.022
1742970452.181527,1742970452.469002,69,240.02,"2,274,569.0993781504",18196552.80,9476.55,287.475
1742970452.469002,1742970452.75962,59,203.02,"1,835,351.234141139",14682809.87,9040.44,290.618
1742970452.75962,1742970453.061619,75,248.35,"2,185,774.782981599",17486198.26,8801.36,301.999
1742970453.061619,1742970453.386317,84,258.70,"2,437,415.906000667",19499327.25,9421.71,324.698
1742970453.386317,1742970453.709806,71,219.48,"2,064,187.9683817422",16513503.75,9404.82,323.489
1742970453.709806,1742970454.008474,59,197.54,"1,767,252.4065027281",14138019.25,8946.14,298.668
1742970454.008474,1742970454.318723,88,283.64,"2,552,570.285002897",20420562.28,8999.23,310.249
1742970454.318723,1742970454.625919,84,273.44,"2,576,282.3688301044",20610258.95,9421.71,307.196
1742970454.625919,1742970454.948793,84,260.16,"2,451,186.5766593735",19609492.61,9421.71,322.874
1742970454.948793,1742970455.239317,76,261.60,"2,272,335.4580557486",18178683.66,8686.42,290.524
1742970455.239317,1742970455.533957,84,285.09,"2,686,070.5520233694",21488564.42,9421.71,294.640
1742970455.533957,1742970455.826336,85,290.72,"2,734,964.77803129",21879718.22,9407.60,292.379
1742970455.826336,1742970456.124169,85,285.39,"2,684,878.6117100264",21479028.89,9407.60,297.833
1742970456.124169,1742970456.435423,62,199.19,"1,697,213.089810516",13577704.72,8520.39,311.254
1742970456.435423,1742970456.72307,87,302.45,"2,850,598.040798058",22804784.33,9424.90,287.647
1742970456.72307,1742970457.030583,95,308.93,"2,909,750.170331438",23278001.36,9418.80,307.513
1742970457.030583,1742970457.32117,64,220.24,"2,077,613.9740386328",16620911.79,9433.25,290.587
1742970457.32117,1742970457.608618,95,330.49,"2,921,022.9546765047",23368183.64,8838.34,287.448
1742970457.608618,1742970457.90628,82,275.48,"2,599,216.388784807",20793731.11,9435.22,297.662
1742970457.90628,1742970458.21604,101,326.06,"3,064,586.9174085823",24516695.34,9398.87,309.760
1742970458.21604,1742970458.50612,85,293.02,"2,765,546.763103649",22124374.10,9438.00,290.080
1742970458.50612,1742970458.813312,103,335.30,"2,999,185.3256290276",23993482.61,8944.91,307.192
1742970458.813312,1742970459.100828,102,354.76,"3,348,253.3362279204",26786026.69,9438.00,287.516
1742970459.100828,1742970459.393443,95,324.66,"3,049,062.644294832",24392501.15,9391.60,292.615
1742970459.393443,1742970459.680758,81,281.92,"2,659,708.98748803",21277671.90,9434.25,287.315
1742970459.680758,1742970459.996286,108,342.28,"3,044,675.1346662436",24357401.08,8895.19,315.528
1742970459.996286,1742970460.315473,112,350.89,"3,305,997.6026675273",26447980.82,9421.71,319.187
1742970460.315473,1742970460.635478,112,349.99,"3,297,549.093746228",26380392.75,9421.71,320.005
1742970460.635478,1742970460.934292,77,257.69,"2,232,485.324775775",17859882.60,8663.61,298.814
1742970460.934292,1742970461.241446,112,364.64,"3,435,515.1013531815",27484120.81,9421.71,307.154
1742970461.241446,1742970461.531367,111,382.86,"3,638,100.8453401555",29104806.76,9502.36,289.921
1742970461.531367,1742970461.863959,113,339.76,"3,174,165.243534013",25393321.95,9342.50,332.592
1742970461.863959,1742970462.161157,91,306.19,"2,696,944.4235987994",21575555.39,8807.98,297.198
1742970462.161157,1742970462.456053,112,379.79,"3,578,317.609838918",28626540.88,9421.71,294.896
1742970462.456053,1742970462.749867,112,381.19,"3,591,497.347356463",28731978.78,9421.71,293.814
1742970462.749867,1742970463.124587,114,304.23,"2,816,406.191205645",22531249.53,9257.58,374.720
1742970463.124587,1742970463.43093,116,378.66,"3,446,295.6579269124",27570365.26,9101.28,306.343
1742970463.43093,1742970463.750209,125,391.51,"3,696,470.1196606215",29571760.96,9441.65,319.279
1742970463.750209,1742970464.069311,127,397.99,"3,741,959.3398614773",29935674.72,9402.09,319.102
1742970464.069311,1742970464.361817,71,242.73,"2,097,687.03179746",16781496.25,8642.06,292.506
1742970464.361817,1742970464.661284,146,487.53,"4,591,743.3355710255",36733946.68,9418.33,299.467
1742970464.661284,1742970464.965538,125,410.84,"3,874,768.40665322",30998147.25,9431.31,304.254
1742970464.965538,1742970465.274408,128,414.41,"3,896,719.329924083",31173754.64,9402.97,308.870
1742970465.274408,1742970465.569292,77,261.12,"2,228,761.3935785997",17830091.15,8535.40,294.884
1742970465.569292,1742970465.858961,126,434.98,"4,080,477.543583328",32643820.35,9380.86,289.669
1742970465.858961,1742970466.146515,78,271.25,"2,567,227.533699034",20537820.27,9464.31,287.554
1742970466.146515,1742970466.469426,160,495.49,"4,683,358.223042602",37466865.78,9451.92,322.911
1742970466.469426,1742970466.788397,103,322.91,"2,896,531.4872834417",23172251.90,8970.00,318.971
1742970466.788397,1742970467.078951,126,433.65,"4,085,769.886494386",32686159.09,9421.71,290.554
1742970467.078951,1742970467.371092,126,431.30,"4,063,569.2726965575",32508554.18,9421.71,292.141
1742970467.371092,1742970467.753438,127,332.16,"3,126,378.3751894864",25011027.00,9412.27,382.346
1742970467.753438,1742970468.059243,132,431.65,"3,914,821.947787335",31318575.58,9069.48,305.805
1742970468.059243,1742970468.422969,114,313.42,"2,957,037.9592574094",23656303.67,9434.67,363.726
1742970468.422969,1742970468.716075,179,610.70,"5,780,730.933412506",46245847.47,9465.73,293.106
1742970468.716075,1742970469.009123,64,218.39,"1,858,766.2549390506",14870130.04,8511.06,293.048
1742970469.009123,1742970469.30353,127,431.38,"4,032,521.101986343",32260168.82,9348.05,294.407
1742970469.30353,1742970469.612435,140,453.21,"4,270,048.939568183",34160391.52,9421.71,308.905
1742970469.612435,1742970469.902121,139,479.83,"4,524,962.063249415",36199696.51,9430.35,289.686
1742970469.902121,1742970470.198654,52,175.36,"1,519,170.5425580242",12153364.34,8663.15,296.533
1742970470.198654,1742970470.50729,139,450.37,"4,182,319.0060323845",33458552.05,9286.43,308.636
1742970470.50729,1742970470.794755,101,351.35,"3,320,243.10037853",26561944.80,9450.04,287.465
1742970470.794755,1742970471.092494,164,550.82,"5,211,463.225270818",41691705.80,9461.32,297.739
1742970471.092494,1742970471.414922,66,204.70,"1,784,783.0254318188",14278264.20,8719.15,322.428
1742970471.414922,1742970471.712959,180,603.95,"5,627,058.742784735",45016469.94,9317.07,298.037
1742970471.712959,1742970472.039124,85,260.60,"2,455,622.449098159",19644979.59,9422.80,326.165
1742970472.039124,1742970472.326469,196,682.11,"6,422,121.258878936",51376970.07,9415.12,287.345
1742970472.326469,1742970472.626609,105,349.84,"3,114,485.0948566147",24915880.76,8902.69,300.140
1742970472.626609,1742970472.921392,153,519.03,"4,885,419.4477329105",39083355.58,9412.67,294.783
1742970472.921392,1742970473.218291,111,373.86,"3,530,836.131333791",28246689.05,9444.16,296.899
1742970473.218291,1742970473.510751,145,495.79,"4,507,728.095765269",36061824.77,9091.93,292.460
1742970473.510751,1742970473.81391,98,323.26,"3,049,950.701141371",24399605.61,9434.90,303.159
1742970473.81391,1742970474.129006,169,536.34,"5,045,378.224490167",40363025.80,9406.97,315.096
1742970474.129006,1742970474.422162,78,266.07,"2,526,980.9539145697",20215847.63,9497.44,293.156
1742970474.422162,1742970474.714372,122,417.51,"3,758,312.5574008846",30066500.46,9001.77,292.210
1742970474.714372,1742970475.003384,126,435.97,"4,135,783.977766137",33086271.82,9486.44,289.012
1742970475.003384,1742970475.384223,110,288.84,"2,727,631.234874674",21821049.88,9443.53,380.839
1742970475.384223,1742970475.723543,27,79.57,"757,037.7287078304",6056301.83,9514.00,339.320
1742970475.723543,1742970476.087898,44,120.76,"1,148,923.1648301026",9191385.32,9514.00,364.355
1742970476.087898,1742970476.419482,3,9.05,"30,309.064082763143",242472.51,3350.00,331.584
1742970476.419482,1742970476.781154,39,107.83,"910,355.4288110052",7282843.43,8442.31,361.672
1742970476.781154,1742970477.071604,25,86.07,"818,901.4332198359",6551211.47,9514.00,290.450
1742970477.071604,1742970477.492792,71,168.57,"1,603,783.0997435737",12830264.80,9514.00,421.188
1742970477.492792,1742970477.793892,29,96.31,"916,326.7541295664",7330614.03,9514.00,301.100
1742970477.793892,1742970478.109193,20,63.43,"603,486.4825716142",4827891.86,9514.00,315.301
1742970478.109193,1742970478.587763,12,25.07,"238,560.71987995625",1908485.76,9514.00,478.570
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.436083,2,6.44,450.96821809194887,3607.75,70.00,310.443
1742970482.436083,1742970483.029976,12,20.21,"154,627.22907529486",1237017.83,7652.67,593.893
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.06197,15,51.75,"492,347.99747315224",3938783.98,9514.00,289.856
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.212277,24,63.52,"604,303.5871927169",4834428.70,9514.00,377.850
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.065304,9,31.36,"286,862.9790740756",2294903.83,9147.78,287.001
1742970490.065304,1742970490.352411,5,17.42,"165,687.36227946196",1325498.90,9514.00,287.107
1742970490.352411,1742970491.071223,15,20.87,"189,977.35447090399",1519818.84,9103.87,718.812
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.757553,4,13.03,"92,983.82483420566",743870.60,7137.00,307.021
1742970491.757553,1742970492.071805,13,41.37,"381,000.0833947869",3048000.67,9210.00,314.252
1742970492.071805,1742970492.361709,11,37.94,"360,995.2175639379",2887961.74,9514.00,289.904
1742970492.361709,1742970492.687985,18,55.17,"524,868.7969367921",4198950.38,9514.00,326.276
1742970492.687985,1742970492.978406,10,34.43,"327,593.38006130786",2620747.04,9514.00,290.421
1742970492.978406,1742970493.294015,19,60.20,"572,753.0344352451",4582024.28,9514.00,315.609
1742970493.294015,1742970493.586536,3,10.26,"97,572.4820061911",780579.86,9514.00,292.521
1742970493.586536,1742970494.202762,1,1.62,230.4349535853943,1843.48,142.00,616.226
1742970494.202762,1742970494.489997,1,3.48,229.77699458228298,1838.22,66.00,287.235
1742970494.489997,1742970494.945298,7,15.37,"84,036.70561473678",672293.64,5466.00,455.301
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.639905,40,131.39,"1,240,809.2671926222",9926474.14,9443.80,304.440
1742970495.639905,1742970496.019933,53,139.46,"1,326,854.8304548503",10614838.64,9514.00,380.028
1742970496.019933,1742970496.378735,26,72.46,"689,416.2929421732",5515330.34,9514.00,358.802
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970497.992314,12,37.30,"285,462.8592197212",2283702.87,7652.67,321.695
1742970497.992314,1742970498.408972,20,48.00,"456,681.5815608924",3653452.65,9514.00,416.658
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.910624,10,31.13,"296,130.622722692",2369044.98,9514.00,321.277
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.339378,30,96.45,"866,025.9422021675",6928207.54,8979.33,311.053
1742970503.339378,1742970503.702615,17,46.80,"437,405.9964372121",3499247.97,9346.00,363.237
