Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994764.396693,1742994764.459157,28,448.26,"4,223,360.737241072",33786885.90,9421.71,62.464
1742994764.459157,1742994764.49138,15,465.51,"4,348,634.82352593",34789078.59,9341.73,32.223
1742994764.49138,1742994764.553606,27,433.90,"4,128,142.0062146783",33025136.05,9514.00,62.226
1742994764.553606,1742994764.594053,14,346.13,"3,293,099.8814243693",26344799.05,9514.00,40.447
1742994764.594053,1742994764.648316,28,516.01,"4,837,856.318741624",38702850.55,9375.57,54.263
1742994764.648316,1742994764.682695,14,407.23,"3,874,341.282587589",30994730.26,9514.00,34.379
1742994764.682695,1742994764.716234,8,238.53,"2,269,354.21899014",18154833.75,9514.00,33.539
1742994764.716234,1742994764.765484,34,690.35,"6,436,856.643578448",51494853.15,9324.00,49.250
1742994764.765484,1742994764.804567,15,383.80,"3,585,343.6447177385",28682749.16,9341.73,39.083
1742994764.804567,1742994764.866458,28,452.41,"4,262,472.406889352",34099779.26,9421.71,61.891
1742994764.866458,1742994764.928442,28,451.73,"4,256,061.811031618",34048494.49,9421.71,61.984
1742994764.928442,1742994764.963614,14,398.04,"3,750,257.4179851143",30002059.34,9421.71,35.172
1742994764.963614,1742994765.021483,28,483.85,"4,558,713.536717205",36469708.29,9421.71,57.869
1742994765.021483,1742994765.054236,15,457.97,"4,317,712.577684603",34541700.62,9427.87,32.753
1742994765.054236,1742994765.118515,26,404.49,"3,828,181.7685363083",30625454.15,9464.31,64.279
1742994765.118515,1742994765.153332,18,516.99,"4,918,634.477193511",39349075.82,9514.00,34.817
1742994765.153332,1742994765.210696,24,418.38,"3,980,476.463803293",31843811.71,9514.00,57.364
1742994765.210696,1742994765.254089,8,184.36,"1,754,010.1648754973",14032081.32,9514.00,43.393
1742994765.254089,1742994765.318154,6,93.65,"891,032.829450556",7128262.64,9514.00,64.065
1742994765.318154,1742994765.353939,42,1173.68,"11,141,552.269592853",89132418.16,9492.86,35.785
1742994765.353939,1742994765.471321,2,17.04,"162,103.15010886875",1296825.20,9514.00,117.382
1742994765.471321,1742994765.521394,81,1617.64,"15,261,226.56732422",122089812.54,9434.25,50.073
1742994765.521394,1742994765.58077,2,33.68,"320,466.17429258634",2563729.39,9514.00,59.376
1742994765.58077,1742994765.616912,2,55.34,"526,480.74748994",4211845.98,9514.00,36.142
1742994765.616912,1742994765.650853,57,1679.38,"15,977,652.769350726",127821222.15,9514.00,33.941
1742994765.650853,1742994765.715954,23,353.30,"3,242,185.5943513005",25937484.75,9176.96,65.101
1742994765.715954,1742994765.772807,28,492.50,"4,640,192.1916312305",37121537.53,9421.71,56.853
1742994765.772807,1742994765.811421,14,362.56,"3,449,419.393698405",27595355.15,9514.00,38.614
1742994765.811421,1742994765.864745,28,525.09,"4,923,037.995072813",39384303.96,9375.57,53.324
1742994765.864745,1742994765.896872,15,466.89,"4,442,038.454927978",35536307.64,9514.00,32.127
1742994765.896872,1742994765.93797,27,656.97,"6,250,395.487286587",50003163.90,9514.00,41.098
1742994765.93797,1742994765.978972,14,341.45,"3,122,479.154016572",24979833.23,9144.86,41.002
1742994765.978972,1742994766.025289,15,323.85,"3,025,362.0889904667",24202896.71,9341.73,46.317
1742994766.025289,1742994766.083083,28,484.48,"4,564,637.485332399",36517099.88,9421.71,57.794
1742994766.083083,1742994766.146145,28,444.01,"4,183,298.990676819",33466391.93,9421.71,63.062
1742994766.146145,1742994766.180232,14,410.71,"3,869,634.225234488",30957073.80,9421.71,34.087
1742994766.180232,1742994766.23944,28,472.91,"4,455,620.407963404",35644963.26,9421.71,59.208
1742994766.23944,1742994766.274917,14,394.62,"3,718,022.559095705",29744180.47,9421.71,35.477
1742994766.274917,1742994766.334541,28,469.61,"4,467,850.669652354",35742805.36,9514.00,59.624
1742994766.334541,1742994766.385897,28,545.22,"5,187,180.39371965",41497443.15,9514.00,51.356
1742994766.385897,1742994766.427034,14,340.33,"3,080,828.97249929",24646631.78,9052.57,41.137
1742994766.427034,1742994766.459728,15,458.80,"4,365,007.575640455",34920060.61,9514.00,32.694
1742994766.459728,1742994766.499441,5,125.90,"1,197,847.3733250084",9582778.99,9514.00,39.713
1742994766.499441,1742994766.539953,19,469.00,"4,462,026.582297551",35696212.66,9514.00,40.512
1742994766.539953,1742994766.582758,32,747.58,"6,931,346.850977793",55450774.81,9271.75,42.805
1742994766.582758,1742994766.623225,27,667.21,"6,315,908.008224779",50527264.07,9466.15,40.467
1742994766.623225,1742994766.676481,15,281.66,"2,631,175.9858173807",21049407.89,9341.73,53.256
1742994766.676481,1742994766.708491,15,468.60,"4,417,921.071592432",35343368.57,9427.87,32.010
1742994766.708491,1742994766.742607,13,381.05,"3,587,463.1642358466",28699705.31,9414.62,34.116
1742994766.742607,1742994766.836486,28,298.26,"2,810,085.788016467",22480686.30,9421.71,93.879
1742994766.836486,1742994766.868774,34,1053.03,"9,938,479.595111685",79507836.76,9438.00,32.288
1742994766.868774,1742994766.92625,21,365.37,"3,476,126.5239264616",27809012.19,9514.00,57.476
1742994766.92625,1742994766.959809,14,417.17,"3,968,999.876269031",31751999.01,9514.00,33.559
1742994766.959809,1742994767.020709,28,459.77,"4,289,394.3542768555",34315154.83,9329.43,60.900
1742994767.020709,1742994767.053668,14,424.77,"4,041,265.303703704",32330122.43,9514.00,32.959
1742994767.053668,1742994767.114774,28,458.22,"4,359,508.816599492",34876070.53,9514.00,61.106
1742994767.114774,1742994767.176315,28,454.98,"4,223,715.248324436",33789721.99,9283.29,61.541
1742994767.176315,1742994767.209312,15,454.59,"4,324,952.664686884",34599621.32,9514.00,32.997
1742994767.209312,1742994767.257167,27,564.20,"5,367,824.784459867",42942598.28,9514.00,47.855
1742994767.257167,1742994767.289957,14,426.96,"3,904,489.551533836",31235916.41,9144.86,32.790
1742994767.289957,1742994767.332156,15,355.46,"3,320,608.165789994",26564865.33,9341.73,42.199
1742994767.332156,1742994767.364771,14,429.25,"4,044,280.7577359155",32354246.06,9421.71,32.615
1742994767.364771,1742994767.408279,14,321.78,"3,031,714.6236752407",24253716.99,9421.71,43.508
1742994767.408279,1742994767.459295,28,548.85,"5,171,074.22588409",41368593.81,9421.71,51.016
1742994767.459295,1742994767.492733,26,777.56,"7,359,059.771463611",58872478.17,9464.31,33.438
1742994767.492733,1742994767.55251,15,250.93,"2,387,372.214914467",19098977.72,9514.00,59.777
1742994767.55251,1742994767.61424,28,453.59,"4,315,444.630912195",34523557.05,9514.00,61.730
1742994767.61424,1742994767.646606,15,463.45,"4,409,251.536540629",35274012.29,9514.00,32.366
1742994767.646606,1742994767.679579,14,424.59,"4,039,541.2518094853",32316330.01,9514.00,32.973
1742994767.679579,1742994767.733629,26,481.04,"4,409,253.245582306",35274025.96,9166.15,54.050
1742994767.733629,1742994767.769479,15,418.41,"3,980,747.800965644",31845982.41,9514.00,35.850
1742994767.769479,1742994767.807473,1,26.32,"250,408.56597095847",2003268.53,9514.00,37.994
1742994767.807473,1742994767.839621,29,902.07,"8,582,336.26342527",68658690.11,9514.00,32.148
1742994767.839621,1742994767.894308,27,493.72,"4,555,486.577833582",36443892.62,9226.89,54.687
1742994767.894308,1742994767.926376,27,841.96,"8,010,411.834026007",64083294.67,9514.00,32.068
1742994767.926376,1742994767.98797,15,243.53,"2,254,017.90456136",18032143.24,9255.60,61.594
1742994767.98797,1742994768.028446,14,345.89,"3,258,832.4938504314",26070659.95,9421.71,40.476
1742994768.028446,1742994768.083783,27,487.92,"4,642,069.896217148",37136559.17,9514.00,55.337
1742994768.083783,1742994768.144454,28,461.50,"4,390,756.705693727",35126053.65,9514.00,60.671
1742994768.144454,1742994768.207523,29,459.81,"4,251,748.924761181",34013991.40,9246.69,63.069
1742994768.207523,1742994768.26901,27,439.12,"4,177,763.9074507067",33422111.26,9514.00,61.487
1742994768.26901,1742994768.30214,15,452.76,"4,307,585.251840497",34460682.01,9514.00,33.130
1742994768.30214,1742994768.358795,27,476.57,"4,534,080.255323446",36272642.04,9514.00,56.655
1742994768.358795,1742994768.394615,14,390.84,"3,538,134.3965921192",28305075.17,9052.57,35.820
1742994768.394615,1742994768.426683,15,467.76,"4,450,228.7966811145",35601830.37,9514.00,32.068
1742994768.426683,1742994768.487602,28,459.63,"4,288,051.363711435",34304410.91,9329.43,60.919
1742994768.487602,1742994768.550019,28,448.60,"4,226,538.79215878",33812310.34,9421.71,62.417
1742994768.550019,1742994768.612552,28,447.76,"4,218,707.15349128",33749657.23,9421.71,62.533
1742994768.612552,1742994768.671014,28,478.94,"4,512,458.605069981",36099668.84,9421.71,58.462
1742994768.671014,1742994768.708195,14,376.54,"3,547,627.894015954",28381023.15,9421.71,37.181
1742994768.708195,1742994768.741143,15,455.26,"4,331,368.393996845",34650947.15,9514.00,32.948
1742994768.741143,1742994768.801075,27,450.51,"4,286,158.111300737",34289264.89,9514.00,59.932
1742994768.801075,1742994768.853314,28,536.00,"5,099,490.799740764",40795926.40,9514.00,52.239
1742994768.853314,1742994768.904748,14,272.19,"2,438,929.546080749",19511436.37,8960.29,51.434
1742994768.904748,1742994768.951967,18,381.20,"3,626,757.49482709",29014059.96,9514.00,47.219
1742994768.951967,1742994769.007419,4,72.13,"686,285.8980406994",5490287.18,9514.00,55.452
1742994769.007419,1742994769.060281,1,18.92,"179,978.29800783875",1439826.38,9514.00,52.862
1742994769.060281,1742994769.092647,1,30.90,"293,950.1024360419",2351600.82,9514.00,32.366
1742994769.092647,1742994769.130746,19,498.70,"4,744,662.36663788",37957298.93,9514.00,38.099
1742994769.130746,1742994769.163887,63,1900.96,"18,085,740.842910994",144685926.74,9514.00,33.141
1742994769.163887,1742994769.205838,33,786.63,"7,401,264.237788071",59210113.90,9408.79,41.951
1742994769.205838,1742994769.241366,15,422.20,"4,016,838.0622085026",32134704.50,9514.00,35.528
1742994769.241366,1742994769.299552,27,464.03,"4,414,769.198574062",35318153.59,9514.00,58.186
1742994769.299552,1742994769.33173,16,497.24,"4,529,937.822352627",36239502.58,9110.25,32.178
1742994769.33173,1742994769.395028,26,410.75,"3,907,913.6646527955",31263309.32,9514.00,63.298
1742994769.395028,1742994769.427032,24,749.91,"7,134,635.026476153",57077080.21,9514.00,32.004
1742994769.427032,1742994769.466396,18,457.27,"4,350,461.5160534205",34803692.13,9514.00,39.364
1742994769.466396,1742994769.520024,14,261.06,"2,363,244.4994220478",18905956.00,9052.57,53.628
1742994769.520024,1742994769.55373,24,712.04,"6,774,352.939698528",54194823.52,9514.00,33.706
1742994769.55373,1742994769.611834,18,309.79,"2,947,333.8719933033",23578670.98,9514.00,58.104
1742994769.611834,1742994769.649113,28,751.10,"6,972,632.386546345",55781059.09,9283.29,37.279
1742994769.649113,1742994769.705547,15,265.80,"2,482,999.899891002",19863999.20,9341.73,56.434
1742994769.705547,1742994769.767943,28,448.75,"4,227,976.132208921",33823809.06,9421.71,62.396
1742994769.767943,1742994769.830404,28,448.28,"4,223,554.1876395615",33788433.50,9421.71,62.461
1742994769.830404,1742994769.866233,15,418.65,"3,910,958.638682974",31287669.11,9341.73,35.829
1742994769.866233,1742994769.903177,19,514.29,"4,892,984.73652826",39143877.89,9514.00,36.944
1742994769.903177,1742994769.93768,22,637.63,"6,066,374.012769839",48530992.10,9514.00,34.503
1742994769.93768,1742994769.987366,14,281.77,"2,602,747.594890546",20821980.76,9237.14,49.686
1742994769.987366,1742994770.019711,15,463.75,"4,412,111.6267276015",35296893.01,9514.00,32.345
1742994770.019711,1742994770.052595,14,425.74,"4,050,494.9471379374",32403959.58,9514.00,32.884
1742994770.052595,1742994770.115335,27,430.35,"4,094,320.07825165",32754560.63,9514.00,62.740
1742994770.115335,1742994770.147659,28,866.23,"8,241,287.4688774645",65930299.75,9514.00,32.324
1742994770.147659,1742994770.205506,14,242.02,"2,146,212.4330580146",17169699.46,8868.00,57.847
1742994770.205506,1742994770.245215,28,705.13,"6,708,629.976211491",53669039.81,9514.00,39.709
1742994770.245215,1742994770.310188,15,230.86,"2,116,906.32425867",16935250.59,9169.47,64.973
1742994770.310188,1742994770.362494,28,535.31,"5,043,557.50172982",40348460.01,9421.71,52.306
1742994770.362494,1742994770.410931,28,578.07,"5,446,401.6028352035",43571212.82,9421.71,48.437
1742994770.410931,1742994770.454953,15,340.74,"3,183,101.490481529",25464811.92,9341.73,44.022
1742994770.454953,1742994770.489385,14,406.60,"3,830,862.3219820242",30646898.58,9421.71,34.432
1742994770.489385,1742994770.53791,27,556.41,"5,293,714.521822443",42349716.17,9514.00,48.525
1742994770.53791,1742994770.58245,15,336.78,"3,117,068.3221600093",24936546.58,9255.60,44.540
1742994770.58245,1742994770.616104,14,416.00,"3,919,418.191463285",31355345.53,9421.71,33.654
1742994770.616104,1742994770.677111,28,458.96,"4,324,223.46875513",34593787.75,9421.71,61.007
1742994770.677111,1742994770.740766,28,439.87,"4,144,331.6002981397",33154652.80,9421.71,63.655
1742994770.740766,1742994770.799739,28,474.79,"4,473,381.643953911",35787053.15,9421.71,58.973
1742994770.799739,1742994770.832713,14,424.58,"4,039,424.420178883",32315395.36,9514.00,32.974
1742994770.832713,1742994770.893328,27,445.43,"4,237,857.530786114",33902860.25,9514.00,60.615
1742994770.893328,1742994770.95524,28,452.25,"4,302,748.138725652",34421985.11,9514.00,61.912
1742994770.95524,1742994770.991337,28,775.69,"7,379,882.902260208",59039063.22,9514.00,36.097
1742994770.991337,1742994771.024011,2,61.21,"305,565.593065001",2444524.74,4992.00,32.674
1742994771.024011,1742994771.083044,26,440.43,"4,190,255.4276644466",33522043.42,9514.00,59.033
1742994771.083044,1742994771.119254,24,662.80,"6,305,871.883273196",50446975.07,9514.00,36.210
1742994771.119254,1742994771.173872,18,329.56,"3,135,456.6386478324",25083653.11,9514.00,54.618
1742994771.173872,1742994771.218824,23,511.66,"4,867,912.6660797065",38943301.33,9514.00,44.952
1742994771.218824,1742994771.269281,18,356.74,"3,394,018.6200952595",27152148.96,9514.00,50.457
1742994771.269281,1742994771.345024,17,224.44,"2,135,346.8486637915",17082774.79,9514.00,75.743
1742994771.345024,1742994771.390338,32,706.19,"6,613,520.993033779",52908167.94,9365.12,45.314
1742994771.390338,1742994771.42373,18,539.05,"5,128,541.073627692",41028328.59,9514.00,33.392
1742994771.42373,1742994771.473293,1,20.18,"191,957.0539967193",1535656.43,9514.00,49.563
1742994771.473293,1742994771.51679,44,1011.57,"9,624,053.866026452",76992430.93,9514.00,43.497
1742994771.51679,1742994771.554584,28,740.86,"7,048,505.117133485",56388040.94,9514.00,37.794
1742994771.554584,1742994771.611212,14,247.23,"2,192,414.079986527",17539312.64,8868.00,56.628
1742994771.611212,1742994771.648078,15,406.88,"3,800,960.0024833954",30407680.02,9341.73,36.866
1742994771.648078,1742994771.681319,14,421.17,"4,006,975.2880371246",32055802.30,9514.00,33.241
1742994771.681319,1742994771.717684,17,467.48,"4,447,624.27620209",35580994.21,9514.00,36.365
1742994771.717684,1742994771.767674,24,480.10,"4,567,639.124465238",36541113.00,9514.00,49.990
1742994771.767674,1742994771.829287,28,454.45,"4,323,627.183109928",34589017.46,9514.00,61.613
1742994771.829287,1742994771.862593,15,450.37,"4,284,828.54676259",34278628.37,9514.00,33.306
1742994771.862593,1742994771.923931,26,423.88,"4,032,805.281051036",32262442.25,9514.00,61.338
1742994771.923931,1742994771.985843,28,452.25,"4,302,748.138725652",34421985.11,9514.00,61.912
1742994771.985843,1742994772.018489,16,490.11,"4,477,371.351683744",35818970.81,9135.50,32.646
1742994772.018489,1742994772.078831,26,430.88,"4,099,361.9525470873",32794895.62,9514.00,60.342
1742994772.078831,1742994772.11797,28,715.40,"6,806,300.102752785",54450400.82,9514.00,39.139
1742994772.11797,1742994772.198981,14,172.82,"1,580,376.8633459394",12643014.91,9144.86,81.011
1742994772.198981,1742994772.237989,28,717.80,"6,829,180.380096693",54633443.04,9514.00,39.008
1742994772.237989,1742994772.298092,28,465.87,"4,346,276.600007934",34770212.80,9329.43,60.103
1742994772.298092,1742994772.33622,28,734.37,"6,986,756.155651853",55894049.25,9514.00,38.128
1742994772.33622,1742994772.391815,15,269.81,"2,474,002.9709325763",19792023.77,9169.47,55.595
1742994772.391815,1742994772.454011,28,450.19,"4,241,557.830297966",33932462.64,9421.71,62.196
1742994772.454011,1742994772.521002,28,417.97,"3,937,956.4797335053",31503651.84,9421.71,66.991
1742994772.521002,1742994772.554238,14,421.23,"3,968,705.433322334",31749643.47,9421.71,33.236
1742994772.554238,1742994772.588139,14,412.97,"3,890,861.410469017",31126891.28,9421.71,33.901
1742994772.588139,1742994772.621049,14,425.40,"4,008,037.692278714",32064301.54,9421.71,32.910
1742994772.621049,1742994772.672917,28,539.83,"5,086,145.4821052635",40689163.86,9421.71,51.868
1742994772.672917,1742994772.706841,14,412.69,"3,888,208.9481614754",31105671.59,9421.71,33.924
1742994772.706841,1742994772.77097,28,436.62,"4,113,700.9842179813",32909607.87,9421.71,64.129
1742994772.77097,1742994772.805897,13,372.21,"3,541,168.288994771",28329346.31,9514.00,34.927
1742994772.805897,1742994772.84567,28,704.00,"6,697,812.199784199",53582497.60,9514.00,39.773
1742994772.84567,1742994772.890782,14,310.34,"2,866,634.5686894204",22933076.55,9237.14,45.112
1742994772.890782,1742994772.923143,28,865.24,"8,152,087.21391576",65216697.71,9421.71,32.361
1742994772.923143,1742994772.985003,15,242.48,"2,265,208.673028598",18121669.38,9341.73,61.860
1742994772.985003,1742994773.047504,28,447.99,"4,220,863.5947327465",33766908.76,9421.71,62.501
1742994773.047504,1742994773.109856,28,449.06,"4,230,950.813626335",33847606.51,9421.71,62.352
1742994773.109856,1742994773.142662,14,426.75,"4,020,708.5430562724",32165668.34,9421.71,32.806
1742994773.142662,1742994773.210007,28,415.77,"3,917,267.4477616698",31338139.58,9421.71,67.345
1742994773.210007,1742994773.266247,28,497.87,"4,690,747.090280133",37525976.72,9421.71,56.240
1742994773.266247,1742994773.302983,14,381.10,"3,590,591.209979102",28724729.68,9421.71,36.736
1742994773.302983,1742994773.335313,15,463.96,"4,374,198.633294494",34993589.07,9427.87,32.330
1742994773.335313,1742994773.372015,26,708.41,"6,739,811.319132904",53918490.55,9514.00,36.702
1742994773.372015,1742994773.421857,14,280.89,"2,620,514.5778725967",20964116.62,9329.43,49.842
1742994773.421857,1742994773.455581,14,415.14,"3,949,610.5677280696",31596884.54,9514.00,33.724
1742994773.455581,1742994773.490106,15,434.47,"4,133,507.7504851217",33068062.00,9514.00,34.525
1742994773.490106,1742994773.546614,27,477.81,"4,545,883.621064002",36367068.97,9514.00,56.508
1742994773.546614,1742994773.578926,15,464.22,"4,416,604.247419333",35332833.98,9514.00,32.312
1742994773.578926,1742994773.640225,27,440.47,"4,043,045.0379843335",32344360.30,9179.04,61.299
1742994773.640225,1742994773.687527,28,591.94,"5,631,727.131527881",45053817.05,9514.00,47.302
